brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.40478515625,Road_Grass_Town05_125,326.20513916015625,-1775.974365234375,16.4073486328125,4143,4143,4141,0.9805806875228882,-0.1146911010146141,0.15908335149288177,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1146911010146141,0.15908335149288177,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1146911010146141,0.15908335149288177,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.34204786270857,21342,21045,21.34204786270857,0.010668945498764515,-0.0031628417782485485,0.1646934300661087,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.630255699157715,-21.777143478393555,0.17218367755413055,-0.057797059416770935,-3.7611398696899414,-0.010498046875,-0.14175084233283997,-0.0504886694252491,0.00035291671520099044,4.309474945068359,0.1549059897661209,0.004244252573698759,0.013303156942129135,-0.024572288617491722,-2.1174561977386475,30.92171859741211,41.886253356933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4046630859375,Road_Grass_Town05_125,326.3741455078125,-1776.6385498046875,16.4075927734375,4144,4144,4142,0.9805806875228882,-0.11548524349927902,0.1585077941417694,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11548524349927902,0.1585077941417694,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11548524349927902,0.1585077941417694,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.345843464136124,21345,21050,21.345843464136124,0.010668945498764515,-0.0031628417782485485,0.1646934300661087,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.637028217315674,-21.778894424438477,0.172190859913826,-0.05734626576304436,-3.8561110496520996,-0.010833739303052425,-0.14373059570789337,-0.04969031363725662,0.0001274061214644462,3.962775945663452,0.45923155546188354,-0.03974661976099014,-0.005508655682206154,-0.005773712415248156,-2.385124921798706,30.920854568481445,41.886016845703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.40478515625,Road_Grass_Town05_125,326.6517028808594,-1777.747314453125,16.407470703125,4145,4145,4143,0.9805805683135986,-0.11611830443143845,0.15804460644721985,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11611830443143845,0.15804460644721985,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11611830443143845,0.15804460644721985,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.349760863929987,21349,21054,21.349760863929987,0.010668945498764515,-0.0031628417782485485,0.1646934300661087,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.64408016204834,-21.780691146850586,0.17219874262809753,-0.05753067880868912,-3.9517836570739746,-0.010406495071947575,-0.16905665397644043,-0.05318775400519371,0.00035241604200564325,-3.3429114818573,-0.3339298665523529,-0.005410429555922747,-0.039570532739162445,0.037384919822216034,-2.061513900756836,30.90969467163086,41.8876953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.40478515625,Road_Grass_Town05_125,326.86968994140625,-1778.6351318359375,16.407470703125,4146,4146,4144,0.9805806875228882,-0.11659195274114609,0.15769551694393158,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11659195274114609,0.15769551694393158,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11659195274114609,0.15769551694393158,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.35411436110735,21354,21057,21.35411436110735,0.010668792761862278,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.65108323097229,-21.78250503540039,0.17220954596996307,-0.057701434940099716,-4.047120571136475,-0.010070799849927425,-0.14917254447937012,-0.0533837229013443,0.0001781201281119138,4.392858982086182,-0.6643208265304565,-0.07191208004951477,-0.024370601400732994,-0.002102504251524806,-2.076488733291626,30.918628692626953,41.880455017089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4046630859375,Road_Grass_Town05_125,327.03076171875,-1779.3016357421875,16.40771484375,4147,4147,4145,0.9805806875228882,-0.11722175776958466,0.15722791850566864,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11722175776958466,0.15722791850566864,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11722175776958466,0.15722791850566864,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.35767226293683,21357,21061,21.35767226293683,0.010668792761862278,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6578259468078613,-21.784244537353516,0.17221282422542572,-0.05725064128637314,-4.138154029846191,-0.010559082962572575,-0.12668272852897644,-0.04668780788779259,0.00031859398586675525,4.272090911865234,-0.6227250099182129,-0.013848140835762024,0.011403092183172703,-0.02952791377902031,-1.6334751844406128,30.928499221801758,41.88905334472656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404296875,Road_Grass_Town05_125,327.242431640625,-1780.19091796875,16.407958984375,4148,4148,4146,0.9805805683135986,-0.1178496703505516,0.15675780177116394,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1178496703505516,0.15675780177116394,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1178496703505516,0.15675780177116394,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.361228562891483,21361,21065,21.361228562891483,0.010668792761862278,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.665027618408203,-21.78611946105957,0.17222042381763458,-0.05761947110295296,-4.233125686645508,-0.009796142578125,-0.1480800062417984,-0.055050645023584366,0.0003907179634552449,-0.45109957456588745,-3.263634443283081,0.07056383043527603,-0.0421002022922039,0.0013368260115385056,-2.2543160915374756,30.919267654418945,41.89165115356445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4044189453125,Road_Grass_Town05_125,327.45062255859375,-1781.0810546875,16.40771484375,4149,4149,4147,0.9805806875228882,-0.11831946671009064,0.1564035266637802,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11831946671009064,0.1564035266637802,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11831946671009064,0.1564035266637802,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.364891063421965,21364,21068,21.364891063421965,0.010668792761862278,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6711254119873047,-21.7877197265625,0.17222128808498383,-0.0571276992559433,-4.31491231918335,-0.010620116256177425,-0.133289635181427,-0.038886670023202896,3.829002162092365e-05,-0.27797120809555054,2.7415504455566406,-0.03933876380324364,0.06069665402173996,-0.013630859553813934,-1.5359379053115845,30.92536735534668,41.899295806884766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4041748046875,Road_Grass_Town05_125,327.6044006347656,-1781.749267578125,16.4080810546875,4150,4150,4148,0.9805806875228882,-0.11894409358501434,0.15592902898788452,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11894409358501434,0.15592902898788452,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11894409358501434,0.15592902898788452,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.36880886182189,21368,21072,21.36880886182189,0.010668792761862278,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6769936084747314,-21.78925323486328,0.17222407460212708,-0.05690913274884224,-4.3951735496521,-0.01068115234375,-0.1303589642047882,-0.04985802620649338,0.00026321649784222245,-0.6452925205230713,-3.59543514251709,0.06397079676389694,-0.047685857862234116,-0.001514240400865674,-1.990853190422058,30.927082061767578,41.9048957824707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404052734375,Road_Grass_Town05_125,327.8063049316406,-1782.640869140625,16.4080810546875,4151,4151,4149,0.9805805683135986,-0.11956679821014404,0.15545202791690826,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11956679821014404,0.15545202791690826,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11956679821014404,0.15545202791690826,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.37207616120577,21372,21076,21.37207616120577,0.010668945498764515,-0.0031628417782485485,0.16469350457191467,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.683133602142334,-21.79084014892578,0.1722259521484375,-0.05664275586605072,-4.478090763092041,-0.010894774459302425,-0.12101859599351883,-0.047318462282419205,4.5399665395962074e-05,0.1516977995634079,-2.7907633781433105,-0.04766411334276199,-0.0482439249753952,-0.0022594209294766188,-1.9592684507369995,30.93120002746582,41.91305923461914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404052734375,Road_Grass_Town05_125,328.0046691894531,-1783.533203125,16.4080810546875,4152,4152,4150,0.9805806875228882,-0.1200326606631279,0.15509262681007385,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1200326606631279,0.15509262681007385,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1200326606631279,0.15509262681007385,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.37583066150546,21375,21079,21.37583066150546,0.010668945498764515,-0.0031628417782485485,0.16469350457191467,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.688319444656372,-21.792158126831055,0.1722196489572525,-0.05643102154135704,-4.548372745513916,-0.011322020553052425,-0.1256594955921173,-0.044943034648895264,0.00045223950291983783,-1.6411960124969482,-3.1168787479400635,0.21402613818645477,-0.06767888367176056,0.02328379638493061,-2.0545053482055664,30.929075241088867,41.906829833984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404052734375,Road_Grass_Town05_125,328.1511535644531,-1784.203125,16.408203125,4153,4153,4151,0.9805806875228882,-0.12096113711595535,0.15436957776546478,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12096113711595535,0.15436957776546478,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12096113711595535,0.15436957776546478,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.38133366405964,21381,21085,21.38133366405964,0.010669097304344177,-0.0031628417782485485,0.16468843817710876,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6941637992858887,-21.7935733795166,0.17221064865589142,-0.05690913274884224,-4.632326602935791,-0.01068115234375,-0.1110587939620018,-0.03972563520073891,-0.0015933418180793524,4.003269672393799,0.14783991873264313,-0.27835512161254883,-0.006486414931714535,-0.013763927854597569,-2.1027612686157227,30.93543815612793,41.90980911254883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4036865234375,Road_Grass_Town05_125,328.43798828125,-1785.5443115234375,16.4085693359375,4154,4154,4152,0.9805805683135986,-0.12157759070396423,0.15388451516628265,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12157759070396423,0.15388451516628265,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12157759070396423,0.15388451516628265,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.385345563292503,21385,21089,21.385345563292503,0.010669097304344177,-0.0031628417782485485,0.16468843817710876,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.701397657394409,-21.795316696166992,0.17224250733852386,-0.058261509984731674,-4.730715274810791,-0.008605956099927425,-0.14647357165813446,-0.052518632262945175,0.0006470346124842763,-0.6400894522666931,-3.422968626022339,0.11693471670150757,-0.05685437098145485,0.014878115616738796,-2.2812652587890625,30.92014503479004,41.89390563964844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4031982421875,Road_Grass_Town05_125,328.6246337890625,-1786.439208984375,16.4085693359375,4155,4155,4153,0.9805805683135986,-0.12219210714101791,0.15339702367782593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12219210714101791,0.15339702367782593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12219210714101791,0.15339702367782593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.38935226202011,21389,21093,21.38935226202011,0.010669097304344177,-0.0031628417782485485,0.16468843817710876,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.707721710205078,-21.796865463256836,0.1722564995288849,-0.058322980999946594,-4.815768241882324,-0.008819580078125,-0.14461129903793335,-0.040368881076574326,0.00025399206788279116,0.31416118144989014,2.958528757095337,-0.05730097368359566,0.04235582798719406,0.0014895230997353792,-1.6624664068222046,30.920560836791992,41.89533233642578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4031982421875,Road_Grass_Town05_125,328.8078308105469,-1787.334716796875,16.4085693359375,4156,4156,4154,0.9805806875228882,-0.1228046789765358,0.15290707349777222,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1228046789765358,0.15290707349777222,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1228046789765358,0.15290707349777222,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.39291336387396,21392,21097,21.39291336387396,0.010669097304344177,-0.0031628417782485485,0.16468843817710876,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.713961362838745,-21.798446655273438,0.17226561903953552,-0.058104414492845535,-4.901644229888916,-0.008758545853197575,-0.13102830946445465,-0.048605456948280334,0.0003711581230163574,0.27086523175239563,-2.8695902824401855,0.03125230222940445,-0.02301338128745556,-0.013287447392940521,-1.9946390390396118,30.926971435546875,41.90467071533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4029541015625,Road_Grass_Town05_125,328.9873352050781,-1788.2310791015625,16.4088134765625,4157,4157,4155,0.9805806875228882,-0.12356783449649811,0.15229099988937378,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12356783449649811,0.15229099988937378,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12356783449649811,0.15229099988937378,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.39857606217265,21398,21102,21.39857606217265,0.010669250041246414,-0.0031628417782485485,0.16468296945095062,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.7209620475769043,-21.80018424987793,0.17227062582969666,-0.058165889233350754,-4.999088287353516,-0.008575439453125,-0.14732803404331207,-0.04932413995265961,0.00036694048321805894,-3.4843451976776123,-2.372576951980591,-0.013017620891332626,-0.0315910242497921,0.011707441881299019,-2.3676695823669434,30.919776916503906,41.904518127441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.402587890625,Road_Grass_Town05_125,329.206787109375,-1789.3529052734375,16.4091796875,4158,4158,4156,0.9805806875228882,-0.12417596578598022,0.15179555118083954,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12417596578598022,0.15179555118083954,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12417596578598022,0.15179555118083954,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.40229756385088,21402,21106,21.40229756385088,0.010669250041246414,-0.0031628417782485485,0.16468296945095062,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.7271881103515625,-21.80168342590332,0.17227500677108765,-0.057926829904317856,-5.083346843719482,-0.009002685546875,-0.12780643999576569,-0.037876930087804794,0.00016499996127095073,5.228508949279785,3.1923582553863525,0.1844555288553238,0.05905541405081749,-0.02472532168030739,-1.3394763469696045,30.928068161010742,41.896697998046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4022216796875,Road_Grass_Town05_125,329.3782653808594,-1790.250732421875,16.408935546875,4159,4159,4157,0.9805805683135986,-0.12463082373142242,0.15142230689525604,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12463082373142242,0.15142230689525604,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12463082373142242,0.15142230689525604,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.405569564551115,21405,21109,21.405569564551115,0.010669402778148651,-0.0031628417782485485,0.16468457877635956,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.733982563018799,-21.80324935913086,0.17227138578891754,-0.05840494483709335,-5.172091960906982,-0.00845336727797985,-0.142597496509552,-0.04055449739098549,-0.00015181064372882247,5.42570161819458,3.1849184036254883,0.15403062105178833,0.05060463398694992,-0.014710892923176289,-1.9044690132141113,30.92161750793457,41.88469696044922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4019775390625,Road_Grass_Town05_125,329.5044860839844,-1790.9248046875,16.4093017578125,4160,4160,4158,0.9805806875228882,-0.12523548305034637,0.15092261135578156,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12523548305034637,0.15092261135578156,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12523548305034637,0.15092261135578156,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.40925306454301,21409,21113,21.40925306454301,0.010669402778148651,-0.0031628417782485485,0.16468457877635956,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.7406585216522217,-21.804759979248047,0.1722855269908905,-0.058439094573259354,-5.261233329772949,-0.008575439453125,-0.16354376077651978,-0.04492359235882759,0.0004149365413468331,0.8196638822555542,0.8730453848838806,-0.02378920465707779,-0.010695681907236576,0.02449434995651245,-1.9537150859832764,30.912492752075195,41.87241744995117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4019775390625,Road_Grass_Town05_125,329.66973876953125,-1791.8238525390625,16.4095458984375,4161,4161,4159,0.9805805683135986,-0.12583811581134796,0.15042050182819366,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12583811581134796,0.15042050182819366,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12583811581134796,0.15042050182819366,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.413005962967873,21412,21117,21.413005962967873,0.010669402778148651,-0.0031628417782485485,0.16468457877635956,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.748100757598877,-21.80645751953125,0.17230044305324554,-0.058500565588474274,-5.358737945556641,-0.00823974609375,-0.13689060509204865,-0.039162710309028625,-1.542091376904864e-05,4.146547794342041,2.506906509399414,-0.11617373675107956,0.06566845625638962,-0.03439531475305557,-1.9221056699752808,30.924179077148438,41.88808822631836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4017333984375,Road_Grass_Town05_125,329.8313293457031,-1792.7236328125,16.40966796875,4162,4162,4160,0.9805806875228882,-0.12628884613513947,0.15004228055477142,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12628884613513947,0.15004228055477142,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12628884613513947,0.15004228055477142,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.416637063026428,21416,21120,21.416637063026428,0.010669402778148651,-0.0031628417782485485,0.16468457877635956,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.7547662258148193,-21.807994842529297,0.17230376601219177,-0.058227360248565674,-5.448367118835449,-0.00827026180922985,-0.16667655110359192,-0.04573627933859825,0.0005481815314851701,-7.852151870727539,-1.9743517637252808,0.025097668170928955,-0.019634505733847618,0.03164239600300789,-2.4010043144226074,30.911222457885742,41.87477493286133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4014892578125,Road_Grass_Town05_125,329.95013427734375,-1793.39892578125,16.409912109375,4163,4163,4161,0.9805805683135986,-0.1268879622220993,0.14953595399856567,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1268879622220993,0.14953595399856567,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1268879622220993,0.14953595399856567,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.420477963984013,21420,21124,21.420477963984013,0.010669402778148651,-0.0031628417782485485,0.16468457877635956,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.7625033855438232,-21.8096866607666,0.1723051369190216,-0.05868498235940933,-5.553379535675049,-0.007598877884447575,-0.16100110113620758,-0.04070010036230087,-0.0008383655222132802,0.793269157409668,3.4178123474121094,-0.0194627083837986,0.06685282289981842,-0.004767042584717274,-1.739992618560791,30.91358184814453,41.88153076171875,0.0,0.0
