brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9170,9170,308885,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.99182438850403,129991,3194667,129.99182438850403,0.010931167751550674,-0.003531494177877903,0.1633019745349884,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.54250431060791,-21.49571418762207,0.1723928451538086,-0.0560348704457283,9.51909351348877,-0.02239990048110485,-0.7443844676017761,-0.34927675127983093,0.0009567594388499856,-0.06096493452787399,0.10288507491350174,0.013651390559971333,0.0074729351326823235,-0.0003780453698709607,-8.008328437805176,23.07583999633789,29.156757354736328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9171,9171,308887,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.00574238970876,130005,3194684,130.00574238970876,0.010931167751550674,-0.003531494177877903,0.1633019745349884,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.5935685634613037,-21.516338348388672,0.17244727909564972,-0.05606218799948692,9.02202320098877,-0.022216791287064552,-0.7511801719665527,-0.34397193789482117,0.0010805177735164762,-0.4274560809135437,-0.028103016316890717,-0.02957247570157051,-0.004503463860601187,0.00944904237985611,-8.068451881408691,23.083242416381836,29.17568016052246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9172,9172,308888,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.01872838661075,130018,3194692,130.01872838661075,0.010931167751550674,-0.003531494177877903,0.1633070558309555,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.6555840969085693,-21.540691375732422,0.1725122034549713,-0.0562397763133049,8.418951988220215,-0.02191161923110485,-0.7530319094657898,-0.33557358384132385,0.0012591838603839278,-0.5210555791854858,-0.057826027274131775,0.003401638939976692,-0.002185508608818054,0.007697907742112875,-8.021466255187988,23.09993553161621,29.19455909729004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9173,9173,308890,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.0322317890823,130032,3194709,130.0322317890823,0.010931167751550674,-0.003531494177877903,0.16330847144126892,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.719590187072754,-21.565074920654297,0.17256610095500946,-0.05615098029375076,7.800442695617676,-0.0218810997903347,-0.7438856363296509,-0.322844535112381,0.0007642745622433722,0.07957231253385544,0.13482247292995453,-0.02320205792784691,0.009823767468333244,-0.004510966129601002,-8.012137413024902,23.10504722595215,29.199668884277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9174,9174,308892,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.0465721897781,130046,3194725,130.0465721897781,0.010931167751550674,-0.003531494177877903,0.16330453753471375,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.7806015014648438,-21.587553024291992,0.17264094948768616,-0.05639686807990074,7.212471961975098,-0.0215454064309597,-0.7522488832473755,-0.31646761298179626,0.0008655166602693498,-0.13983562588691711,0.07603365182876587,-0.004276125226169825,0.002342271152883768,0.0035258540883660316,-7.981135368347168,23.039512634277344,29.058330535888672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9175,9175,308893,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.0605792887509,130060,3194734,130.0605792887509,0.010931167751550674,-0.003531494177877903,0.16330453753471375,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.832268714904785,-21.60597801208496,0.1726950854063034,-0.05660860612988472,6.719007968902588,-0.02145385555922985,-0.7556470036506653,-0.30856451392173767,0.000725226360373199,-0.01790081523358822,0.13996882736682892,-0.004324357490986586,0.007122601382434368,0.0022131726145744324,-7.922842979431152,22.808792114257812,28.66975212097168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9176,9176,308895,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.07394018769264,130073,3194750,130.07394018769264,0.010931167751550674,-0.003531494177877903,0.16330739855766296,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.8953628540039062,-21.62765121459961,0.1727527529001236,-0.05618513375520706,6.128823280334473,-0.02212524227797985,-0.7512724995613098,-0.29372164607048035,0.0013992356834933162,-0.6801391839981079,-0.0675494447350502,0.029574189335107803,0.0027517240960150957,0.005914071574807167,-7.65857458114624,22.49650001525879,28.166196823120117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9177,9177,308897,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.08680298924446,130086,3194767,130.08680298924446,0.010931167751550674,-0.003531494177877903,0.16331219673156738,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.9578068256378174,-21.648054122924805,0.17282165586948395,-0.0565812848508358,5.55429744720459,-0.022003173828125,-0.7582558393478394,-0.28345564007759094,0.0007093858439475298,-0.08452797681093216,0.11924712359905243,-0.039140984416007996,0.0010452918941155076,0.005403300281614065,-7.711502552032471,22.118011474609375,27.58453941345215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9178,9178,308899,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.10222298651934,130102,3194784,130.10222298651934,0.010931167751550674,-0.003531494177877903,0.16329984366893768,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.0106770992279053,-21.664569854736328,0.17287307977676392,-0.05679301917552948,5.081240177154541,-0.0218810997903347,-0.7583798170089722,-0.27256694436073303,0.000678215001244098,0.138982355594635,0.19701695442199707,-0.012169968336820602,0.010671128518879414,-0.004324649926275015,-7.517322063446045,21.73569107055664,27.00981330871582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9179,9179,308900,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.1164235882461,130116,3194792,130.1164235882461,0.010931167751550674,-0.003531494177877903,0.16329984366893768,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.0735137462615967,-21.683307647705078,0.17293991148471832,-0.05649249255657196,4.534885406494141,-0.0221252404153347,-0.7606722116470337,-0.2594362795352936,0.0011461734538897872,-0.40884238481521606,0.049631208181381226,-0.0008407916175201535,0.0006596084567718208,0.004960568621754646,-7.2458648681640625,21.341548919677734,26.404081344604492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9180,9180,308902,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.1299288868904,130129,3194809,130.1299288868904,0.010931167751550674,-0.003531494177877903,0.1633031964302063,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.1365981101989746,-21.701139450073242,0.17300818860530853,-0.05673154816031456,3.999443531036377,-0.02166747860610485,-0.7676196694374084,-0.24970349669456482,0.0008104515145532787,-0.18309615552425385,0.07447852939367294,-0.024238400161266327,-0.004942174535244703,0.005912454798817635,-7.2147369384765625,20.998781204223633,25.920604705810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9181,9181,308903,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.14321038872004,130143,3194817,130.14321038872004,0.010931167751550674,-0.003531494177877903,0.16330701112747192,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.1905746459960938,-21.715715408325195,0.17305369675159454,-0.05660860612988472,3.5506367683410645,-0.021392822265625,-0.7585188746452332,-0.23812346160411835,0.0006552123813889921,0.2640807628631592,0.21386383473873138,0.014183929190039635,0.007448847871273756,-0.010280602611601353,-7.086661338806152,20.77434539794922,25.600881576538086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9182,9182,308905,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.15611888840795,130155,3194834,130.15611888840795,0.010931167751550674,-0.003531494177877903,0.1633119285106659,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.2569472789764404,-21.73287010192871,0.1731072962284088,-0.055631887167692184,3.0089075565338135,-0.02154540829360485,-0.7454624772071838,-0.22329017519950867,0.0008229779778048396,0.02361275814473629,0.09252706915140152,-0.04083295166492462,-0.0020815872121602297,-0.003616998204961419,-6.894221305847168,20.539981842041016,25.25326919555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9183,9183,308907,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.17012018710375,130169,3194850,130.17012018710375,0.010931167751550674,-0.003531494177877903,0.1633099466562271,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.3083999156951904,-21.74550437927246,0.1731787770986557,-0.05639686807990074,2.5939066410064697,-0.020538330078125,-0.7617709040641785,-0.21984538435935974,0.00032371521228924394,0.13448843359947205,0.09838473796844482,-0.046718548983335495,-0.012246252968907356,0.007186198141425848,-6.974725723266602,20.297380447387695,24.87786102294922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9184,9184,308908,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.18354948982596,130183,3194859,130.18354948982596,0.010931167751550674,-0.003531494177877903,0.16331158578395844,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.3716251850128174,-21.76032829284668,0.17324714362621307,-0.0563080757856369,2.094703197479248,-0.02035522274672985,-0.7544355392456055,-0.20650315284729004,0.0009006929467432201,0.07799884676933289,0.16745221614837646,0.009364415891468525,0.006179578136652708,-0.004409849643707275,-6.67070198059082,19.90520477294922,24.262208938598633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9185,9185,308910,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.1981673873961,130197,3194875,130.1981673873961,0.010931167751550674,-0.003531494177877903,0.1633056104183197,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.4329488277435303,-21.77385711669922,0.17331336438655853,-0.0563080757856369,1.6219611167907715,-0.0200500451028347,-0.7536028027534485,-0.1950598508119583,0.0005522394203580916,0.19054952263832092,0.17095570266246796,-0.013987425714731216,-0.0003734617494046688,-0.0019366503693163395,-6.541863441467285,19.460065841674805,23.588171005249023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9186,9186,308912,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.21222998946905,130212,3194892,130.21222998946905,0.010931167751550674,-0.003531494177877903,0.16330449283123016,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.4959051609039307,-21.786937713623047,0.17335963249206543,-0.055720679461956024,1.154047966003418,-0.01995849423110485,-0.7351884841918945,-0.17991434037685394,0.0007191371987573802,0.37649649381637573,0.22131836414337158,0.035166624933481216,0.0035281588789075613,-0.010205897502601147,-6.217141628265381,19.111553192138672,23.14231300354004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5538330078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9187,9187,308913,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.2254212871194,130225,3194900,130.2254212871194,0.010931167751550674,-0.003531494177877903,0.16330847144126892,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.5355043411254883,-21.79473876953125,0.17340132594108582,-0.055358681827783585,0.8654236793518066,-0.01983642391860485,-0.7243886590003967,-0.17083954811096191,0.0006349182222038507,0.3065623939037323,0.17960986495018005,-0.009630189277231693,0.0014834399335086346,-0.009678096510469913,-6.056846618652344,18.799863815307617,22.678447723388672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9188,9188,308915,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.240696888417,130240,3194917,130.240696888417,0.010931167751550674,-0.003531494177877903,0.16329839825630188,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.58505916595459,-21.804079055786133,0.17344310879707336,-0.05456637963652611,0.5117357969284058,-0.01983642391860485,-0.701123058795929,-0.1576903611421585,0.0007869625114835799,0.2823793590068817,0.1722172647714615,-0.0026649190112948418,0.0014949357137084007,-0.010161805897951126,-5.7583231925964355,18.52524185180664,22.308578491210938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9189,9189,308917,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.25601048767567,130255,3194934,130.25601048767567,0.010931167751550674,-0.003531494177877903,0.16329042613506317,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.6328303813934326,-21.81264305114746,0.17348769307136536,-0.05404728278517723,0.1766275018453598,-0.01947021298110485,-0.6836423873901367,-0.14736318588256836,0.0008376598125323653,0.046105653047561646,0.07800513505935669,-0.03396190330386162,-0.008774768561124802,-0.000834717124234885,-5.587316513061523,18.367773056030273,22.115903854370117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9190,9190,308918,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.2692363895476,130269,3194942,130.2692363895476,0.010931167751550674,-0.003531494177877903,0.16329717636108398,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.688013792037964,-21.82206916809082,0.1735409051179886,-0.05376724526286125,-0.206817626953125,-0.01864623837172985,-0.6565061807632446,-0.13586603105068207,0.0009074449189938605,0.37609797716140747,0.15760228037834167,0.005712505429983139,-0.0032301361206918955,-0.007173511665314436,-5.324195861816406,18.317060470581055,22.074329376220703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9191,9191,308920,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.28225448727608,130282,3194959,130.28225448727608,0.010931167751550674,-0.003531494177877903,0.16330373287200928,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.7403194904327393,-21.830617904663086,0.17359596490859985,-0.05361698195338249,-0.5698853135108948,-0.01770019344985485,-0.636698305606842,-0.1274419128894806,0.0009047985076904297,0.2434505671262741,0.1333479881286621,0.028574375435709953,-0.009254157543182373,0.0006228882702998817,-5.206741809844971,18.321908950805664,22.082468032836914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9192,9192,308922,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.29517308995128,130295,3194975,130.29517308995128,0.010931167751550674,-0.003531494177877903,0.16330952942371368,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.7835640907287598,-21.837444305419922,0.17362907528877258,-0.05352818965911865,-0.8688353896141052,-0.0169677734375,-0.6140474081039429,-0.12039138376712799,0.0002973222581204027,0.3116288483142853,0.07104252278804779,-0.042603038251399994,-0.010529428720474243,-0.0030199973843991756,-5.060024261474609,18.328868865966797,22.09207534790039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9193,9193,308923,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.307713188231,130307,3194984,130.307713188231,0.010931167751550674,-0.003531494177877903,0.16331586241722107,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.83276104927063,-21.844955444335938,0.17367304861545563,-0.05322766304016113,-1.2083739042282104,-0.016326904296875,-0.5845441222190857,-0.11149343848228455,0.0006631374126300216,0.31493958830833435,0.052327122539281845,0.03453987091779709,-0.0078087723813951015,-0.004863256588578224,-4.851430416107178,18.337112426757812,22.104459762573242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9194,9194,308925,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.32166038826108,130321,3195000,130.32166038826108,0.010931167751550674,-0.003531494177877903,0.1633135825395584,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-3.878842353820801,-21.851747512817383,0.17372451722621918,-0.053009096533060074,-1.5266417264938354,-0.015777587890625,-0.5585145950317383,-0.10312800109386444,0.00069185730535537,0.3711473047733307,0.1311057060956955,-0.012568694539368153,-0.005252776201814413,-0.0008876168867573142,-4.645464897155762,18.344806671142578,22.11634063720703,0.0,0.0
