brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7253.06103515625,SM_Mall3_455,4593.3876953125,3834.466796875,1130.005615234375,9669,9669,9667,0.9805806875228882,-0.13737879693508148,0.1399593949317932,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13737879693508148,0.1399593949317932,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13737879693508148,0.1399593949317932,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.36831970512867,40368,40046,40.36831970512867,0.00969444215297699,-0.003647460835054517,0.16434627771377563,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.21162983775138855,-19.818620681762695,0.1688331961631775,-0.06313826888799667,50.01768493652344,-0.0365905798971653,-0.13077951967716217,-0.15595532953739166,0.00016977309132926166,1.2833584547042847,1.5268921852111816,0.06270966678857803,0.013985113240778446,-0.00991863664239645,0.004260917194187641,-0.007662488613277674,-0.00766175240278244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7247.29296875,SM_Mall3_455,4593.38720703125,3827.9306640625,1125.2242431640625,9670,9670,9668,0.9805806875228882,-0.1379377543926239,0.13940852880477905,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1379377543926239,0.13940852880477905,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1379377543926239,0.13940852880477905,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.37213580310345,40372,40050,40.37213580310345,0.00969444215297699,-0.003647460835054517,0.16434627771377563,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.22004882991313934,-19.828651428222656,0.16885097324848175,-0.06533758342266083,50.01750564575195,-0.0365905724465847,-0.1755557358264923,-0.209305077791214,0.0005363106611184776,1.5197250843048096,1.810786485671997,0.0011614147806540132,-0.03731916472315788,0.03361758217215538,0.010838191024959087,-0.007652847096323967,-0.0076522608287632465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7241.5546875,SM_Mall3_455,4593.38720703125,3821.4267578125,1120.4334716796875,9671,9671,9669,0.9805806875228882,-0.13849397003650665,0.1388559639453888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13849397003650665,0.1388559639453888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13849397003650665,0.1388559639453888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.37603710219264,40376,40054,40.37603710219264,0.00969444215297699,-0.003647460835054517,0.16434627771377563,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.22777871787548065,-19.837867736816406,0.16886427998542786,-0.06604109704494476,50.01771926879883,-0.0365905724465847,-0.16335973143577576,-0.19477303326129913,-0.0002177381538785994,-0.13219666481018066,-0.15741309523582458,-0.10176735371351242,0.008110411465168,-0.00556598836556077,0.002027541399002075,-0.007655473425984383,-0.007656085304915905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7235.85009765625,SM_Mall3_455,4593.38720703125,3814.96240234375,1115.6414794921875,9672,9672,9670,0.9805806875228882,-0.1390485167503357,0.13830065727233887,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1390485167503357,0.13830065727233887,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1390485167503357,0.13830065727233887,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.38029680401087,40380,40058,40.38029680401087,0.00969444215297699,-0.003647460835054517,0.16434627771377563,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.23431648313999176,-19.84566307067871,0.16886886954307556,-0.06482531875371933,50.01795196533203,-0.036590576171875,-0.14213401079177856,-0.16947613656520844,0.0002998566487804055,0.4989461600780487,0.5948376655578613,-0.04807355999946594,0.02588186226785183,-0.01977209746837616,0.0017559727421030402,-0.00766004528850317,-0.007659307215362787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7230.1728515625,SM_Mall3_455,4593.38671875,3808.5283203125,1110.839599609375,9673,9673,9671,0.9805805683135986,-0.13973841071128845,0.1376035362482071,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.13973841071128845,0.1376035362482071,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.13973841071128845,0.1376035362482071,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.384968005120754,40385,40063,40.384968005120754,0.00969444215297699,-0.003647460835054517,0.1643446385860443,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.24102666974067688,-19.85366439819336,0.1688680648803711,-0.06365735828876495,50.0181770324707,-0.0365905724465847,-0.14342737197875977,-0.17100588977336884,0.00042129753273911774,1.3498318195343018,1.6049224138259888,-0.005440236069262028,-0.006081406492739916,0.007417786866426468,0.004519473761320114,-0.007659767288714647,-0.0076590646058321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3884.87255859375,AmericanLights_Town04_9_TrafficLight,2550.987548828125,1199.7783203125,648.1449584960938,9674,9674,9672,0.9805806875228882,-0.14015038311481476,0.13718394935131073,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14015038311481476,0.13718394935131073,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14015038311481476,0.13718394935131073,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.38872980326414,40388,40066,40.38872980326414,0.00969444215297699,-0.003647460835054517,0.1643446385860443,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.24727174639701843,-19.86111068725586,0.16887564957141876,-0.06371883302927017,50.018070220947266,-0.036590576171875,-0.1437142938375473,-0.17130328714847565,0.00028173683676868677,-2.176422119140625,-2.580562114715576,0.17080797255039215,-0.012537064962089062,0.012172293849289417,-0.030704984441399574,-0.007659710943698883,-0.007659678813070059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3883.58349609375,AmericanLights_Town04_9_TrafficLight,2551.582275390625,1197.97314453125,646.3375854492188,9675,9675,9673,0.9805805683135986,-0.14069820940494537,0.13662199676036835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14069820940494537,0.13662199676036835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14069820940494537,0.13662199676036835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.39228320494294,40392,40070,40.39228320494294,0.00969444215297699,-0.003647460835054517,0.1643446385860443,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.2539861500263214,-19.86911392211914,0.16889125108718872,-0.06432671844959259,50.01723861694336,-0.0365905687212944,-0.15893618762493134,-0.18973281979560852,0.0004300045839045197,-2.9361143112182617,-3.4383068084716797,0.16566155850887299,-0.03453357145190239,0.03057488612830639,-0.25082606077194214,-0.007656401488929987,-0.007654543034732342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3884.059326171875,AmericanLights_Town04_9_TrafficLight,2553.713623046875,1197.2783203125,644.21826171875,9676,9676,9674,0.9805806875228882,-0.1413791924715042,0.13591720163822174,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1413791924715042,0.13591720163822174,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1413791924715042,0.13591720163822174,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.3968818038702,40396,40075,40.3968818038702,0.00969444215297699,-0.003647460835054517,0.16434317827224731,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.26151636242866516,-19.87814712524414,0.16889704763889313,-0.06552883237600327,50.0208740234375,-0.0365905724465847,-0.16305790841579437,-0.1946948766708374,3.092765837209299e-05,0.6463495492935181,0.7802898287773132,-0.15054099261760712,-0.010255618952214718,0.012321725487709045,0.015400175005197525,-0.007655508350580931,-0.007653494365513325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3884.96533203125,AmericanLights_Town04_9_TrafficLight,2556.556396484375,1196.659423828125,641.6011962890625,9677,9677,9675,0.9805805683135986,-0.141786590218544,0.13549214601516724,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.141786590218544,0.13549214601516724,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.141786590218544,0.13549214601516724,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.400397803634405,40400,40078,40.400397803634405,0.00969444215297699,-0.003647460835054517,0.16434317827224731,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.2688307762145996,-19.88687515258789,0.1689167022705078,-0.06564494222402573,50.021240234375,-0.0365905724465847,-0.1666678637266159,-0.1986728310585022,0.00047448635450564325,-0.6954221129417419,-0.8182985782623291,0.10366881638765335,-0.0011499079409986734,0.0038797548040747643,-0.05855719745159149,-0.007654765620827675,-0.0076547772623598576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3886.4912109375,AmericanLights_Town04_9_TrafficLight,2558.861083984375,1197.05419921875,640.1541137695312,9678,9678,9676,0.9805806875228882,-0.14232714474201202,0.13492423295974731,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14232714474201202,0.13492423295974731,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14232714474201202,0.13492423295974731,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.40386480465531,40403,40082,40.40386480465531,0.00969444215297699,-0.003647460835054517,0.16434317827224731,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.27639809250831604,-19.89589500427246,0.168924018740654,-0.06518049538135529,50.02135467529297,-0.036590576171875,-0.14830884337425232,-0.17684821784496307,0.00035839079646393657,-0.0934130921959877,-0.11027222126722336,-0.042813483625650406,0.022447219118475914,-0.017306752502918243,0.0016261414857581258,-0.00765871349722147,-0.007658897899091244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3888.5205078125,AmericanLights_Town04_9_TrafficLight,2561.923828125,1197.5810546875,638.2174072265625,9679,9679,9677,0.9805805683135986,-0.14286589622497559,0.1343536078929901,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14286589622497559,0.1343536078929901,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14286589622497559,0.1343536078929901,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.40801080316305,40408,40086,40.40801080316305,0.00969444215297699,-0.003647460835054517,0.16434317827224731,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.28291988372802734,-19.90367317199707,0.16892695426940918,-0.06417645514011383,50.02157974243164,-0.0365905687212944,-0.13466839492321014,-0.1605939120054245,0.0004194664943497628,-0.7328751087188721,-0.871464729309082,0.0689086765050888,0.018366102129220963,-0.014074350707232952,0.00047825975343585014,-0.007661650888621807,-0.007661391515284777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3891.265380859375,AmericanLights_Town04_9_TrafficLight,2565.42236328125,1198.66650390625,636.3636474609375,9680,9680,9678,0.9805806875228882,-0.1435360312461853,0.1336374580860138,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1435360312461853,0.1336374580860138,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1435360312461853,0.1336374580860138,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.41322260349989,40413,40091,40.41322260349989,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.28905656933784485,-19.910987854003906,0.16892783343791962,-0.06384177505970001,50.02164077758789,-0.036590576171875,-0.14462144672870636,-0.17246003448963165,8.659362356411293e-05,-0.21182498335838318,-0.2552550137042999,0.04697449877858162,-0.01324278675019741,0.012385636568069458,0.004919466096907854,-0.007659506518393755,-0.007659169379621744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3895.9052734375,AmericanLights_Town04_9_TrafficLight,2570.53076171875,1200.966552734375,634.1911010742188,9681,9681,9679,0.9805806875228882,-0.1440691351890564,0.13306257128715515,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1440691351890564,0.13306257128715515,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1440691351890564,0.13306257128715515,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.41704970225692,40417,40095,40.41704970225692,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.2960260510444641,-19.919296264648438,0.16892878711223602,-0.06399887055158615,50.02165603637695,-0.036590576171875,-0.15594762563705444,-0.1859273612499237,0.0003668117569759488,-2.3602640628814697,-2.8123953342437744,0.5014834403991699,-0.023740051314234734,0.022822806611657143,0.0009986754739657044,-0.0076570711098611355,-0.007656373083591461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3902.92041015625,AmericanLights_Town04_9_TrafficLight,2576.64501953125,1205.376953125,632.8772583007812,9682,9682,9680,0.9805805683135986,-0.14446794986724854,0.13262943923473358,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14446794986724854,0.13262943923473358,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14446794986724854,0.13262943923473358,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.42072970420122,40420,40098,40.42072970420122,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.3027830421924591,-19.92735481262207,0.1689387857913971,-0.06436087191104889,50.02180099487305,-0.0365905724465847,-0.14719483256340027,-0.17552506923675537,0.0006383418804034591,1.4565629959106445,1.7334872484207153,0.39158886671066284,0.007931718602776527,-0.004707678221166134,0.0009346657316200435,-0.007658952847123146,-0.007658238988369703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7175.15966796875,SM_Mall3_455,4593.38720703125,3746.181640625,1062.5531005859375,9683,9683,9681,0.9805806875228882,-0.1449970304965973,0.13205082714557648,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1449970304965973,0.13205082714557648,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1449970304965973,0.13205082714557648,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.42458210512996,40424,40102,40.42458210512996,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.3101770579814911,-19.93617057800293,0.1689571738243103,-0.06436087191104889,50.02180099487305,-0.0365905724465847,-0.14682216942310333,-0.17507396638393402,0.0007640623953193426,-0.20794278383255005,-0.24615894258022308,0.026730233803391457,0.00973921362310648,-0.0069276406429708,0.0023068550508469343,-0.007659033872187138,-0.007658850401639938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7169.833984375,SM_Mall3_455,4593.38671875,3740.146484375,1057.699462890625,9684,9684,9682,0.9805805683135986,-0.14565560221672058,0.13132403790950775,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14565560221672058,0.13132403790950775,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14565560221672058,0.13132403790950775,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.42885320261121,40428,40107,40.42885320261121,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.316876083612442,-19.94416046142578,0.16896526515483856,-0.06423792243003845,50.02184295654297,-0.036590576171875,-0.13225404918193817,-0.1577208936214447,0.0005353045416995883,-0.1434740573167801,-0.1700688898563385,0.00782086793333292,0.015599063597619534,-0.011725526303052902,0.000632662617135793,-0.007662281859666109,-0.0076616015285253525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7163.2158203125,SM_Mall3_455,4593.38671875,3732.64599609375,1051.621337890625,9685,9685,9683,0.9805805683135986,-0.1461794376373291,0.130740687251091,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1461794376373291,0.130740687251091,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1461794376373291,0.130740687251091,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.43296680226922,40433,40111,40.43296680226922,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.3231831192970276,-19.951704025268555,0.16897143423557281,-0.06444966048002243,50.0242805480957,-0.0365905687212944,-0.14091701805591583,-0.16789962351322174,-4.0097234887070954e-05,0.29971808195114136,0.44644758105278015,-0.020942114293575287,-0.005953638348728418,0.008713056333363056,0.634997546672821,-0.007660320028662682,-0.007659471593797207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7123.77978515625,SM_Mall3_455,4572.2841796875,3700.17041015625,1042.3155517578125,9686,9686,9684,0.9805805683135986,-0.14670144021511078,0.13015468418598175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14670144021511078,0.13015468418598175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14670144021511078,0.13015468418598175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.4368130043149,40436,40115,40.4368130043149,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.32951849699020386,-19.9592227935791,0.16898635029792786,-0.06488679349422455,50.02095413208008,-0.0365905724465847,-0.14339493215084076,-0.17107291519641876,0.0001921319926623255,0.31770750880241394,0.23621980845928192,-0.06892123818397522,-0.005821926984935999,0.0045932442881166935,-0.4800848960876465,-0.0076597630977630615,-0.007659537252038717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7118.5751953125,SM_Mall3_455,4572.283203125,3694.271484375,1037.46484375,9687,9687,9685,0.9805805683135986,-0.14709103107452393,0.1297142505645752,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.14709103107452393,0.1297142505645752,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.14709103107452393,0.1297142505645752,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.44056920334697,40440,40118,40.44056920334697,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.33620670437812805,-19.967193603515625,0.16899874806404114,-0.06503022462129593,50.02193832397461,-0.0365905724465847,-0.14536431431770325,-0.1732119768857956,0.00041140077519230545,0.31803417205810547,0.3056192696094513,-0.022871550172567368,-0.006535692140460014,0.006472332868725061,-0.6285534501075745,-0.007659361232072115,-0.0076590427197515965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7114.69482421875,SM_Mall3_455,4572.283203125,3689.8740234375,1033.827392578125,9688,9688,9686,0.9805806875228882,-0.1476089358329773,0.12912461161613464,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1476089358329773,0.12912461161613464,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1476089358329773,0.12912461161613464,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.4441075026989,40444,40122,40.4441075026989,0.00969444215297699,-0.003647460835054517,0.16433951258659363,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.3428916931152344,-19.97513198852539,0.16900783777236938,-0.06506437808275223,50.019168853759766,-0.036590576171875,-0.151668518781662,-0.1804129034280777,0.000434768182458356,-0.19565396010875702,-0.18908973038196564,-0.03659607470035553,-0.01763078197836876,0.01859441213309765,-0.3395429849624634,-0.007658036425709724,-0.007657727226614952,0.0,0.0
