Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369797.320064,-0.36159238457805626,0.11856002360582352,-19.59558868408203,18.477426528930664,22.336223602294922,37.66588592529297,241.95379497665337,1.0,9.092797207687308,8.551541111612066,-6.44617329054766,-13.304067598194333,0.1443244786900069,-0.4020532977319675,-20.097268211496708,-4.5569514126804975,33.10893451261248,0.1663227525131195,246.7185908546537,0.00600111113768575
1742369797.367887,-0.3538234994284648,0.10723331570625305,-19.6079044342041,18.71632194519043,22.672494888305664,37.548683166503906,245.00259407330543,1.0,8.970998162148517,8.668533115881436,-6.36954182175328,-13.400635159872746,0.14075777484793872,-0.40203841965273845,-20.098971607916432,-4.519584742606909,33.029098423897004,0.16753858638607608,249.8022210260605,0.005895589655218308
1742369797.415858,-0.35156098139921077,0.09620244801044464,-19.619895935058594,18.759469985961914,22.716297149658203,37.43336486816406,245.00259407330543,1.0,8.94932248466012,8.689690981367084,-6.354738381733642,-13.417014721817132,0.1391410762624391,-0.41053836462472226,-20.107071454838575,-4.5015609863604125,32.93180388180365,0.16771703626591486,249.80733323854517,0.0058340822333964645
1742369797.4611106,-0.3514344595814189,0.0854986160993576,-19.631500244140625,18.82262420654297,22.820018768310547,37.32199478149414,246.80166020691547,1.0,8.917771516715653,8.720674197680493,-6.334020945742469,-13.441474604494601,0.1393638591511398,-0.4218024508225291,-20.117725145979065,-4.515861675023503,32.80613310647063,0.16914778892854782,251.6473874167032,0.005893272157991221
1742369797.506243,-0.3435609307332393,0.07476498186588287,-19.64312171936035,18.959421157836914,23.011463165283203,37.20978546142578,248.6007263405255,1.0,8.850133271353018,8.787848572714122,-6.291234245697787,-13.495039680596683,0.1413563777894911,-0.4212682182295291,-20.118358920757025,-4.44842822883087,32.76135723259491,0.16997398531722585,253.47012233337335,0.0060067267207217934
1742369797.5522587,-0.3577514254935091,0.06372302025556564,-19.655086517333984,18.990386962890625,23.042545318603516,37.09233856201172,248.6007263405255,1.0,8.834954463500372,8.803066277937848,-6.280396996684056,-13.506219826407019,0.14071215551487667,-0.4544946684374249,-20.148153463071544,-4.640125057859305,32.45221350415241,0.17383254685699415,253.58066197898347,0.006115088091722119
1742369797.5995,-0.38097076915534084,0.05221600830554962,-19.667387008666992,19.058094024658203,23.162872314453125,36.974735260009766,250.78432569353313,1.0,8.801933507711427,8.836355324774015,-6.259171179045201,-13.532207692174445,0.14154773688849331,-0.5018468099104405,-20.190078942261835,-4.959823241411705,32.014912018598054,0.18260276928373453,256.0155096972127,0.00646175218542108
1742369797.6442435,-0.38512688210309465,0.039210543036460876,-19.681299209594727,19.221485137939453,23.398313522338867,36.8377799987793,253.1876583147679,1.0,8.723181858047086,8.916776031378538,-6.20970557564794,-13.594843009948821,0.14234636764926778,-0.5218682358616844,-20.20864737088172,-5.059196353033467,31.778583645745833,0.18381653703003054,258.45361420303345,0.006541404090023021
1742369797.6940749,-0.3965229954032475,0.027367549017071724,-19.693973541259766,19.301162719726562,23.50159454345703,36.71152877807617,253.81939146092103,1.0,8.685250378274018,8.956038247265205,-6.1851683581727,-13.624544265356906,0.14244625963389873,-0.5519396081647079,-20.23516511240239,-5.231649780257984,31.479878997818183,0.18711270929336085,259.179775728805,0.006663376392201075
1742369797.7401829,-0.3942711324163157,0.014970526099205017,-19.707183837890625,19.39183807373047,23.64213752746582,36.58062744140625,256.07165746024964,1.0,8.642453035151485,9.000755992622556,-6.157860995654316,-13.658370279113564,0.14474820264290675,-0.5618372910568263,-20.244455091988517,-5.2276990755790775,31.35292836582718,0.18856178575497978,261.4735547108548,0.006823494893792527
1742369797.7882764,-0.4002333213180163,0.0025505940429866314,-19.720382690429688,19.55082893371582,23.875856399536133,36.446651458740234,258.85952330088196,1.0,8.568346042839162,9.079258167178176,-6.111541241588574,-13.717513798366408,0.14920869498683384,-0.5840914100235004,-20.26456292521499,-5.352650328867244,31.094001129872996,0.19319549446442763,264.39416652775935,0.00720661190159334
1742369797.832924,-0.381318321754119,-0.009846417233347893,-19.733583450317383,19.746004104614258,24.17507553100586,36.31258773803711,261.8533890804773,1.0,8.478963421238145,9.175791196295796,-6.056265370572514,-13.789372944338027,0.1514329565418234,-0.568216579242959,-20.252664765281956,-5.153443741200202,31.159143996836907,0.19188457625676644,267.3504772670618,0.007264412174334287
1742369797.8815536,-0.3587945067633845,-0.022206801921129227,-19.74673843383789,19.910633087158203,24.392318725585938,36.17797088623047,263.4464552751244,1.0,8.40489694292112,9.257358877835449,-6.010350203133514,-13.848905676999038,0.15242559527538774,-0.5469489225613993,-20.23588767701812,-4.8917699026242385,31.28620098360623,0.19085277562703612,268.9139845510176,0.007272711983727742
1742369797.9254072,-0.34754353381224906,-0.0328700989484787,-19.758068084716797,20.01004409790039,24.546422958374023,36.05953598022461,265.4103213599048,1.0,8.36074661555852,9.306677258465715,-5.982476627815948,-13.884034877351448,0.1521694011083235,-0.5412062755602411,-20.23184244557816,-4.763397002714659,31.296138977509955,0.19159097792604368,270.89899857387803,0.00728857109219103
1742369797.9750936,-0.340573637780589,-0.04437674954533577,-19.7702579498291,20.159900665283203,24.76715850830078,35.93180465698242,267.86858729819636,1.0,8.294993428483416,9.38111359073292,-5.941769080358855,-13.936933025307502,0.15364172781056096,-0.5427165653069483,-20.234325177484045,-4.704869805258582,31.226934851723847,0.19243396166753307,273.3814142174623,0.00739147159000774
1742369798.0212677,-0.3348409936316149,-0.05470624193549156,-19.78119659423828,20.329830169677734,25.021831512451172,35.81645584106445,270.73885311441387,1.0,8.221573959016037,9.465654919848872,-5.896790794314318,-13.996360689354951,0.15340600162335502,-0.5447545194824093,-20.23735308451568,-4.666983679449738,31.149472161614717,0.19338914629928686,276.2790440577075,0.007416763922781922
1742369798.0670457,-0.38412630564097905,-0.06629723310470581,-19.793376922607422,20.453548431396484,25.19134521484375,35.68439483642578,272.16711935789056,1.0,8.168866861514058,9.527296456094334,-5.863860521594491,-14.038496757295718,0.1536508719196514,-0.6323456210652747,-20.312382128155097,-5.388462435805003,30.295932400620778,0.2032364716558064,277.9894153923945,0.007806865268947042
1742369798.1113665,-0.38897763734245966,-0.07826803624629974,-19.805952072143555,20.55083656311035,25.347135543823242,35.54480743408203,274.1584521011994,1.0,8.127853026961152,9.575823506758981,-5.837615603089121,-14.070805131377064,0.15581616620673688,-0.6527297569381769,-20.330114485472382,-5.484050184166744,30.06075724991528,0.20453450375694734,280.0179340162373,0.007967445558101261
1742369798.1560557,-0.36570766398318083,-0.0898505449295044,-19.818157196044922,20.682857513427734,25.545827865600586,35.413089752197266,276.41071810052796,1.0,8.072796611942808,9.64175189862722,-5.803640983138946,-14.115294409161333,0.1597227158768985,-0.6292730599387708,-20.31174191827108,-5.191139251749843,30.22195050044742,0.20434221724047283,282.2646914126402,0.008159523476488894
1742369798.2052858,-0.3821231837390321,-0.10261742025613785,-19.831573486328125,20.87945556640625,25.84480094909668,35.267398834228516,279.80285042878506,1.0,7.9920635869900245,9.740093794612578,-5.754598748824509,-14.181070195469303,0.16220706214718736,-0.6679493478069807,-20.3454094341566,-5.478946818688757,29.78845201553976,0.20814374419621448,285.76572946603187,0.008440596312595878
1742369798.2529,-0.36423249841818117,-0.11421051621437073,-19.84376335144043,21.024789810180664,26.051753997802734,35.133113861083984,281.36844996490373,1.0,7.933324778058239,9.812920811531022,-5.71863214638959,-14.228774462281615,0.16306387500978117,-0.6526841169299029,-20.334002762432753,-5.261094309055909,29.872019552028068,0.20762042329089928,287.31633696254784,0.008463847688246278
1742369798.2972374,-0.3610837164398289,-0.12534676492214203,-19.855457305908203,21.125141143798828,26.194589614868164,35.004024505615234,283.1675160985138,1.0,7.893224351834911,9.863271050903673,-5.6937571357067895,-14.261192688379136,0.16271371731172304,-0.6597536086193854,-20.340814317861618,-5.242109455077474,29.761915050537763,0.2088940540718888,289.1518899303622,0.008497482015588288
1742369798.3461294,-0.36056131878664643,-0.13727699220180511,-19.867931365966797,21.259504318237305,26.409231185913086,34.86393356323242,285.6669820245979,1.0,7.8401080739428535,9.9307690767746,-5.661170982209885,-14.304309362428405,0.16406843306754323,-0.6716400510630018,-20.351777898785784,-5.269989042831264,29.593944520401163,0.21162486389978588,291.729587795342,0.008680239954542495
1742369798.3904827,-0.35345245273836146,-0.14811156690120697,-19.87923240661621,21.432802200317383,26.674184799194336,34.736568450927734,288.6608478041932,1.0,7.772554276160552,10.017967093397303,-5.620541167398647,-14.359711209677014,0.1636719547706579,-0.6720314594440566,-20.35344557534095,-5.210985496124181,29.525582954803554,0.2128602472561552,294.7588447011377,0.008709813190345158
1742369798.436623,-0.38017949124153494,-0.16090019047260284,-19.892560958862305,21.585952758789062,26.887794494628906,34.58614730834961,290.55604724265265,1.0,7.713729754273192,10.09516097780146,-5.584907847779431,-14.407876131505635,0.1640852128504028,-0.7269920914914954,-20.39972736687263,-5.647768589119628,28.93837871922998,0.21779089043990227,296.7952966619539,0.008934066153677526
1742369798.4849184,-0.38190336543245346,-0.1721818745136261,-19.904314041137695,21.69556427001953,27.0738468170166,34.45404052734375,292.62977996154666,1.0,7.672122688545818,10.150486962976986,-5.559617890894642,-14.441988554909312,0.16615850059628792,-0.7417684336620454,-20.412733328850255,-5.704145230573572,28.749895296770177,0.2210434527455359,298.96220842720595,0.009182062168706137
1742369798.530127,-0.36582547413265976,-0.18458358943462372,-19.91718101501465,21.81503677368164,27.24507713317871,34.302799224853516,294.49751274147775,1.0,7.627233996765769,10.21086442968685,-5.531879745397598,-14.478327986862194,0.17017113261248284,-0.7300954423266743,-20.404335576141946,-5.496161705557113,28.8066375192964,0.21990158612984026,300.79722913821394,0.009355225493749076
1742369798.5745199,-0.361696142147907,-0.19490186870098114,-19.927906036376953,21.959144592285156,27.47275161743164,34.17945098876953,297.0107119968261,1.0,7.573718802389997,10.28379547702471,-5.499925255349721,-14.522543572602142,0.17206839910392743,-0.7345822536907445,-20.409199887881265,-5.472519630567565,28.706931358201967,0.22162548079449526,303.35981433786725,0.009533685420236755
1742369798.6309159,-0.3507713882111593,-0.20702044665813446,-19.9404354095459,22.127668380737305,27.726490020751953,34.02915573120117,300.34791100802636,1.0,7.511992832499525,10.369228173375372,-5.462735057859736,-14.573173515327746,0.1728569966433895,-0.7304417040320139,-20.407163224681216,-5.350835807908276,28.678319923292904,0.22209065448109358,306.7103395935588,0.009597480879041618
1742369798.6853547,-0.36539848815202314,-0.22236555814743042,-19.956295013427734,22.381561279296875,28.10378074645996,33.839385986328125,304.2893765068514,1.0,7.420697209570272,10.498237032429111,-5.408580204780505,-14.648760301796298,0.17259285131973925,-0.7693408065489065,-20.440496214458385,-5.642540214299976,28.196845772028155,0.23400293369189132,310.99306675396394,0.010096808385766882
1742369798.733003,-0.38500266751718154,-0.23427681624889374,-19.968538284301758,22.587932586669922,28.434486389160156,33.689781188964844,308.02484206671346,1.0,7.347952334449571,10.603366659746094,-5.365570083879544,-14.709048488617078,0.1742706165701646,-0.8125686054901147,-20.47642059791665,-6.004129299149951,27.68565188981489,0.23748599045165592,314.82831453989553,0.010346707495696586
1742369798.7755604,-0.38517190663636375,-0.2455032467842102,-19.980085372924805,22.81453514099121,28.773239135742188,33.545326232910156,312.0624408703879,1.0,7.269541555027159,10.719082529257063,-5.3194293359865945,-14.77417445728496,0.1773562954459302,-0.8245967591682009,-20.48755476377943,-6.071558837712202,27.473767395197957,0.2417434971637693,318.9878819264963,0.010718682776277464
1742369798.8243623,-0.4293505661848923,-0.25933700799942017,-19.9942569732666,22.97201156616211,28.996797561645508,33.38399887084961,313.3945738090151,1.0,7.215930582829745,10.799673334974882,-5.288557570924834,-14.819646388336967,0.18051175172060438,-0.9092350362645885,-20.554730373217623,-6.818240583545001,26.565758287304615,0.2514132234447968,320.5970321175983,0.011345760342435977
1742369798.87056,-0.43629425817416595,-0.27411016821861267,-20.009334564208984,23.037044525146484,29.105260848999023,33.20277404785156,315.042573320719,1.0,7.193997382461054,10.832997003127035,-5.274710517850144,-14.837526903233808,0.18085017167954753,-0.9366221150405245,-20.576393285043476,-6.949632670180126,26.25314137767144,0.2513073934576734,322.2419998234982,0.011362246312789993
1742369798.9173133,-0.4163025905992724,-0.2876492440700531,-20.02322006225586,23.235546112060547,29.440914154052734,33.029415130615234,319.32737205114904,1.0,7.127783166230847,10.934865092313292,-5.2358260215442165,-14.892836115252551,0.18087922065313175,-0.9192940485191077,-20.564947238164002,-6.69279098014817,26.336624150467067,0.25264763705435844,326.56519370473296,0.011424676922561942
1742369798.9633331,-0.4045555295026584,-0.30048030614852905,-20.03645133972168,23.487945556640625,29.823183059692383,32.86000442504883,323.1864375743889,1.0,7.045149908097529,11.064729953937514,-5.1877911369340595,-14.96217010285147,0.18287306594355165,-0.9141594248053728,-20.563081565877347,-6.580221775704394,26.279782649344433,0.2545262019174701,330.4780761470717,0.011636496726903794
1742369799.0090892,-0.3816816085385838,-0.31267836689949036,-20.048994064331055,23.705299377441406,30.158851623535156,32.69906997680664,326.7296365245521,1.0,6.975350148049629,11.176869407755518,-5.147287842412815,-15.020867086303078,0.18641516237113756,-0.8907670973460977,-20.546945337170747,-6.270293196145858,26.42877678066079,0.2518650692052015,333.94503926066636,0.011737866942876382
1742369799.0593674,-0.3909208660653058,-0.3254200220108032,-20.062103271484375,23.942174911499023,30.52513885498047,32.53034591674805,330.79470198675494,1.0,6.900672110165787,11.29940776190027,-5.104258913854329,-15.083953573270822,0.1889801859517295,-0.9188748415222845,-20.570467561140457,-6.491575136904407,26.03877077984364,0.25719362310149063,338.16275654745186,0.012151124679829714
1742369799.1071708,-0.4151599847038838,-0.3391169309616089,-20.076099395751953,24.1845645904541,30.927825927734375,32.351802825927734,335.53270058290354,1.0,6.825714113880729,11.425156335789898,-5.061506832801267,-15.147670966786647,0.18907431541773181,-0.9720596545788496,-20.612723111181914,-6.969795262264335,25.382007563663404,0.26564191474890536,343.14278087134664,0.012556515794351155
1742369799.1491692,-0.3958148438382291,-0.35087284445762634,-20.08816909790039,24.44737434387207,31.33175277709961,32.190208435058594,339.59776604510637,1.0,6.746057663398255,11.56191300530154,-5.016040222872226,-15.215232885587472,0.1891151022871317,-0.953469451142599,-20.60084452425791,-6.723488340043694,25.46672009501491,0.26324736309033536,347.1392474816185,0.012446012999411659
1742369799.1977696,-0.37296973458612737,-0.3633610010147095,-20.101070404052734,24.744144439697266,31.807758331298828,32.01507568359375,344.6378978850673,1.0,6.658064283468947,11.716867426077261,-4.965983411799015,-15.29007394317782,0.19085838484317957,-0.9300921893342027,-20.58548724557796,-6.41916051515373,25.59591516844003,0.26250162800521354,352.15801558507326,0.012525159184945091
1742369799.2444093,-0.36000090496570003,-0.37515634298324585,-20.11326789855957,25.027009963989258,32.25592041015625,31.84803009033203,349.1973632007813,1.0,6.576060231010657,11.865089132671377,-4.919529175411637,-15.360032818977801,0.194032469233129,-0.9217519997879497,-20.581368454228826,-6.273218842539348,25.57481124779268,0.26404365740194585,356.76165678894614,0.012808260707761454
