Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370374.3768911,-0.23146059834200206,-3.085522174835205,-21.47381019592285,15.855630874633789,18.59409523010254,-12.638659477233887,197.04580828272347,1.0,10.665027980265826,7.283440475555125,-2.0901532209010782,-10.855332787866786,0.34433377680184934,-5.786205784189621,-20.859432810820433,-14.921722211821793,-27.560381689055692,-0.35083847354457326,186.99502637026538,-0.03020138416074962
1742370374.423474,-0.23266213245556625,-3.096081495285034,-21.47295570373535,15.335287094116211,17.86157989501953,-12.69963550567627,189.54741050447097,1.0,11.039726214452278,7.0349617996132,-2.006391858535594,-10.48714069593435,0.3410622318422244,-5.810209430045736,-20.850852713003114,-14.490096565727983,-27.189732071404265,-0.3592923687181276,179.25444233506752,-0.030635264289721034
1742370374.4717607,-0.22244796641447334,-3.1073992252349854,-21.471981048583984,14.777382850646973,17.098344802856445,-12.763294219970703,180.75807977538378,1.0,11.470297024772698,6.769623903373883,-1.90968693713266,-10.064387125611528,0.33783172382134496,-5.705996661800412,-20.88823793347573,-13.333914135919011,-26.097208355889727,-0.3218179413996655,171.53867486848915,-0.027180077474921363
1742370374.5206597,-0.23697290988169634,-3.1185739040374756,-21.470964431762695,14.127262115478516,16.234477996826172,-12.824358940124512,171.28208258308663,1.0,12.014273364908494,6.461774599542283,-1.7871527094291655,-9.530692990572698,0.3349359616970835,-5.881297605782892,-20.82585753361546,-13.561417007353349,-26.38577594747785,-0.384308561414425,160.27245328319125,-0.03217968940144078
1742370374.5687003,-0.2225066850535649,-3.129706382751465,-21.46988296508789,13.513084411621094,15.44113540649414,-12.881000518798828,162.9322183904538,1.0,12.57556510126255,6.172215453005515,-1.6605909281790392,-8.980425915350738,0.33233469010344,-5.728634087782999,-20.87983188656174,-12.165205012443671,-25.046205531242503,-0.3301709388295183,153.47351773405208,-0.027431814159267428
1742370374.6109667,-0.20234198057734243,-3.1380152702331543,-21.469013214111328,12.977216720581055,14.732975006103516,-12.922016143798828,155.07675405133213,1.0,13.108117768226993,5.920536968242294,-1.5402016819893238,-8.458642613589157,0.33056424186249245,-5.50691979907404,-20.95215688321322,-10.613278010212369,-23.53529415401119,-0.25793595424745736,147.6874332698027,-0.021316100791222353
1742370374.6605675,-0.17683848717096878,-3.1472976207733154,-21.467992782592773,12.368680000305176,13.916672706604004,-12.964863777160645,146.7268898586993,1.0,13.768167426766516,5.635762490758415,-1.3909146890737252,-7.812314356065995,0.3287775288177435,-5.222877925314341,-21.036477545000665,-8.830891132840687,-21.795754910001335,-0.1736685531028135,141.75165229523188,-0.01427457943062402
1742370374.708595,-0.17545130470205994,-3.1558706760406494,-21.466962814331055,11.757684707641602,13.183369636535645,-13.000965118408203,139.24222540971098,1.0,14.498857530902939,5.350889558132746,-1.225744403862755,-7.0971513237488075,0.32726796322101503,-5.214907207856008,-21.036428558406904,-8.32006459659237,-21.32102971500057,-0.1742263978603922,134.25100677112718,-0.014254679591776226
1742370374.7533433,-0.20347591258771552,-3.1640920639038086,-21.4659423828125,11.295495986938477,12.599287033081055,-13.030535697937012,133.06222724082156,1.0,15.103574427410212,5.136062835103169,-1.0896313078188835,-6.505508797659182,0.32599592117449355,-5.545091508663676,-20.936961769657803,-9.262690296165605,-22.29322599410261,-0.2734449457245911,125.22860658122009,-0.022285484242999403
1742370374.79673,-0.19176501141142416,-3.173823118209839,-21.46466827392578,10.844012260437012,12.0482759475708,-13.070667266845703,127.11569566942352,1.0,15.743596369555478,4.926740118762886,-0.9435818681248973,-5.87984069663446,0.32469078263294165,-5.4199123519051975,-20.973657047957264,-8.374700840323616,-21.44536810716932,-0.23655813582364887,120.33880427333473,-0.019202061564692563
1742370374.8482258,-0.21489871079059972,-3.1818830966949463,-21.463573455810547,10.31086254119873,11.381956100463867,-13.099109649658203,119.20529801324504,1.0,16.570946262402686,4.680196031390985,-0.7557377437237758,-5.071194776750758,0.3231571796679457,-5.6932758827392895,-20.889443009636874,-8.916417172173173,-22.015526821831372,-0.3206275063427986,110.01999655862184,-0.02590327016842631
1742370374.8949213,-0.20284070470324117,-3.192162036895752,-21.46212387084961,9.732297897338867,10.675947189331055,-13.136463165283203,112.17383342997528,1.0,17.570530106027775,4.413396758297701,-0.5274372189579934,-4.094833643197656,0.31941086392337664,-5.564878267938173,-20.927769093821766,-7.937324296642441,-21.073787461925644,-0.2822730626543458,104.08730584981235,-0.022540270701180497
1742370374.9410038,-0.2445754131954607,-3.2019360065460205,-21.460695266723633,9.150237083435059,9.968558311462402,-13.168872833251953,104.4419690542314,1.0,18.702814745660785,4.145723467864195,-0.26870791198644506,-2.989326818344047,0.316074320532836,-6.052598949765075,-20.775329288646656,-8.991035289179212,-22.159908122431165,-0.4348532635770435,91.98434069900412,-0.03436148745415008
1742370374.9850426,-0.21700248770992825,-3.212162971496582,-21.45913314819336,8.648422241210938,9.3784818649292,-13.198843002319336,98.59157078768273,1.0,19.80057608073102,3.915511866692288,-0.017999147914387947,-1.9178913607087118,0.31176270451158916,-5.747102625571718,-20.87152390096632,-7.53513027434667,-20.733973276666013,-0.33890790698728834,88.88257443069078,-0.026414711415679772
1742370375.0320768,-0.21217475536502226,-3.222414493560791,-21.45754051208496,8.005236625671387,8.5949068069458,-13.222798347473145,89.21170690023499,1.0,21.407730727626245,3.621152437886691,0.34833228649469916,-0.34970541846921677,0.307489621192666,-5.7017049972828575,-20.884748242175583,-6.814389524779568,-20.037187872252716,-0.3252562266638541,79.89380237614033,-0.02500322848185612
1742370375.0766425,-0.19091406065610567,-3.231461763381958,-21.456079483032227,7.3246331214904785,7.803420543670654,-13.247729301452637,80.504776146733,1.0,23.41425180647682,3.3104700379173213,0.8091281162226309,1.6068956303814836,0.3039087859067933,-5.46513469918974,-20.95104784370845,-5.606108629415342,-18.853837930867982,-0.2590030586379476,73.0848850762661,-0.01967832627420117
1742370375.1230304,-0.2121807702372285,-3.241572380065918,-21.454341888427734,6.6024065017700195,6.990055561065674,-13.273762702941895,72.33344523453475,1.0,25.99402509694818,2.981609606811789,1.402714218909936,4.121426775042483,0.300084878083462,-5.720506120720005,-20.877554658885064,-5.612241697737925,-18.886004400679823,-0.3325808752360995,62.805704985637,-0.024950622849529015
1742370375.175159,-0.1921838721687148,-3.2512006759643555,-21.452621459960938,5.929923057556152,6.229506492614746,-13.296955108642578,63.65398113956115,1.0,28.959165444240845,2.676086528882579,2.0862442387362456,7.0104237918994095,0.29666259092781866,-5.49858672078542,-20.937806966815796,-4.562835121868716,-17.85979023051129,-0.2721967021698761,55.85612002370447,-0.020187644726930812
1742370375.2182293,-0.18258946188754285,-3.2596447467803955,-21.451066970825195,5.256044387817383,5.470461845397949,-13.315143585205078,56.08691671498764,1.0,32.68947204227754,2.370523594194498,2.9467817295609544,10.643821295012629,0.2938512003851157,-5.395318500157525,-20.963313123662154,-3.8403577284543213,-17.155501313659403,-0.24673129391728846,49.0185858073564,-0.01812557172254201
1742370375.2680776,-0.16624392897181417,-3.26788592338562,-21.449514389038086,4.589595794677734,4.744144439697266,-13.330280303955078,47.915585802789394,1.0,37.453656033781506,2.0688473098044393,4.046289773252252,15.283021382067211,0.29129005368685407,-5.213105560684794,-21.008023633841084,-3.051795688356745,-16.382075992311826,-0.20268170752817327,42.10918258985477,-0.014759791366806212
1742370375.3143783,-0.1460160827351937,-3.2750277519226074,-21.448101043701172,3.9187285900115967,4.0076446533203125,-13.342060089111328,40.81545457319864,1.0,43.88326123373167,1.765623592133397,5.531247598011422,21.542480843138662,0.2891813004945916,-4.98410239227799,-21.062307984992593,-2.2877347890440425,-15.629794878155378,-0.1478097191452278,36.58101803418084,-0.010685951702039335
1742370375.3574991,-0.14897257217252308,-3.2813806533813477,-21.446807861328125,3.353203296661377,3.4198834896087646,-13.351884841918945,34.759056367687,1.0,51.29919523155721,1.5103166989295014,7.2455305800416525,28.760677350431436,0.287411602737465,-5.0242624064372094,-21.049558660597228,-1.996639427226631,-15.348524269145575,-0.16054389857371595,30.15981246026186,-0.011535544799698184
1742370375.4100883,-0.18112169548981155,-3.289182424545288,-21.4451847076416,2.900728225708008,2.9414892196655273,-13.359911918640137,30.35065767387921,1.0,59.31305913232008,1.3062177382214453,9.09706056040805,36.560159600894245,0.2853897990667222,-5.405932347165129,-20.952466668099767,-2.0995394029504926,-15.459451321590626,-0.25760164941731967,22.970914020268665,-0.018379220741616267
1742370375.4538968,-0.21447404029007242,-3.2984330654144287,-21.44319725036621,2.533411741256714,2.5561916828155518,-13.372639656066895,25.66759239478744,1.0,67.9223800029982,1.1406281140588042,11.092339479951082,44.93718668057565,0.283201585269182,-5.802761269533615,-20.850390231303777,-2.171029458602156,-15.54366911466905,-0.3596203697667707,15.365227687502427,-0.02546126470325972
1742370375.5050845,-0.18976721769574698,-3.3080055713653564,-21.44111442565918,2.044715166091919,2.0364301204681396,-13.383105278015137,18.745994445631275,1.0,84.16946528108657,0.9204334475209569,14.856060616394132,60.745049770212205,0.2812283938128869,-5.524635270881166,-20.91966795326026,-1.5501384918052672,-14.933243769820411,-0.29038160699776816,10.427174181031953,-0.020415888232196824
1742370375.5506468,-0.20145828560008,-3.316866636276245,-21.43914794921875,1.3822649717330933,1.3412052392959595,-13.390035629272461,11.30252998443556,1.0,124.52765148736495,0.6221154917690124,24.204052866510118,100.00933896881486,0.2789069871089804,-5.6692552013770054,-20.882023212441652,-1.1123032715987826,-14.502338900871234,-0.3279776332344678,1.9066629049232358,-0.022868813381139903
1742370375.5953562,-0.18021391854252747,-3.3250536918640137,-21.43729019165039,0.7105450630187988,0.6580756306648254,-13.394610404968262,4.161198767052218,1.0,242.27502038205122,0.31975835120510016,51.48332048470597,214.5568360514501,0.27506739082086074,-5.429345544257295,-20.938671223315197,-0.5114269028173994,-13.906037307785665,-0.27132956597022634,-3.6118207265529887,-0.01865847894099669
1742370375.643924,-0.16521194931535368,-3.333012104034424,-21.435428619384766,-0.047284726053476334,-0.099582239985466,-13.39720630645752,-3.6805322428052616,-1.0,1728.7554848159712,-0.04481204397856056,-405.2016464778537,-1702.8328019335652,0.27147738814694167,-5.26150887058742,-20.97566988816334,0.06570701874758213,-13.331499287709931,-0.23433496965632838,-10.393734619622176,-0.015904161378448214
1742370375.692616,-0.20305003933195165,-3.341979503631592,-21.433319091796875,-0.4584762752056122,-0.4576113820075989,-13.394001007080078,-5.301065095980713,-1.0,376.19456681488805,-0.20592861390840703,-91.80071574197173,-387.07987532357254,0.2676619363603994,-5.712099746780183,-20.868048238381675,0.37110297627698047,-13.0228980308031,-0.3421657655961811,-15.103392227242615,-0.022896187843928096
1742370375.7390003,-0.22013926983834559,-3.3520662784576416,-21.43086814880371,-0.6230288743972778,-0.6458076238632202,-13.393694877624512,-8.528397473067415,-1.0,266.5629545446921,-0.2906232459927334,-66.41345722811488,-280.42714168780674,0.26361175673768306,-5.92180539707514,-20.818650312143404,0.5678081302050126,-12.825886747419494,-0.39143547322969036,-19.742197756951104,-0.025796748186881244
1742370375.783809,-0.23920256157653552,-3.3620643615722656,-21.42842674255371,-1.0669522285461426,-1.0824097394943237,-13.391316413879395,-14.186529129917295,-1.0,159.03331135028614,-0.48713059904631156,-41.50825092709001,-175.81904358679643,0.25993226264026215,-6.154760054108458,-20.76510199829289,1.0341453958812272,-12.357171017998166,-0.4451427761070191,-26.938930305751864,-0.028926742247866278
1742370375.8289905,-0.221320673879449,-3.372272491455078,-21.4258975982666,-1.6135729551315308,-1.638378381729126,-13.387591361999512,-20.76479384746849,-1.0,105.05558263284301,-0.7374305661296536,-29.009884150383204,-123.3051806284887,0.25651090689837036,-5.955740146055437,-20.81039107041495,1.4484607345353269,-11.93913062746418,-0.3998632766817045,-32.22003291553528,-0.025642322934244503
1742370375.878017,-0.2079218640437639,-3.3816113471984863,-21.423534393310547,-2.216763734817505,-2.2241034507751465,-13.381793975830078,-27.782525101474043,-1.0,77.37646503430346,-1.0012476263000964,-22.602172491083866,-96.3747676754851,0.2536731323715039,-5.808043270881274,-20.84282367203764,1.8475455459877843,-11.534248429842295,-0.3672644143153452,-38.30387555428071,-0.023291278596989852
1742370375.92788,-0.19473450332393225,-3.3911983966827393,-21.421045303344727,-2.926262855529785,-2.9245307445526123,-13.374346733093262,-34.89638966032899,-1.0,58.82973800359457,-1.3169509728492261,-18.31106881516297,-78.32742051972394,0.2510481636779168,-5.662787736762862,-20.873447120720762,2.275882683418896,-11.098464049674366,-0.3366301491134562,-44.5401330608593,-0.021127595193389127
1742370375.9699428,-0.17801544174577053,-3.3990259170532227,-21.41897964477539,-3.540430784225464,-3.469827651977539,-13.367269515991211,-40.65065462202826,-1.0,49.57218776792711,-1.5629463000983543,-16.170922888631402,-69.31762730675031,0.24914319314629188,-5.4743121700169475,-20.91324404208052,2.469013523778021,-10.898255992213183,-0.29710088652055905,-49.16196806563988,-0.01850516588858155
1742370376.0201216,-0.22640129005601575,-3.4083621501922607,-21.416467666625977,-4.044137954711914,-3.9327385425567627,-13.357806205749512,-46.14398632770776,-1.0,43.726591572380805,-1.771951725806501,-14.821261182663394,-63.62737320313897,0.2470808347173255,-6.05134005889677,-20.789267572512443,3.559894681035326,-9.797911524714182,-0.4208852248242447,-58.20145984862976,-0.025998168167440886
1742370376.063696,-0.19555723765597366,-3.4183480739593506,-21.413726806640625,-4.44312858581543,-4.281795978546143,-13.345293045043945,-49.192785424359876,-1.0,40.153796529847014,-1.9296732285654334,-13.996929592156594,-60.14899482976408,0.2417212860443737,-5.6989047217109725,-20.861972048573087,3.3485065939193657,-9.996786451124574,-0.3480296748970481,-59.163101182815375,-0.021031545149429943
1742370376.1115258,-0.18836833427622124,-3.4270434379577637,-21.411317825317383,-4.784134864807129,-4.61933708190918,-13.332659721374512,-54.24665059358501,-1.0,37.21179186750325,-2.082300027642943,-13.318229111839166,-57.2844540132113,0.2373021992584489,-5.623050545336699,-20.87701410293991,3.4804162894489834,-9.852243431925533,-0.33305840713158824,-63.788071123579954,-0.019758873123460426
1742370376.156694,-0.1966153682370218,-3.4345643520355225,-21.409160614013672,-5.329948425292969,-5.114902973175049,-13.329790115356445,-60.357982116153444,-1.0,33.59499170857012,-2.3065934634079146,-12.48946907490459,-53.76085559833649,0.2336214568935721,-5.72708597016192,-20.853506227054915,4.023896496876272,-9.30589361848018,-0.3565056825893801,-70.57111760855446,-0.020821844239342083
1742370376.2173274,-0.24319375702549664,-3.4457106590270996,-21.405912399291992,-6.009517192840576,-5.754690170288086,-13.323108673095703,-68.70784630878627,-1.0,29.845312791843575,-2.5965746568373933,-11.631969509447396,-50.10657200280803,0.228499827260811,-6.286743938359455,-20.74381907946705,5.602478075672501,-7.720630597423204,-0.4663693534519276,-82.06834413230646,-0.02664132917587539
1742370376.272801,-0.22735275632862417,-3.4602012634277344,-21.401836395263672,-6.671198844909668,-6.291093349456787,-13.281024932861328,-74.29731131931517,-1.0,27.288092543497104,-2.8400956424961685,-11.037253182577068,-47.616875568932244,0.222718154252046,-6.114625163841353,-20.776463350569795,5.7283681712230035,-7.552656761638315,-0.4337832659480487,-86.72428650042725,-0.024152852084343465
