brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.083984375,Road_Grass_Town05_125,16.881790161132812,-1621.8426513671875,16.659423828125,12534,12534,12532,0.9805806875228882,0.17381617426872253,0.09082651138305664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17381617426872253,0.09082651138305664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17381617426872253,0.09082651138305664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.02144892513752,51021,50747,51.02144892513752,0.010428390465676785,-0.003494872944429517,0.16466739773750305,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.2540375590324402,-19.615875244140625,0.16791744530200958,-0.05428634211421013,30.3518009185791,-0.0155029296875,-0.23509204387664795,-0.3098212480545044,0.0004479646449908614,-0.3501690626144409,-0.5501075387001038,-0.0019909380935132504,-0.02321467734873295,-0.0030720809008926153,-4.543701171875,30.822612762451172,41.7303352355957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0849609375,Road_Grass_Town05_125,17.725601196289062,-1621.4927978515625,16.6583251953125,12535,12535,12533,0.9805806875228882,0.17345134913921356,0.09152133017778397,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17345134913921356,0.09152133017778397,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17345134913921356,0.09152133017778397,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.02589272335172,51025,50751,51.02589272335172,0.010428237728774548,-0.003494872944429517,0.1646663248538971,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.24301619827747345,-19.62839126586914,0.16792918741703033,-0.05432049185037613,30.135906219482422,-0.0155029296875,-0.23836813867092133,-0.30492696166038513,0.0005477285012602806,-3.3872268199920654,-1.582038402557373,-0.04097875952720642,-0.01801491715013981,0.012682612985372543,-4.920166015625,30.822694778442383,41.73593521118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0859375,Road_Grass_Town05_125,18.571617126464844,-1621.14599609375,16.657470703125,12536,12536,12534,0.9805806875228882,0.1730840653181076,0.09221402555704117,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1730840653181076,0.09221402555704117,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1730840653181076,0.09221402555704117,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.02984292432666,51029,50755,51.02984292432666,0.010428237728774548,-0.003494872944429517,0.1646663248538971,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.23046834766864777,-19.642547607421875,0.16795024275779724,-0.055235736072063446,29.895015716552734,-0.014007568359375,-0.24114976823329926,-0.31163105368614197,0.0006255483604036272,0.005291708745062351,0.40649303793907166,0.12236792594194412,-0.012662762776017189,0.0018570430111140013,-5.323038101196289,30.820390701293945,41.725887298583984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1165.0867919921875,Road_Grass_Town05_125,19.41820526123047,-1620.802978515625,16.656494140625,12537,12537,12535,0.9805806875228882,0.17271366715431213,0.09290589392185211,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17271366715431213,0.09290589392185211,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17271366715431213,0.09290589392185211,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.03378012403846,51033,50759,51.03378012403846,0.010428237728774548,-0.003494872944429517,0.1646663248538971,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.2192978411912918,-19.655101776123047,0.16796515882015228,-0.055297207087278366,29.68115234375,-0.01373291201889515,-0.2382919192314148,-0.30759871006011963,5.0559043302200735e-05,0.4553714990615845,0.12858594954013824,-0.10815165936946869,-0.005273882299661636,-0.002705490915104747,-4.405131816864014,30.822650909423828,41.72688293457031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.087890625,Road_Grass_Town05_125,20.26696014404297,-1620.462890625,16.6553955078125,12538,12538,12536,0.9805806875228882,0.1723405122756958,0.09359628707170486,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1723405122756958,0.09359628707170486,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1723405122756958,0.09359628707170486,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.03701412305236,51037,50763,51.03701412305236,0.010428390465676785,-0.003494872944429517,0.16466784477233887,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.20763221383094788,-19.66797637939453,0.1679656207561493,-0.05490105599164963,29.448928833007812,-0.01431274600327015,-0.22717320919036865,-0.28779858350753784,-0.0015214395243674517,0.08212937414646149,0.8709840178489685,-0.27397340536117554,0.045091286301612854,0.0025703071150928736,-5.460343837738037,30.831623077392578,41.74277114868164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0888671875,Road_Grass_Town05_125,21.117080688476562,-1620.126220703125,16.654541015625,12539,12539,12537,0.9805806875228882,0.1718706339597702,0.09445633739233017,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1718706339597702,0.09445633739233017,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1718706339597702,0.09445633739233017,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.042101822793484,51042,50768,51.042101822793484,0.010428237728774548,-0.003494872944429517,0.16466456651687622,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.19626550376415253,-19.68047332763672,0.16798190772533417,-0.05466200038790703,29.2423152923584,-0.014465331099927425,-0.22359010577201843,-0.2850598394870758,0.00018174647993873805,0.6606217622756958,0.17965678870677948,-0.04753296077251434,0.011290214024484158,-0.01304766908288002,-3.997070074081421,30.833845138549805,41.74543762207031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.090087890625,Road_Grass_Town05_125,22.180587768554688,-1619.7105712890625,16.6533203125,12540,12540,12538,0.9805806875228882,0.17120525240898132,0.0956571027636528,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17120525240898132,0.0956571027636528,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17120525240898132,0.0956571027636528,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.048743825405836,51048,50775,51.048743825405836,0.010428390465676785,-0.003494872944429517,0.16465350985527039,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.1844250112771988,-19.693492889404297,0.16799937188625336,-0.05425902083516121,29.018497467041016,-0.014404297806322575,-0.22159287333488464,-0.28034016489982605,0.000560708052944392,0.2751832902431488,-0.1503031849861145,0.0033969709184020758,-0.0005270234541967511,-0.0076822214759886265,-4.141305923461914,30.835901260375977,41.75107955932617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0916748046875,Road_Grass_Town05_125,23.67376708984375,-1619.137451171875,16.6514892578125,12541,12541,12539,0.9805806875228882,0.17082108557224274,0.09634143114089966,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17082108557224274,0.09634143114089966,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17082108557224274,0.09634143114089966,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.05395432561636,51053,50779,51.05395432561636,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.17329910397529602,-19.705413818359375,0.16801220178604126,-0.05428634211421013,28.813045501708984,-0.014709471724927425,-0.2272356152534485,-0.2725500762462616,0.000549745571333915,-1.2273162603378296,2.464841365814209,-0.022823071107268333,0.021561885252594948,0.015058808960020542,-4.219877243041992,30.835590362548828,41.752803802490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09130859375,Road_Grass_Town05_125,24.529281616210938,-1618.814697265625,16.6507568359375,12542,12542,12540,0.9805806875228882,0.17033715546131134,0.09719451516866684,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17033715546131134,0.09719451516866684,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17033715546131134,0.09719451516866684,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.058633223176,51058,50784,51.058633223176,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.1628320813179016,-19.716745376586914,0.1680247038602829,-0.05399264395236969,28.612350463867188,-0.014221190474927425,-0.20973056554794312,-0.2710402309894562,0.0005084419390186667,1.8791683912277222,-1.7596596479415894,0.006244356743991375,-0.04276870936155319,-0.03233836218714714,-4.60792875289917,30.843002319335938,41.76243209838867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0924072265625,Road_Grass_Town05_125,25.600112915039062,-1618.415771484375,16.6494140625,12543,12543,12541,0.9805806875228882,0.16994722187519073,0.0978747084736824,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16994722187519073,0.0978747084736824,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16994722187519073,0.0978747084736824,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.06282852217555,51062,50788,51.06282852217555,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.15207453072071075,-19.72844123840332,0.16803810000419617,-0.05355551093816757,28.4020938873291,-0.014190672896802425,-0.20388877391815186,-0.2604934275150299,0.0004625367873813957,1.8943119049072266,-1.970794916152954,0.01988566480576992,-0.03193697705864906,-0.01945596933364868,-4.426628112792969,30.846460342407227,41.770748138427734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09326171875,Road_Grass_Town05_125,26.457557678222656,-1618.100830078125,16.6485595703125,12544,12544,12542,0.9805806875228882,0.1694556176662445,0.0987233966588974,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1694556176662445,0.0987233966588974,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1694556176662445,0.0987233966588974,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.06752862408757,51067,50793,51.06752862408757,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.14286349713802338,-19.73838996887207,0.168043851852417,-0.053036417812108994,28.22402000427246,-0.014739989303052425,-0.1877371221780777,-0.24178160727024078,0.00028133392333984375,2.012845516204834,-1.861588478088379,0.006196054629981518,-0.0177569892257452,-0.026275506243109703,-4.128324031829834,30.85829734802246,41.78773880004883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.094482421875,Road_Grass_Town05_125,27.531959533691406,-1617.711669921875,16.6473388671875,12545,12545,12543,0.9805806875228882,0.16905958950519562,0.09940005838871002,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16905958950519562,0.09940005838871002,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16905958950519562,0.09940005838871002,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.07183872535825,51071,50797,51.07183872535825,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.1335061639547348,-19.748334884643555,0.16806037724018097,-0.053166188299655914,28.046566009521484,-0.014709473587572575,-0.20329251885414124,-0.24119533598423004,0.00046048639342188835,-1.4872007369995117,2.398808479309082,-0.055003393441438675,-0.004698669537901878,0.01967483200132847,-3.829394817352295,30.852447509765625,41.78110122680664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.095458984375,Road_Grass_Town05_125,28.3922119140625,-1617.4044189453125,16.646484375,12546,12546,12544,0.9805806875228882,0.16856037080287933,0.10024429857730865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16856037080287933,0.10024429857730865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16856037080287933,0.10024429857730865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.076280523091555,51076,50802,51.076280523091555,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.12346728891134262,-19.758955001831055,0.168079674243927,-0.05361698195338249,27.85624885559082,-0.01406860165297985,-0.19839096069335938,-0.23261408507823944,0.00036740064388141036,-1.431788444519043,2.414080858230591,-0.03634294494986534,0.027922505512833595,0.022305632010102272,-3.6419851779937744,30.85635757446289,41.788482666015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0968017578125,Road_Grass_Town05_125,29.47003936767578,-1617.02490234375,16.64501953125,12547,12547,12545,0.9805806875228882,0.1681578904390335,0.1009180024266243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1681578904390335,0.1009180024266243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1681578904390335,0.1009180024266243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.08031802251935,51080,50806,51.08031802251935,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.1144186407327652,-19.768503189086914,0.16809020936489105,-0.05358966067433357,27.684062957763672,-0.013885498046875,-0.1837311089038849,-0.23130124807357788,0.00036199091118760407,1.81669282913208,-1.846996784210205,-0.02903605066239834,-0.038627538830041885,-0.02452077716588974,-4.0002360343933105,30.86259651184082,41.79474639892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09765625,Road_Grass_Town05_125,30.3338623046875,-1616.72509765625,16.644287109375,12548,12548,12546,0.9805806875228882,0.1676514744758606,0.10175707191228867,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1676514744758606,0.10175707191228867,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1676514744758606,0.10175707191228867,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.08516002446413,51085,50811,51.08516002446413,0.010428237728774548,-0.003494872944429517,0.16465091705322266,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.1051822081208229,-19.778274536132812,0.16809886693954468,-0.053193509578704834,27.506025314331055,-0.014068603515625,-0.16883660852909088,-0.21581527590751648,-6.022453362675151e-06,1.8159561157226562,-1.8037217855453491,-0.09902898222208023,-0.028346190229058266,-0.029593469575047493,-3.796597957611084,30.871883392333984,41.8105583190918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09912109375,Road_Grass_Town05_125,31.41424560546875,-1616.3555908203125,16.642822265625,12549,12549,12547,0.9805806875228882,0.16714048385620117,0.10259421914815903,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16714048385620117,0.10259421914815903,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16714048385620117,0.10259421914815903,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.09020562469959,51090,50816,51.09020562469959,0.01042808499187231,-0.003494872944429517,0.1646491140127182,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.09687329083681107,-19.786882400512695,0.1681012660264969,-0.053070567548274994,27.351531982421875,-0.014709471724927425,-0.17641697824001312,-0.19527922570705414,-0.0013802290195599198,-1.3319913148880005,2.4280128479003906,-0.2417936474084854,0.07579053938388824,0.03890533372759819,-2.8675382137298584,30.873231887817383,41.79069900512695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0999755859375,Road_Grass_Town05_125,32.497314453125,-1615.9912109375,16.6419677734375,12550,12550,12548,0.9805806875228882,0.16672860085964203,0.10326223820447922,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16672860085964203,0.10326223820447922,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16672860085964203,0.10326223820447922,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.094972625374794,51094,50820,51.094972625374794,0.01042808499187231,-0.003494872944429517,0.1646491140127182,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.08759155124425888,-19.796401977539062,0.1681225597858429,-0.05459369719028473,27.175094604492188,-0.01202392578125,-0.19084835052490234,-0.23203778266906738,0.00046268937876448035,1.9733322858810425,-1.7504725456237793,-0.06777877360582352,-0.05572899058461189,-0.012443332932889462,-3.98952317237854,30.860090255737305,41.79241943359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33154296875,Road_Grass_Town05_125,329.915771484375,-1793.4970703125,16.41015625,12972,12972,12970,0.9805805683135986,-0.12689900398254395,0.14952658116817474,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12689900398254395,0.14952658116817474,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12689900398254395,0.14952658116817474,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,52.81401262432337,52814,52540,52.81401262432337,0.010430526919662952,-0.003494872944429517,0.16460426151752472,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.07835789769887924,-19.805870056152344,0.16814033687114716,-0.05456637963652611,27.00345230102539,-0.012115478515625,-0.18397314846515656,-0.22498126327991486,0.0004407787346281111,1.533023476600647,-3.037436008453369,0.09775417298078537,-0.05334984138607979,-0.02302095852792263,-3.8831560611724854,30.86442756652832,41.798980712890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.331787109375,Road_Grass_Town05_125,330.07098388671875,-1794.3974609375,16.409912109375,12973,12973,12971,0.9805806875228882,-0.12764520943164825,0.14889010787010193,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12764520943164825,0.14889010787010193,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12764520943164825,0.14889010787010193,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,52.819192223250866,52819,52545,52.819192223250866,0.010430374182760715,-0.003494872944429517,0.16460029780864716,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.06928712874650955,-19.815086364746094,0.16814696788787842,-0.05440928414463997,26.837038040161133,-0.012237547896802425,-0.18244501948356628,-0.20658086240291595,0.00046611306606791914,-1.4004794359207153,2.5913515090942383,0.01634959690272808,0.04040806367993355,0.015785757452249527,-3.2762203216552734,30.868911743164062,41.80678939819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3314208984375,Road_Grass_Town05_125,330.25994873046875,-1795.524658203125,16.410400390625,12974,12974,12972,0.9805805683135986,-0.12823998928070068,0.14837810397148132,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.12823998928070068,0.14837810397148132,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.12823998928070068,0.14837810397148132,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,52.82297282293439,52822,52549,52.82297282293439,0.010430374182760715,-0.003494872944429517,0.16460029780864716,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.05936400592327118,-19.825048446655273,0.16815085709095,-0.055235736072063446,26.650650024414062,-0.01065063290297985,-0.19394925236701965,-0.23557128012180328,-0.00012561798212118447,1.8053425550460815,-1.9044445753097534,-0.15218432247638702,-0.08825568854808807,-0.0268161091953516,-4.153231143951416,30.75054168701172,41.599239349365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.331298828125,Road_Grass_Town05_125,330.4070739746094,-1796.42724609375,16.41015625,12975,12975,12973,0.9805805683135986,-0.128832146525383,0.14786425232887268,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.128832146525383,0.14786425232887268,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.128832146525383,0.14786425232887268,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,52.827245723456144,52827,52553,52.827245723456144,0.010430374182760715,-0.003494872944429517,0.16460029780864716,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.05045201629400253,-19.834102630615234,0.16815677285194397,-0.05490105599164963,26.483314514160156,-0.010681151412427425,-0.17356914281845093,-0.21454718708992004,-5.895137655897997e-05,1.8530398607254028,-1.9714787006378174,-0.03764877840876579,-0.018490254878997803,-0.03324691206216812,-3.7982394695281982,30.743356704711914,41.604286193847656,0.0,0.0
