brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,900,900,101787,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.41558199375868,28415,1692732,28.41558199375868,0.009131011553108692,-0.0036242674104869366,0.1633588820695877,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952826023101807,-20.773473739624023,0.17595931887626648,-0.09112154692411423,-1.0554505586624146,-0.01617431640625,-2.548568772908766e-06,-5.932883141213097e-06,5.437360596260987e-05,1.7394519090885296e-05,-9.19782614801079e-05,0.003890558611601591,-0.0059476871974766254,-0.0036625470966100693,-0.0007406208897009492,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,901,901,101789,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.437956992536783,28437,1692749,28.437956992536783,0.009131011553108692,-0.0036242674104869366,0.1633574664592743,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95282506942749,-20.773473739624023,0.17595824599266052,-0.09112154692411423,-1.0554505586624146,-0.01617431640625,-2.1856603780179285e-06,4.3001477934012655e-06,-2.1630519768223166e-05,2.9434817406581715e-05,0.00039391854079440236,0.0003437043051235378,0.0011688394006341696,2.112089168804232e-05,-0.00015872625226620585,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,902,902,101792,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.460658490657806,28460,1692774,28.460658490657806,0.009131011553108692,-0.0036242674104869366,0.16335436701774597,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952820301055908,-20.773475646972656,0.17594993114471436,-0.09045218676328659,-1.0555115938186646,-0.01605224609375,1.8098642613040283e-05,2.128866071871016e-06,-6.165990635054186e-05,0.0007916067843325436,0.0004549238656181842,-0.005026168189942837,-0.010093755088746548,-0.02306123450398445,-0.0008093541255220771,-41.99997329711914,-30.983505249023438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,903,903,101795,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.482301391661167,28482,1692799,28.482301391661167,0.009131011553108692,-0.0036242674104869366,0.1633588820695877,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.9528093338012695,-20.77348518371582,0.17594176530838013,-0.0890519991517067,-1.055511474609375,-0.01544189453125,5.06215712903213e-07,-3.313371962576639e-06,-1.741466121529811e-06,-6.356205631163903e-06,0.0006460293079726398,-0.0015352893387898803,-1.2106243048037868e-06,-0.0013365024933591485,-0.00019596870697569102,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,904,904,101797,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.505045890808105,28505,1692815,28.505045890808105,0.009131011553108692,-0.0036242674104869366,0.16335509717464447,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95280647277832,-20.773488998413086,0.17593955993652344,-0.0887446403503418,-1.055511474609375,-0.015167232602834702,-1.2462585345929256e-06,-8.449940651189536e-06,1.1376651855243836e-05,-0.0007010026602074504,-0.0004874907899647951,0.0008292932179756463,-0.0007093658205121756,0.0007508922135457397,4.7642341087339446e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,905,905,101800,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.52659699320793,28526,1692840,28.52659699320793,0.009131011553108692,-0.0036242674104869366,0.16335994005203247,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.9528021812438965,-20.77349281311035,0.17593829333782196,-0.08825287222862244,-1.055511474609375,-0.014739989303052425,9.81837001745589e-06,-4.5575427066069096e-05,0.00013307019253261387,-0.0002806508564390242,-0.0023353793658316135,0.008262457326054573,-0.008156919851899147,-0.0021641459316015244,0.0002494263171683997,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,906,906,101803,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.549599692225456,28549,1692865,28.549599692225456,0.009131011553108692,-0.0036242674104869366,0.1633540689945221,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952796936035156,-20.77349853515625,0.17593508958816528,-0.08764497935771942,-1.055511474609375,-0.014373778365552425,-4.534516392595833e-06,3.4319939459237503e-06,-5.8771332987817004e-05,-0.0003408098709769547,0.00047653380897827446,-0.0029471891466528177,0.0033531123772263527,0.0002366103435633704,-0.00028124256641604006,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,907,907,101805,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.571132991462946,28571,1692882,28.571132991462946,0.009131011553108692,-0.0036242674104869366,0.1633593738079071,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95279598236084,-20.773502349853516,0.17593584954738617,-0.08752203732728958,-1.0554810762405396,-0.014190672896802425,-7.30621604816406e-06,-1.840535333030857e-05,0.00011988803453277797,-0.0005032563931308687,-0.00048799373325891793,0.005239899270236492,-0.0076296343468129635,0.0002961177087854594,-0.00043032848043367267,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,908,908,101808,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.59365599229932,28593,1692907,28.59365599229932,0.009131011553108692,-0.0036242674104869366,0.1633569300174713,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952794551849365,-20.773502349853516,0.17593158781528473,-0.0873103067278862,-1.05548095703125,-0.01406860165297985,-2.6372259753770777e-07,-6.458737061620923e-06,6.481653599621495e-06,0.0001475204771850258,-0.0003756514051929116,0.003159597050398588,-0.0004449127591215074,-1.3815457350574434e-05,-2.8002226827084087e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,909,909,101811,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.61516849324107,28615,1692932,28.61516849324107,0.009131011553108692,-0.0036242674104869366,0.16336143016815186,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952794075012207,-20.773502349853516,0.1759299486875534,-0.0873103067278862,-1.05548095703125,-0.01406860165297985,-4.583922930123663e-07,-8.526897545380052e-06,1.0432479939481709e-05,5.1654431445058435e-05,-0.0005823116516694427,0.0014401901280507445,-0.0007749596261419356,0.00013435095024760813,-3.0006996894371696e-05,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,910,910,101813,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.637745890766382,28637,1692949,28.637745890766382,0.009131011553108692,-0.0036242674104869366,0.1633579581975937,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952794075012207,-20.773502349853516,0.17592880129814148,-0.0873103067278862,-1.05548095703125,-0.01406860165297985,-1.5761795566504588e-06,2.8460024736887135e-07,-1.585920836078003e-05,0.00010689739428926259,-6.952399417059496e-05,0.0014119374100118876,0.00080005923518911,9.972976113203913e-05,-0.0001060253634932451,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,911,911,101816,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.66025299206376,28660,1692974,28.66025299206376,0.009131011553108692,-0.0036242674104869366,0.1633559763431549,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952793598175049,-20.773502349853516,0.1759273111820221,-0.0873103067278862,-1.05548095703125,-0.01406860165297985,-6.540873982885387e-06,2.402826248726342e-05,-8.789313869783655e-05,-0.00032505180570296943,0.0015738276997581124,-0.004903735127300024,0.005026248749345541,4.631221599993296e-05,-0.0004503733944147825,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,912,912,101819,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.68213989213109,28682,1692999,28.68213989213109,0.009131011553108692,-0.0036242674104869366,0.16335853934288025,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952792644500732,-20.773502349853516,0.17592383921146393,-0.0873103067278862,-1.05548095703125,-0.01406860165297985,-2.5616026633201727e-08,-8.192088898795191e-06,8.350850293936674e-06,-4.810804966837168e-06,1.791532849892974e-05,-0.00019504661031533033,-0.0005725719383917749,5.138816777616739e-05,-7.368903993665299e-07,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,913,913,101821,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.70455229282379,28704,1693015,28.70455229282379,0.009131011553108692,-0.0036242674104869366,0.16335700452327728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952790260314941,-20.773502349853516,0.1759195625782013,-0.08716003596782684,-1.0554810762405396,-0.014160155318677425,3.7163215438340558e-06,-7.688300343033916e-07,7.515947800129652e-06,0.00034268808667548,3.3323754905723035e-05,0.002093058777973056,-0.006006527226418257,-0.009201174601912498,-0.0012304290430620313,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,914,914,101824,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.72681989148259,28726,1693040,28.72681989148259,0.009131011553108692,-0.0036242674104869366,0.16335700452327728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952789306640625,-20.773508071899414,0.17592258751392365,-0.0870029479265213,-1.05548095703125,-0.01382446102797985,-4.846113824896747e-06,3.1523206871497678e-06,-4.661364437197335e-05,-0.00041941023664548993,0.0008555871900171041,-0.0037630728911608458,0.00268244999460876,0.00035853154258802533,-0.0002717404568102211,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,915,915,101827,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.74874099344015,28748,1693065,28.74874099344015,0.009131011553108692,-0.0036242674104869366,0.16335906088352203,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952789306640625,-20.773508071899414,0.17592258751392365,-0.0870029479265213,-1.05548095703125,-0.01382446102797985,1.0849768159459927e-06,-1.307456932408968e-05,2.792000668705441e-05,6.235635373741388e-05,-0.00033368950244039297,0.0008156527765095234,-0.0017382296500727534,-0.00011065872968174517,4.149221786065027e-05,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,916,916,101829,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.770858593285084,28770,1693082,28.770858593285084,0.009131011553108692,-0.0036242674104869366,0.16335906088352203,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952787399291992,-20.77351188659668,0.17592227458953857,-0.08679120987653732,-1.0554810762405396,-0.01351928524672985,-3.257845492043998e-06,2.269594460813096e-06,-5.844356201123446e-05,-8.828216959955171e-05,0.0004355415585450828,-0.0033443085849285126,0.0032883656676858664,-0.00037744129076600075,-0.00031749490881338716,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,917,917,101832,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.793193593621254,28793,1693107,28.793193593621254,0.009131011553108692,-0.0036242674104869366,0.16335780918598175,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952785968780518,-20.77351188659668,0.17591895163059235,-0.08666826784610748,-1.055511474609375,-0.013580321334302425,-3.3223720947717084e-06,-3.776443008973729e-06,-1.7141792341135442e-05,-0.0002726292877923697,-0.0001328508515143767,-0.0014273106353357434,0.0009381070849485695,0.00023136097297538072,-0.00019675263320095837,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,918,918,101835,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.81526369228959,28815,1693132,28.81526369228959,0.009131011553108692,-0.0036242674104869366,0.16335780918598175,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95278263092041,-20.773523330688477,0.17591853439807892,-0.08617649227380753,-1.0555115938186646,-0.01287841610610485,-4.009413260064321e-06,5.829248038935475e-06,-2.7142008548253216e-05,0.00014604041643906385,0.0009736875654198229,-0.006691426504403353,0.0015545616624876857,0.0008892802288755774,-0.00011570917558856308,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,919,919,101837,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.837472092360258,28837,1693149,28.837472092360258,0.009131011553108692,-0.0036242674104869366,0.16335780918598175,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952781677246094,-20.773523330688477,0.1759178191423416,-0.08617649227380753,-1.0555115938186646,-0.01287841610610485,-2.1902471871726448e-06,-5.2396276259969454e-06,-2.383941682637669e-05,-0.00017150813073385507,7.764243491692469e-05,-0.0013972852611914277,0.0012610870180651546,-0.0003167533432133496,-0.00023070475435815752,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,920,920,101840,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.860161993652582,28860,1693174,28.860161993652582,0.009131011553108692,-0.0036242674104869366,0.16335441172122955,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952778339385986,-20.773527145385742,0.1759122759103775,-0.08587596565485,-1.055511474609375,-0.01257324032485485,5.218666032646979e-08,1.5737488467948424e-07,-1.6173718904610723e-05,-0.00041578171658329666,0.00031448862864635885,-0.005680907517671585,0.0008424411062151194,-0.001555608818307519,-0.0002660631434991956,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,921,921,101843,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.88189949095249,28881,1693199,28.88189949095249,0.009131011553108692,-0.0036242674104869366,0.16335810720920563,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952775955200195,-20.773534774780273,0.17591670155525208,-0.08563007414340973,-1.0555115938186646,-0.01208495907485485,2.093762077493011e-06,-7.336281669267919e-06,5.537448487302754e-06,9.703770047053695e-05,0.0007832511328160763,-0.0019624291453510523,-0.000493104278575629,-0.00194005377124995,-0.00020854712056461722,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,922,922,101845,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.904794592410326,28904,1693215,28.904794592410326,0.009131011553108692,-0.0036242674104869366,0.16335326433181763,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952773094177246,-20.773536682128906,0.17591647803783417,-0.08532271534204483,-1.0555113554000854,-0.01181030087172985,3.4459401376807364e-07,-7.681624992983416e-06,9.068941835721489e-06,2.524150477256626e-05,-3.4676868381211534e-05,0.00018236921459902078,-0.0006152339046820998,-0.00015242359950207174,-1.3664243851962965e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,923,923,101848,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.926952991634607,28926,1693240,28.926952991634607,0.009131011553108692,-0.0036242674104869366,0.16335482895374298,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952768802642822,-20.773540496826172,0.1759166717529297,-0.08511780947446823,-1.0555113554000854,-0.011688231490552425,-4.308684765419457e-06,2.26992488023825e-05,-9.013117960421368e-05,5.567295374930836e-05,0.0012942233588546515,-0.007684990298002958,0.005082177463918924,-9.495229460299015e-05,-0.00035951397148892283,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,924,924,101851,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.94836889207363,28948,1693265,28.94836889207363,0.009131011553108692,-0.0036242674104869366,0.1633603572845459,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952767848968506,-20.773540496826172,0.17591288685798645,-0.08493340015411377,-1.0555418729782104,-0.01165771298110485,4.745088517665863e-07,-8.97868176252814e-06,1.987016548810061e-05,5.687925295205787e-05,-0.00034699280513450503,0.001404662849381566,-0.0012313616462051868,-0.00014605364413000643,-4.650679329643026e-06,-42.0,-30.983531951904297,0.0,0.0
