brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1704,1704,210954,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.81109793484211,32811,2030285,32.81109793484211,0.01041053794324398,-0.0035852049477398396,0.16343426704406738,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.5331600904464722,-21.03850746154785,0.1714501976966858,-0.05773558467626572,9.36246395111084,-0.009429930709302425,-0.2994481921195984,-0.14485593140125275,0.00017538070096634328,0.43921416997909546,0.21180187165737152,-0.005923376884311438,0.033464521169662476,-0.01609795354306698,-3.052520751953125,24.277585983276367,30.99371337890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1705,1705,210955,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.826657835394144,32826,2030293,32.826657835394144,0.01041053794324398,-0.0035852049477398396,0.16342203319072723,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.5576140880584717,-21.048757553100586,0.17147117853164673,-0.05609634146094322,9.108838081359863,-0.010986328125,-0.27857622504234314,-0.1315198540687561,2.902984488173388e-05,0.5827882885932922,0.37349072098731995,-0.030386460945010185,0.04153982922434807,-0.016283269971609116,-2.8180665969848633,23.984434127807617,30.479324340820312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1706,1706,210957,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.8401751331985,32840,2030310,32.8401751331985,0.01041053794324398,-0.0035852049477398396,0.16342611610889435,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.5780171155929565,-21.05721664428711,0.17148032784461975,-0.055693358182907104,8.901021957397461,-0.010833739303052425,-0.29158973693847656,-0.14099590480327606,0.00016520499775651842,-0.1948234885931015,-0.02965603768825531,0.0040048230439424515,-0.052739690989255905,0.013452183455228806,-2.7204902172088623,23.736570358276367,30.140411376953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1707,1707,210959,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.853750836104155,32853,2030327,32.853750836104155,0.01041053794324398,-0.0035852049477398396,0.16342908143997192,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.5986194610595703,-21.06538963317871,0.17151744663715363,-0.0568886436522007,8.698824882507324,-0.010223388671875,-0.3164049983024597,-0.14559057354927063,0.0006122922641225159,0.012769795954227448,-0.3631308078765869,0.015453269705176353,-0.055426716804504395,0.025594841688871384,-3.791844129562378,23.475862503051758,29.73421287536621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1708,1708,210960,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.86794963479042,32867,2030335,32.86794963479042,0.01041053794324398,-0.0035852049477398396,0.16342785954475403,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.627524971961975,-21.076702117919922,0.17156009376049042,-0.05886939540505409,8.414727210998535,-0.00836181640625,-0.3412449061870575,-0.14832553267478943,0.0002639245940372348,0.13173682987689972,-0.0068997545167803764,0.009684299118816853,0.06250597536563873,0.0027376350481063128,-3.028230905532837,23.29889678955078,29.432153701782227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1709,1709,210962,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.881962433457375,32881,2030352,32.881962433457375,0.01041053794324398,-0.0035852049477398396,0.16342785954475403,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.6527419090270996,-21.086505889892578,0.17158542573451996,-0.05926554650068283,8.165878295898438,-0.008026122115552425,-0.3621782958507538,-0.15886516869068146,0.0004071426228620112,0.6480062007904053,0.35725802183151245,0.0016365054761990905,0.027049321681261063,-0.002334277145564556,-3.515498161315918,23.0932674407959,29.14915657043457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1710,1710,210964,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.89516203477979,32895,2030368,32.89516203477979,0.01041053794324398,-0.0035852049477398396,0.1634325534105301,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.6790966987609863,-21.096506118774414,0.17158232629299164,-0.057865358889102936,7.910976409912109,-0.009582518599927425,-0.3411621153354645,-0.14738769829273224,0.0004593229095917195,0.5618630647659302,0.2810688614845276,0.08317701518535614,0.039003580808639526,-0.02412518300116062,-3.1788477897644043,22.84395980834961,28.69334602355957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1711,1711,210965,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.90940613299608,32909,2030377,32.90940613299608,0.01041053794324398,-0.0035852049477398396,0.16343042254447937,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.7075190544128418,-21.107046127319336,0.17162680625915527,-0.05636954680085182,7.6400957107543945,-0.0108642578125,-0.33106204867362976,-0.13988114893436432,0.0009375524241477251,0.2757035493850708,0.0791323110461235,0.01494589727371931,0.013378151692450047,-0.012550200335681438,-2.973161220550537,22.407276153564453,27.997146606445312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1712,1712,210967,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.922473333776,32922,2030393,32.922473333776,0.01041053794324398,-0.0035852049477398396,0.16343533992767334,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.7341461181640625,-21.116622924804688,0.17165538668632507,-0.055481623858213425,7.393581390380859,-0.011505126953125,-0.32432234287261963,-0.13461081683635712,9.036540723172948e-05,-0.6889773607254028,-0.47770950198173523,-0.03250941261649132,-0.0240457896143198,0.0040075513534247875,-2.852811336517334,21.94904136657715,27.28797721862793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1713,1713,210968,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.93529503419995,32935,2030402,32.93529503419995,0.01041053794324398,-0.0035852049477398396,0.16344045102596283,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.7603282928466797,-21.125749588012695,0.1716722846031189,-0.055146943777799606,7.160416126251221,-0.01177978515625,-0.31650158762931824,-0.12839029729366302,7.551193266408518e-05,-0.9596676826477051,-0.671380877494812,-0.019263744354248047,-0.044709715992212296,0.010306375101208687,-2.6095473766326904,21.5040283203125,26.672765731811523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1714,1714,210970,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.948547534644604,32948,2030418,32.948547534644604,0.01041053794324398,-0.0035852049477398396,0.16344235837459564,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.7814600467681885,-21.13290786743164,0.17168624699115753,-0.05483958497643471,6.975013256072998,-0.0120849609375,-0.295818030834198,-0.11359717696905136,-3.0379294912563637e-05,0.24072636663913727,0.20057299733161926,-0.01800823211669922,0.01687106490135193,-0.0030038009863346815,-2.625281810760498,21.129573822021484,26.0461368560791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1715,1715,210972,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.96233043447137,32962,2030435,32.96233043447137,0.01041053794324398,-0.0035852049477398396,0.16344086825847626,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.8087804317474365,-21.14177894592285,0.17173393070697784,-0.05755800008773804,6.74948787689209,-0.010009764693677425,-0.35730990767478943,-0.1294090449810028,0.0007214546203613281,0.6221126914024353,0.5090384483337402,0.040665995329618454,-0.011142835952341557,0.03481420874595642,-3.6944022178649902,20.498661041259766,25.17350196838379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1716,1716,210973,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.976758133620024,32976,2030443,32.976758133620024,0.01041053794324398,-0.0035852049477398396,0.16343560814857483,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.8364700078964233,-21.15053367614746,0.17177245020866394,-0.05731211602687836,6.5257062911987305,-0.010223387740552425,-0.33208179473876953,-0.12136635184288025,0.0006120681646279991,0.10137784481048584,-0.08113988488912582,0.029090413823723793,0.0013572699390351772,-0.014793545007705688,-3.4319865703582764,20.27549171447754,24.84037208557129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1717,1717,210975,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.990741435438395,32990,2030460,32.990741435438395,0.01041053794324398,-0.0035852049477398396,0.163434237241745,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.8597294092178345,-21.157751083374023,0.17178119719028473,-0.05660860612988472,6.338454246520996,-0.010589599609375,-0.32883307337760925,-0.11543901264667511,0.0005573558737523854,0.2663305699825287,0.037557512521743774,0.04463673755526543,0.00959626492112875,-0.005462695378810167,-3.459210157394409,19.889766693115234,24.167888641357422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1718,1718,210977,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.004445634782314,33004,2030477,33.004445634782314,0.01041053794324398,-0.0035852049477398396,0.163434237241745,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.8870993852615356,-21.165964126586914,0.17180247604846954,-0.056000716984272,6.125269889831543,-0.011016844771802425,-0.3187773525714874,-0.10996468365192413,0.0004323768662288785,0.004606445785611868,-0.15531791746616364,0.017284629866480827,-0.012786705046892166,-0.004523508250713348,-3.1506776809692383,19.283002853393555,23.367626190185547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1719,1719,210978,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.01694553345442,33016,2030485,33.01694553345442,0.01041053794324398,-0.0035852049477398396,0.16344067454338074,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.9122107028961182,-21.173242568969727,0.17183490097522736,-0.055481623858213425,5.933662414550781,-0.01129150390625,-0.3078553378582001,-0.10095413774251938,9.344100544694811e-05,-0.13064438104629517,-0.014353232458233833,-0.021940667182207108,0.0069237202405929565,-0.001964806579053402,-3.2849268913269043,18.81561851501465,22.734905242919922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1720,1720,210980,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.03110163286328,33031,2030502,33.03110163286328,0.01041053794324398,-0.0035852049477398396,0.16343697905540466,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.9325730800628662,-21.178983688354492,0.1718561202287674,-0.055085472762584686,5.786741256713867,-0.011474609375,-0.29149842262268066,-0.0932488813996315,0.0005246925284154713,0.7049176096916199,0.2855187952518463,0.0029308514203876257,0.013011684641242027,-0.009260350838303566,-2.9359331130981445,18.671161651611328,22.553932189941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1721,1721,210982,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.04485523328185,33044,2030518,33.04485523328185,0.01041053794324398,-0.0035852049477398396,0.16343697905540466,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.959072470664978,-21.18630027770996,0.17189791798591614,-0.05755800008773804,5.597024440765381,-0.00933837890625,-0.37159621715545654,-0.1182025596499443,0.00047073839232325554,-0.7106838226318359,-0.1574699729681015,0.009840156883001328,-0.08070686459541321,0.06229439005255699,-3.5137345790863037,18.477699279785156,22.264768600463867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1722,1722,210983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.05913623422384,33059,2030527,33.05913623422384,0.01041053794324398,-0.0035852049477398396,0.16343331336975098,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.9873766899108887,-21.193828582763672,0.1719142496585846,-0.0571618489921093,5.409318447113037,-0.009674073196947575,-0.3434601426124573,-0.10677235573530197,0.00048403738765046,-0.2373390644788742,0.18441987037658691,0.004655599128454924,-0.04032396152615547,0.015537658706307411,-2.6656699180603027,18.285564422607422,21.9144287109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1723,1723,210985,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.072154734283686,33072,2030543,33.072154734283686,0.01041053794324398,-0.0035852049477398396,0.16343751549720764,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.0157101154327393,-21.201313018798828,0.1719479262828827,-0.05753067880868912,5.222502708435059,-0.008789063431322575,-0.3421386182308197,-0.110664002597332,0.00021250724967103451,-0.016869524493813515,0.0044809007085859776,0.025009315460920334,-0.044005218893289566,-0.012656413950026035,-2.5368592739105225,17.68837547302246,20.944931030273438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1724,1724,210986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.084658935666084,33084,2030551,33.084658935666084,0.01041053794324398,-0.0035852049477398396,0.16344331204891205,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.033904790878296,-21.205936431884766,0.171975240111351,-0.0574350580573082,5.099218845367432,-0.009368896484375,-0.3551877439022064,-0.1025339737534523,0.0006376266246661544,0.8553800582885742,0.4424329698085785,0.00526842474937439,0.00399360666051507,0.008814940229058266,-2.2663393020629883,16.862192153930664,19.858888626098633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1725,1725,210988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.098860535770655,33098,2030568,33.098860535770655,0.01041053794324398,-0.0035852049477398396,0.16343873739242554,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.063436508178711,-21.213172912597656,0.17198646068572998,-0.05660860612988472,4.913051128387451,-0.01025390625,-0.33360445499420166,-0.09327399730682373,0.0005629778024740517,0.17260028421878815,0.09536004066467285,-0.0016375015256926417,0.0018009053310379386,-0.0132198017090559,-2.2461347579956055,16.291595458984375,19.078290939331055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1726,1726,210990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.112426333129406,33112,2030585,33.112426333129406,0.01041053794324398,-0.0035852049477398396,0.16343873739242554,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.0868072509765625,-21.2186279296875,0.17199790477752686,-0.05575483292341232,4.771376132965088,-0.010894775390625,-0.31599628925323486,-0.08351415395736694,-1.4510153960145544e-05,0.6878295540809631,0.26523691415786743,-0.03104124404489994,0.015482769347727299,-0.020109698176383972,-1.7441033124923706,15.510204315185547,18.00495719909668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1727,1727,210991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.12527893483639,33125,2030593,33.12527893483639,0.01041053794324398,-0.0035852049477398396,0.1634424775838852,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.1099765300750732,-21.223819732666016,0.1720130443572998,-0.055508945137262344,4.632733345031738,-0.010711669921875,-0.3284505307674408,-0.08686969429254532,-5.633830733131617e-05,-1.300491452217102,-0.5187050700187683,-0.011960391886532307,-0.046534985303878784,0.018897555768489838,-2.418774127960205,15.092251777648926,17.520490646362305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1728,1728,210993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.137345135211945,33137,2030610,33.137345135211945,0.01041053794324398,-0.0035852049477398396,0.16344895958900452,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.1349093914031982,-21.22920036315918,0.17204460501670837,-0.05673154816031456,4.494635581970215,-0.010040282271802425,-0.34607604146003723,-0.0850665420293808,0.0002733039727900177,0.04845868796110153,-0.07098358869552612,-0.05223581939935684,-0.0161215141415596,0.016023457050323486,-2.8304288387298584,14.707619667053223,16.987106323242188,0.0,0.0
