brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1681,1681,360186,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.043609254062176,31043,2110987,31.043609254062176,0.010531081818044186,-0.0036157225258648396,0.1634579747915268,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822680830955505,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.474860361369792e-06,1.1087860940506289e-07,-9.21350329008419e-06,-6.10121844601963e-07,-9.950086678145453e-06,-0.008450191468000412,8.071138290688396e-05,9.332369518233463e-05,-8.951758445618907e-08,16.206663131713867,19.299720764160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1682,1682,360188,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.058817856013775,31058,2111003,31.058817856013775,0.010531081818044186,-0.0036157225258648396,0.1634511947631836,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822238266468048,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.366342636785703e-06,3.410200406506192e-07,9.579552715877071e-05,2.7361840693629347e-05,2.4286924599437043e-05,0.03761174529790878,-4.1855822928482667e-05,-5.418906221166253e-05,1.7913794181367848e-07,16.827106475830078,20.144411087036133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1683,1683,360190,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.074740555137396,31074,2111020,31.074740555137396,0.010531081818044186,-0.0036157225258648396,0.16344043612480164,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822443902492523,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.123062808503164e-06,2.4266307718789903e-07,-0.0001834848808357492,-1.4150874449114781e-05,-6.738221145496937e-07,-0.008132411167025566,-4.6260123781394213e-05,-6.064317130949348e-05,3.718415655384888e-07,17.477909088134766,21.001920700073242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1684,1684,360191,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.088225957006216,31088,2111028,31.088225957006216,0.010531081818044186,-0.0036157225258648396,0.16344833374023438,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823333501815796,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.665525466407416e-06,2.3862813236519287e-07,0.00013851803669240326,6.617897452088073e-05,8.868417353369296e-06,0.05068180710077286,8.337638428201899e-05,9.437318658456206e-05,2.989944789533183e-07,17.79548454284668,21.344154357910156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1685,1685,360193,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.100829854607582,31100,2111045,31.100829854607582,0.010531081818044186,-0.0036157225258648396,0.16345877945423126,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824443638324738,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.601180535246385e-06,3.369129046859598e-07,0.00015396498201880604,1.359724501526216e-05,3.855037448374787e-06,0.011697852052748203,-4.657455792766996e-05,-5.805795808555558e-05,4.814866656488448e-07,17.783723831176758,21.289039611816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1686,1686,360194,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.1136312559247,31113,2111053,31.1136312559247,0.010531081818044186,-0.0036157225258648396,0.16346637904644012,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682472974061966,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.881392214883817e-06,4.2357481788712903e-07,0.0004014820442534983,2.015927566390019e-05,1.7132246284745634e-05,0.02609875239431858,-5.208098446018994e-05,-6.306135037448257e-05,4.53254756394017e-07,17.635107040405273,21.027555465698242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1687,1687,360196,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.128798354417086,31128,2111070,31.128798354417086,0.010531081818044186,-0.0036157225258648396,0.16345836222171783,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823184490203857,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.361103947303491e-06,3.057392348182475e-07,1.2900735782750417e-05,-2.788986785162706e-05,-5.229880116530694e-06,-0.020115312188863754,-5.2159684855723754e-05,-6.666617264272645e-05,2.577768327682861e-07,17.181379318237305,20.31360626220703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1688,1688,360198,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.144108556210995,31144,2111087,31.144108556210995,0.010531081818044186,-0.0036157225258648396,0.16345104575157166,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822749376296997,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.89398519473616e-06,1.1298339330778617e-07,-0.00036716702743433416,-5.656278153765015e-05,-6.37399489278323e-06,-0.03796234354376793,3.379418922122568e-05,-3.00310584862018e-05,1.0313697629271701e-07,16.37033462524414,19.120271682739258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1689,1689,360200,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.15765905380249,31157,2111103,31.15765905380249,0.010531081818044186,-0.0036157225258648396,0.163456529378891,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682337522506714,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.594553956849268e-06,1.237494871020317e-07,9.411892824573442e-05,3.895673944498412e-05,7.550438567704987e-06,0.029685677960515022,7.600676326546818e-05,8.109481132123619e-05,-2.592454677596834e-07,15.426126480102539,17.802602767944336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1690,1690,360201,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.17113085463643,31171,2111112,31.17113085463643,0.010531081818044186,-0.0036157225258648396,0.163461372256279,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822627186775208,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.255687599652447e-06,1.1481809991664704e-07,-7.761984306853265e-05,-3.6818546504946426e-05,-1.3288961781654507e-05,-0.033276740461587906,-5.1783597882604226e-05,-7.066247781040147e-05,-2.9749460850325704e-07,14.204345703125,16.22217559814453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1691,1691,360203,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.18429935351014,31184,2111128,31.18429935351014,0.010531081818044186,-0.0036157225258648396,0.16346675157546997,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822245717048645,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.231128968967823e-06,-1.036794827768972e-08,-0.00012725702254101634,-5.427734322438482e-06,-9.011113434098661e-06,-0.009258581325411797,8.284546493086964e-05,9.04631961020641e-05,-7.252034492921666e-07,13.146109580993652,14.81862735748291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1692,1692,360204,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.19708665460348,31197,2111137,31.19708665460348,0.010531081818044186,-0.0036157225258648396,0.16347281634807587,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823424398899078,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.3300074139551725e-06,1.223990722110102e-07,3.89405686291866e-05,-6.3728843997523654e-06,3.5784410101769026e-07,-0.0032789779361337423,-4.270712088327855e-05,-6.066873174859211e-05,-8.284027899208013e-07,12.482372283935547,14.007262229919434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1693,1693,360206,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.21152425557375,31211,2111153,31.21152425557375,0.010531081818044186,-0.0036157225258648396,0.1634683907032013,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823196411132812,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.580840140988585e-06,1.753051748210055e-07,0.00026225083274766803,4.0730963519308716e-05,2.126822255377192e-05,0.041183631867170334,-3.536115036695264e-05,-5.099293775856495e-05,-8.697542170921224e-07,11.968746185302734,13.444561958312988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1694,1694,360208,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.225769754499197,31225,2111170,31.225769754499197,0.010531081818044186,-0.0036157225258648396,0.16346606612205505,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823908686637878,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.52615313406568e-06,1.5204771841581532e-07,0.00019380918820388615,5.6731849326752126e-05,2.954776027763728e-05,0.057572752237319946,-4.171356704318896e-05,-5.983648225083016e-05,-8.512643603353354e-07,11.924276351928711,13.491988182067871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1695,1695,360210,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.239753555506468,31239,2111187,31.239753555506468,0.010531081818044186,-0.0036157225258648396,0.16346606612205505,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822722554206848,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.405816980579402e-06,1.6054836748935486e-07,0.00014331047714222223,5.923388016526587e-06,1.4625718904426321e-05,0.01442838553339243,-4.9050442612497136e-05,-6.819852569606155e-05,-9.414742407898302e-07,12.234749794006348,13.93163776397705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1696,1696,360211,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.253273755311966,31253,2111195,31.253273755311966,0.010531081818044186,-0.0036157225258648396,0.1634683907032013,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824126243591309,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.620896561391419e-06,1.9784084770435584e-07,0.0002557923144195229,5.433734600046591e-07,8.404499567404855e-06,0.005338719580322504,-5.2170751587254927e-05,-6.652506272075698e-05,-6.09528456152475e-07,12.771578788757324,14.684040069580078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1697,1697,360213,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.267284754663706,31267,2111212,31.267284754663706,0.010531081818044186,-0.0036157225258648396,0.16346736252307892,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822592914104462,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.359874765214045e-06,1.246761485163006e-07,4.300916043575853e-05,1.0811101674335077e-05,5.987044914945727e-06,0.013164736330509186,-5.100728594698012e-05,-6.819420377723873e-05,-5.707921104658453e-07,13.408040046691895,15.490279197692871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1698,1698,360214,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.279720656573772,31279,2111220,31.279720656573772,0.010531081818044186,-0.0036157225258648396,0.16347452998161316,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822287440299988,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.399306817504112e-06,1.1048512504885366e-07,4.9013127863872796e-05,6.375986413331702e-05,1.7685984857962467e-05,0.05551498010754585,8.938175596995279e-05,9.674525063019246e-05,-6.514033543680853e-07,14.072635650634766,16.401622772216797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1699,1699,360216,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.292522557079792,31292,2111237,31.292522557079792,0.010531081818044186,-0.0036157225258648396,0.16347861289978027,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682252436876297,-0.05087807774543762,49.970115661621094,-0.0323486328125,5.101621809444623e-06,2.735317536917137e-07,0.0005816530319862068,5.493230855790898e-05,3.6800054203922627e-06,0.03829094022512436,8.596225961809978e-05,9.334740752819926e-05,-3.6184411555950646e-07,14.896157264709473,17.525739669799805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1700,1700,360218,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.30698125436902,31307,2111253,31.30698125436902,0.010531081818044186,-0.0036157225258648396,0.1634722501039505,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823631525039673,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.619536866812268e-06,3.0512222792822286e-07,0.00023324937501456589,2.0475137716857716e-05,1.0237044989480637e-05,0.0190576184540987,-1.4314263353298884e-05,3.7948684621369466e-05,-1.487607477201891e-07,15.615740776062012,18.484508514404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1701,1701,360219,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.31944815441966,31319,2111262,31.31944815441966,0.010531081818044186,-0.0036157225258648396,0.1634780913591385,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822406649589539,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.216642082610633e-06,1.9478844137665874e-07,-0.00012194069859106094,-6.834358373453142e-06,8.561079994251486e-06,0.001950312638655305,-4.7387071390403435e-05,-5.898171730223112e-05,2.0501219921698066e-07,16.56035041809082,19.81755828857422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1702,1702,360220,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.331991154700518,31332,2111270,31.331991154700518,0.010531081818044186,-0.0036157225258648396,0.16348232328891754,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682291030883789,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.879087100562174e-06,3.429199466609134e-07,0.00041951079037971795,4.6488537918776274e-05,1.0751369700301439e-05,0.042331550270318985,4.4930988224223256e-05,-1.1772268408094533e-05,2.2502756280573522e-07,17.30657196044922,20.851951599121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1703,1703,360222,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.344992455095053,31345,2111287,31.344992455095053,0.010531081818044186,-0.0036157225258648396,0.1634834259748459,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822902858257294,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.076068307767855e-06,3.0479159818241897e-07,-0.0001961507077794522,-1.9627712390501983e-05,3.757819058591849e-06,-0.007214886602014303,-4.870376142207533e-05,-6.120778562035412e-05,6.057712198526133e-07,18.19038963317871,22.054262161254883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1704,1704,360224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.358847055584192,31358,2111303,31.358847055584192,0.010531081818044186,-0.0036157225258648396,0.16347941756248474,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682295948266983,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.607769369613379e-06,3.4593975328789384e-07,0.00017283599299844354,4.5878608943894506e-05,1.8073505998472683e-05,0.04692370444536209,3.124871727777645e-05,-2.8854514312115498e-05,6.514790698020079e-07,18.904644012451172,23.051483154296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1705,1705,360226,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.372829254716635,31372,2111320,31.372829254716635,0.010531081818044186,-0.0036157225258648396,0.16347526013851166,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822391748428345,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.260041805537185e-06,3.4966271300618246e-07,-0.00010763530735857785,-2.7113033866044134e-05,-7.340620413742727e-06,-0.027417872101068497,-6.232648593140766e-05,-7.843789353501052e-05,1.0675973953766515e-06,19.40203857421875,23.766714096069336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1706,1706,360227,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.388009656220675,31388,2111328,31.388009656220675,0.010531081818044186,-0.0036157225258648396,0.16346362233161926,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16821978986263275,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.034601261082571e-06,2.9048882765891904e-07,-0.00031153729651123285,8.701664228283335e-06,9.060499905899633e-06,0.014342267997562885,7.58297901484184e-05,8.82392268977128e-05,1.09051063645893e-06,19.951051712036133,24.54731559753418,0.0,0.0
