brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.888671875,Road_Grass_Town05_123,-98.24554443359375,-1881.9151611328125,16.864013671875,11145,11145,11143,0.9805806875228882,0.10654209554195404,-0.16465218365192413,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10654209554195404,-0.16465218365192413,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10654209554195404,-0.16465218365192413,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34415724873542786,0.0,49.574823185801506,49574,49269,49.574823185801506,0.1408948451280594,0.1845080554485321,0.16099590063095093,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0638303756713867,-20.772335052490234,0.16954872012138367,-0.0519094355404377,20.052080154418945,-0.02239990048110485,-0.2569669783115387,-0.2319389134645462,0.0007001209305599332,-1.9209864139556885,2.370788812637329,0.1484871804714203,0.0306988712400198,0.013207471929490566,-4.224941253662109,30.841358184814453,41.757450103759766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8890380859375,Road_Grass_Town05_123,-98.51697540283203,-1881.0430908203125,16.8638916015625,11146,11146,11144,0.9805806875228882,0.10720011591911316,-0.1642245352268219,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10720011591911316,-0.1642245352268219,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10720011591911316,-0.1642245352268219,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3446699380874634,0.0,49.57842308655381,49578,49273,49.57842308655381,0.14089477062225342,0.1845080554485321,0.1609974205493927,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0754711627960205,-20.78158187866211,0.16956466436386108,-0.0521826408803463,19.857831954956055,-0.02209472469985485,-0.2583504617214203,-0.24249128997325897,0.0003199696366209537,1.6694438457489014,-2.1113319396972656,-0.0001705452596070245,-0.05738420411944389,-0.010344209149479866,-4.725683689117432,30.837909698486328,41.753318786621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8890380859375,Road_Grass_Town05_123,-98.78511810302734,-1880.1690673828125,16.8638916015625,11147,11147,11145,0.9805806875228882,0.10769203305244446,-0.1639023721218109,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10769203305244446,-0.1639023721218109,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10769203305244446,-0.1639023721218109,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3452376127243042,0.0,49.581769686192274,49581,49276,49.581769686192274,0.1408948451280594,0.1845080554485321,0.16099952161312103,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0887178182601929,-20.79193878173828,0.16958212852478027,-0.052824679762125015,19.638086318969727,-0.0214843712747097,-0.2741929292678833,-0.24438412487506866,0.00023613929806742817,-0.11411445587873459,0.48546475172042847,-0.06123786419630051,-0.02467024326324463,0.015719279646873474,-5.185510158538818,30.831178665161133,41.743858337402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8890380859375,Road_Grass_Town05_123,-98.98371887207031,-1879.5135498046875,16.864013671875,11148,11148,11146,0.9805806875228882,0.10851037502288818,-0.16336174309253693,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10851037502288818,-0.16336174309253693,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10851037502288818,-0.16336174309253693,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3458418548107147,0.0,49.58639948815107,49586,49281,49.58639948815107,0.1408948451280594,0.1845080554485321,0.16099952161312103,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1020293235778809,-20.802276611328125,0.16959743201732635,-0.053166188299655914,19.418272018432617,-0.021087646484375,-0.2693958282470703,-0.2397596538066864,0.00041039942880161107,-0.13877272605895996,0.47769224643707275,-0.04610004276037216,0.0002780867216642946,0.005757011007517576,-5.002186298370361,30.834068298339844,41.74772262573242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-99.31067657470703,-1878.4188232421875,16.8638916015625,11149,11149,11147,0.9805806875228882,0.10916321724653244,-0.16292622685432434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10916321724653244,-0.16292622685432434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10916321724653244,-0.16292622685432434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34637290239334106,0.0,49.59104798734188,49591,49285,49.59104798734188,0.1408948451280594,0.1845080554485321,0.16099952161312103,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1151262521743774,-20.81236457824707,0.16960349678993225,-0.05355551093816757,19.203876495361328,-0.02056884765625,-0.27554044127464294,-0.24602721631526947,-0.0011175012914463878,0.8133516311645508,0.08230583369731903,-0.21416789293289185,-0.021370861679315567,-0.00024726250558160245,-4.689090251922607,30.830842971801758,41.74062728881836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-99.56827545166016,-1877.5416259765625,16.8638916015625,11150,11150,11148,0.9805805683135986,0.10981367528438568,-0.16248850524425507,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.10981367528438568,-0.16248850524425507,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.10981367528438568,-0.16248850524425507,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34695884585380554,0.0,49.595217287540436,49595,49289,49.595217287540436,0.1408948451280594,0.1845080554485321,0.16099952161312103,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1292121410369873,-20.823060989379883,0.16962920129299164,-0.05432049185037613,18.979223251342773,-0.019805908203125,-0.2852898836135864,-0.25067147612571716,0.0005084943841211498,-0.025212200358510017,0.34446585178375244,0.043221645057201385,-0.001105269999243319,0.0006660153158009052,-5.149101257324219,30.8262882232666,41.73332595825195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-99.8221206665039,-1876.664306640625,16.8638916015625,11151,11151,11149,0.9805806875228882,0.11046302318572998,-0.16204777359962463,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11046302318572998,-0.16204777359962463,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11046302318572998,-0.16204777359962463,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3474349081516266,0.0,49.59897158667445,49599,49293,49.59897158667445,0.14089491963386536,0.1845080554485321,0.1610010862350464,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1435518264770508,-20.833843231201172,0.16964091360569,-0.055024001747369766,18.762990951538086,-0.01937866024672985,-0.2986660599708557,-0.2629797160625458,0.00047807692317292094,1.9841256141662598,-1.9596199989318848,-0.04273119196295738,-0.04553767666220665,-0.011700073257088661,-5.046883583068848,30.819089889526367,41.72206497192383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8896484375,Road_Grass_Town05_123,-100.07271575927734,-1875.78515625,16.8636474609375,11152,11152,11150,0.9805805683135986,0.11143338680267334,-0.1613820195198059,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.11143338680267334,-0.1613820195198059,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.11143338680267334,-0.1613820195198059,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3480025827884674,0.0,49.6048883870244,49604,49299,49.6048883870244,0.1408948451280594,0.1845080554485321,0.16099506616592407,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1579593420028687,-20.8447208404541,0.16965770721435547,-0.05444343388080597,18.530376434326172,-0.0196533203125,-0.28138890862464905,-0.2527821362018585,0.00030692576547153294,1.762742280960083,-2.031994104385376,0.0017866636626422405,-0.0157685037702322,-0.027865052223205566,-5.003600597381592,30.828155517578125,41.73691177368164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889892578125,Road_Grass_Town05_123,-100.44190979003906,-1874.4649658203125,16.863525390625,11153,11153,11151,0.9805805683135986,0.11207767575979233,-0.16093523800373077,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.11207767575979233,-0.16093523800373077,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.11207767575979233,-0.16093523800373077,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34871673583984375,0.0,49.60903558880091,49609,49303,49.60903558880091,0.14089491963386536,0.1845080554485321,0.1609962433576584,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1709851026535034,-20.85451316833496,0.16966666281223297,-0.05373992398381233,18.31864356994629,-0.02047729305922985,-0.29560577869415283,-0.25344526767730713,0.0002814912877511233,-4.308710098266602,-1.420825481414795,-0.10949505120515823,-0.03717101365327835,0.010829147882759571,-5.078108787536621,30.822269439697266,41.73378372192383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.88916015625,Road_Grass_Town05_123,-100.6833267211914,-1873.5841064453125,16.8636474609375,11154,11154,11152,0.9805806875228882,0.1127207800745964,-0.16048547625541687,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1127207800745964,-0.16048547625541687,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1127207800745964,-0.16048547625541687,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3491927981376648,0.0,49.61265208572149,49612,49307,49.61265208572149,0.1408948451280594,0.1845080554485321,0.16099780797958374,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.1853049993515015,-20.865224838256836,0.16968147456645966,-0.05453222617506981,18.089879989624023,-0.0192565880715847,-0.3072179853916168,-0.2673506438732147,0.0006537174922414124,1.4901084899902344,-2.3045034408569336,-0.0411110557615757,-0.06011136248707771,0.0011062021367251873,-5.362943172454834,30.815656661987305,41.71619415283203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-100.92161560058594,-1872.7015380859375,16.863525390625,11155,11155,11153,0.9805806875228882,0.11336146295070648,-0.16003355383872986,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11336146295070648,-0.16003355383872986,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11336146295070648,-0.16003355383872986,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3497054874897003,0.0,49.61679578572512,49616,49311,49.61679578572512,0.14089491963386536,0.1845080554485321,0.16099883615970612,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.200028419494629,-20.876134872436523,0.16969431936740875,-0.05438196286559105,17.85036849975586,-0.0196533203125,-0.2919028103351593,-0.24349983036518097,0.0005467986920848489,-1.0101451873779297,2.6862049102783203,0.028748219832777977,0.0819903016090393,0.006284485571086407,-4.5736212730407715,30.825756072998047,41.735145568847656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8896484375,Road_Grass_Town05_123,-101.1561508178711,-1871.81884765625,16.8634033203125,11156,11156,11154,0.9805806875228882,0.11400094628334045,-0.15957863628864288,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11400094628334045,-0.15957863628864288,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11400094628334045,-0.15957863628864288,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3501999080181122,0.0,49.62093968689442,49620,49315,49.62093968689442,0.14089491963386536,0.1845080554485321,0.16099883615970612,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.2142248153686523,-20.886579513549805,0.16971126198768616,-0.05361698195338249,17.62183952331543,-0.0209655724465847,-0.28474828600883484,-0.23483681678771973,0.0004110312438569963,-1.0211199522018433,2.628981590270996,0.008376432582736015,0.06877000629901886,0.006228320300579071,-4.425655364990234,30.83024024963379,41.741905212402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889892578125,Road_Grass_Town05_123,-101.38735961914062,-1870.9344482421875,16.86328125,11157,11157,11155,0.9805806875228882,0.11463860422372818,-0.15912118554115295,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11463860422372818,-0.15912118554115295,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11463860422372818,-0.15912118554115295,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35078585147857666,0.0,49.62525878846645,49625,49319,49.62525878846645,0.14089491963386536,0.1845080554485321,0.16099883615970612,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.228546380996704,-20.896989822387695,0.1697259545326233,-0.05346671864390373,17.391971588134766,-0.0213012658059597,-0.28716862201690674,-0.23428326845169067,0.0003654861357063055,-0.9323974251747131,2.698545217514038,0.00488927960395813,0.04511371627449989,0.011422737501561642,-4.4490437507629395,30.82952880859375,41.73854064941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889892578125,Road_Grass_Town05_123,-101.61500549316406,-1870.049072265625,16.86328125,11158,11158,11156,0.9805806875228882,0.11527381837368011,-0.1586616188287735,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11527381837368011,-0.1586616188287735,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11527381837368011,-0.1586616188287735,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35129857063293457,0.0,49.62848098576069,49628,49323,49.62848098576069,0.1408948451280594,0.1845080554485321,0.161000594496727,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.2428150177001953,-20.907222747802734,0.1697419285774231,-0.05417022854089737,17.167261123657227,-0.020263671875,-0.29832977056503296,-0.24794398248195648,4.3101310438942164e-05,0.9361380934715271,0.1446361094713211,-0.001189125352539122,-0.0035854855086654425,-0.0007569149020127952,-4.927063941955566,30.823190689086914,41.73064422607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8900146484375,Road_Grass_Town05_123,-101.83891296386719,-1869.16357421875,16.8631591796875,11159,11159,11157,0.9805806875228882,0.11590781062841415,-0.15819905698299408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11590781062841415,-0.15819905698299408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11590781062841415,-0.15819905698299408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35175633430480957,0.0,49.63248838856816,49632,49327,49.63248838856816,0.14089491963386536,0.1845080554485321,0.16100162267684937,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.2579244375228882,-20.91790008544922,0.16975444555282593,-0.05447075515985489,16.92926025390625,-0.02032470516860485,-0.3319077491760254,-0.2555968165397644,0.0006821751594543457,-2.1073155403137207,2.3288114070892334,0.03787033259868622,-0.006911684293299913,0.04995236545801163,-4.801265239715576,30.80807876586914,41.709110260009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-102.05951690673828,-1868.2763671875,16.863037109375,11160,11160,11158,0.9805806875228882,0.11669691652059555,-0.15761786699295044,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11669691652059555,-0.15761786699295044,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11669691652059555,-0.15761786699295044,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35226908326148987,0.0,49.63726308569312,49637,49332,49.63726308569312,0.1408948451280594,0.1845080554485321,0.1610003262758255,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.2734694480895996,-20.92884063720703,0.1697695106267929,-0.055324528366327286,16.682144165039062,-0.01858520321547985,-0.3266209661960602,-0.2701631486415863,0.0007371472893282771,1.5539249181747437,-2.4044864177703857,-0.04713810607790947,-0.05329664424061775,-5.750298441853374e-05,-5.489823818206787,30.808765411376953,41.70518493652344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890625,Road_Grass_Town05_123,-102.33001708984375,-1867.167236328125,16.86279296875,11161,11161,11159,0.9805806875228882,0.11732670664787292,-0.15714962780475616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11732670664787292,-0.15714962780475616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11732670664787292,-0.15714962780475616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35281839966773987,0.0,49.64168828725815,49641,49336,49.64168828725815,0.1408948451280594,0.1845080554485321,0.1610003262758255,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.2869497537612915,-20.938297271728516,0.16978980600833893,-0.055174265056848526,16.468280792236328,-0.01882934384047985,-0.314664751291275,-0.2647024095058441,5.0678252591751516e-05,1.7957218885421753,-1.8319802284240723,-0.08539538830518723,-0.0394306480884552,-0.02331443503499031,-5.5393218994140625,30.814878463745117,41.717132568359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8905029296875,Road_Grass_Town05_123,-102.54254913330078,-1866.2781982421875,16.86279296875,11162,11162,11160,0.9805806875228882,0.11795461177825928,-0.15667887032032013,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11795461177825928,-0.15667887032032013,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11795461177825928,-0.15667887032032013,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35355085134506226,0.0,49.64588778838515,49645,49340,49.64588778838515,0.1408948451280594,0.1845080554485321,0.1610003262758255,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.3089922666549683,-20.953725814819336,0.1697673797607422,-0.05399264395236969,16.118938446044922,-0.02047729305922985,-0.3004046678543091,-0.2489505559206009,0.0014221882447600365,0.7340429425239563,-2.9192683696746826,0.08626332879066467,-0.020975369960069656,-0.020635057240724564,-5.211684703826904,30.823427200317383,41.726905822753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890625,Road_Grass_Town05_123,-102.7515640258789,-1865.38818359375,16.8626708984375,11163,11163,11161,0.9805805683135986,0.11904845386743546,-0.15584935247898102,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.11904845386743546,-0.15584935247898102,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.11904845386743546,-0.15584935247898102,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.35404524207115173,0.0,49.6507066860795,49650,49347,49.6507066860795,0.1408948451280594,0.1845080554485321,0.1610003262758255,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.3234211206436157,-20.963693618774414,0.16981364786624908,-0.05358966067433357,15.889399528503418,-0.02111816592514515,-0.2940254211425781,-0.24117106199264526,0.0007386445649899542,1.5859919786453247,-2.0014188289642334,-0.030014343559741974,-0.016268828883767128,-0.01963145285844803,-5.052364826202393,30.827407836914062,41.73593521118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8907470703125,Road_Grass_Town05_123,-103.10860443115234,-1863.829345703125,16.862548828125,11164,11164,11162,0.9805806875228882,0.1196705624461174,-0.15537220239639282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1196705624461174,-0.15537220239639282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1196705624461174,-0.15537220239639282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3547776937484741,0.0,49.65675488859415,49656,49351,49.65675488859415,0.14089477062225342,0.1845080554485321,0.16099365055561066,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.3371660709381104,-20.97304916381836,0.1698349416255951,-0.053166188299655914,15.67615032196045,-0.0221252404153347,-0.2920092046260834,-0.22138570249080658,-0.00010387897054897621,-0.7584745287895203,2.7387502193450928,-0.10605861246585846,0.07417000830173492,0.01100193802267313,-4.273677825927734,30.830923080444336,41.74089050292969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890869140625,Road_Grass_Town05_123,-103.30762481689453,-1862.93798828125,16.8624267578125,11165,11165,11163,0.9805805683135986,0.12044607847929001,-0.15477176010608673,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12044607847929001,-0.15477176010608673,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12044607847929001,-0.15477176010608673,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3553270101547241,0.0,49.66145118698478,49661,49356,49.66145118698478,0.14089477062225342,0.1845080554485321,0.16099365055561066,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.351075530052185,-20.982460021972656,0.1698574423789978,-0.05352818965911865,15.456314086914062,-0.0212707482278347,-0.29711246490478516,-0.23925189673900604,0.000434527377365157,1.4861118793487549,-2.079603672027588,-0.022570038214325905,-0.04589611291885376,-0.01158507727086544,-5.108991622924805,30.826820373535156,41.73488235473633,0.0,0.0
