brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_123,-56.4521484375,-2728.73876953125,16.8155517578125,1396,1396,315695,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.257915031164885,27257,3296871,27.257915031164885,-0.005362319760024548,0.010478515177965164,0.17025329172611237,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6024980545043945,-27.208574295043945,0.1699521243572235,-0.02871411293745041,-61.473175048828125,0.04952489212155342,-0.004757788497954607,0.03424200043082237,0.0006189823034219444,-0.06352180987596512,-0.008853944018483162,0.08130620419979095,0.02836688421666622,-0.040783364325761795,0.47462528944015503,-20.584270477294922,-17.265708923339844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-56.45214080810547,-2728.73876953125,16.8154296875,1397,1397,315697,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.272386133670807,27272,3296887,27.272386133670807,-0.005362243391573429,0.010478515177965164,0.17025023698806763,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6033163070678711,-27.206222534179688,0.1699734777212143,-0.02871411293745041,-61.45708084106445,0.04954666644334793,-0.005046702455729246,0.034430425614118576,0.0002919006219599396,0.0016650031320750713,0.0056237224489450455,-0.013102561235427856,0.028086597099900246,-0.0405721478164196,0.46801045536994934,-20.583965301513672,-17.265474319458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45213317871094,-2728.73876953125,16.8154296875,1398,1398,315698,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.28592573106289,27285,3296896,27.28592573106289,-0.005362167023122311,0.010478515177965164,0.1702534407377243,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6039908528327942,-27.204303741455078,0.1699810028076172,-0.02871411293745041,-61.44392013549805,0.049546100199222565,-0.004804903641343117,0.03496213257312775,-0.0004097700002603233,0.03526011109352112,0.012379185296595097,-0.039168260991573334,0.03051743283867836,-0.04537621885538101,0.4866144061088562,-20.584003448486328,-17.265430450439453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.452125549316406,-2728.73876953125,16.8154296875,1399,1399,315700,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.300255831331015,27300,3296912,27.300255831331015,-0.0053620911203324795,0.010478515177965164,0.17025133967399597,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.604820191860199,-27.20192527770996,0.16997981071472168,-0.02871411293745041,-61.42757034301758,0.0495145246386528,-0.00534840440377593,0.035195138305425644,0.00032312393886968493,-0.0485592857003212,-0.005567365325987339,0.06821233779191971,0.027354605495929718,-0.03962835669517517,0.46911177039146423,-20.583906173706055,-17.265287399291992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.452117919921875,-2728.73876953125,16.8154296875,1400,1400,315702,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.314130432903767,27314,3296929,27.314130432903767,-0.005362014751881361,0.010478515177965164,0.17025253176689148,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6056519150733948,-27.19955062866211,0.16998428106307983,-0.02871411293745041,-61.41130065917969,0.04951484128832817,-0.005504056811332703,0.035519495606422424,8.022307883948088e-05,0.014928729273378849,0.007964512333273888,-0.031130768358707428,0.027663327753543854,-0.0401916541159153,0.4709450304508209,-20.583480834960938,-17.265165328979492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.452110290527344,-2728.73876953125,16.8155517578125,1401,1401,315703,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.328206531703472,27328,3296937,27.328206531703472,-0.005362014751881361,0.010478515177965164,0.17025253176689148,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6065138578414917,-27.19709014892578,0.16997256875038147,-0.02871411293745041,-61.39446258544922,0.049484942108392715,-0.00536071602255106,0.03592846170067787,5.2051542297704145e-05,0.015738114714622498,0.005523547530174255,-0.03783165290951729,0.02874494343996048,-0.042032547295093536,0.48269861936569214,-20.583389282226562,-17.26519012451172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45210266113281,-2728.73876953125,16.8154296875,1402,1402,315705,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.34155873209238,27341,3296954,27.34155873209238,-0.0053619383834302425,0.010478515177965164,0.17025642096996307,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6073499321937561,-27.19470977783203,0.16998592019081116,-0.02871411293745041,-61.37800216674805,0.049492157995700836,-0.005903318524360657,0.03629590943455696,0.0003021621669176966,-0.026954658329486847,-0.002061499748378992,0.03323638066649437,0.026671281084418297,-0.038640785962343216,0.4687046706676483,-20.583303451538086,-17.265140533447266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45210266113281,-2728.73876953125,16.8154296875,1403,1403,315706,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.35430433228612,27354,3296962,27.35430433228612,-0.005361862014979124,0.010478515177965164,0.17026248574256897,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6082349419593811,-27.19219207763672,0.16997382044792175,-0.02871411293745041,-61.36088562011719,0.049474675208330154,-0.005423786584287882,0.03664495423436165,-0.00011217594146728516,-0.009548581205308437,-0.0029569852631539106,0.024921400472521782,0.02955608442425728,-0.04389845207333565,0.4933987557888031,-20.583253860473633,-17.265029907226562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45209503173828,-2728.73876953125,16.8155517578125,1404,1404,315708,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.366952434182167,27366,3296979,27.366952434182167,-0.005361785646528006,0.010478515177965164,0.17026782035827637,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6089564561843872,-27.190135955810547,0.16997958719730377,-0.02871411293745041,-61.34675979614258,0.04948490485548973,-0.00556092569604516,0.03689234331250191,-0.00035469530848786235,0.04608513042330742,0.013259503990411758,-0.055156927555799484,0.029962997883558273,-0.04438295215368271,0.49606144428253174,-20.58321189880371,-17.264955520629883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.45208740234375,-2728.73876953125,16.8155517578125,1405,1405,315710,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.381032031029463,27381,3296996,27.381032031029463,-0.005361709278076887,0.010478515177965164,0.1702643185853958,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6096929907798767,-27.18803596496582,0.16998103260993958,-0.02871411293745041,-61.33235549926758,0.049472615122795105,-0.0058492496609687805,0.03689327836036682,4.3396947148721665e-05,0.017351137474179268,0.005397847853600979,-0.032395705580711365,0.02805720828473568,-0.04102813079953194,0.4840034544467926,-20.583480834960938,-17.264802932739258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.45207977294922,-2728.73876953125,16.8154296875,1406,1406,315711,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.394810933619738,27394,3297004,27.394810933619738,-0.005361633375287056,0.010478515177965164,0.17026329040527344,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6106019616127014,-27.185453414916992,0.1699737161397934,-0.02871411293745041,-61.3148078918457,0.049467526376247406,-0.005454448517411947,0.037119053304195404,-0.00033871649065986276,0.03414715453982353,0.008361180312931538,-0.04219328239560127,0.030747022479772568,-0.045683491975069046,0.5041742324829102,-20.583280563354492,-17.264753341674805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.45207214355469,-2728.73876953125,16.815673828125,1407,1407,315713,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.40798983350396,27408,3297021,27.40798983350396,-0.0053615570068359375,0.010478515177965164,0.17026568949222565,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6113485097885132,-27.183326721191406,0.1699795424938202,-0.02871411293745041,-61.30022048950195,0.04945880174636841,-0.005953420419245958,0.03715425357222557,0.00016850471729412675,0.006163791753351688,0.004671836271882057,-0.021075472235679626,0.028120053932070732,-0.040799807757139206,0.4863671362400055,-20.58321189880371,-17.26479148864746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.452064514160156,-2728.73876953125,16.8155517578125,1408,1408,315715,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.423640731722116,27423,3297037,27.423640731722116,-0.0053615570068359375,0.010478515177965164,0.17025108635425568,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6122679114341736,-27.180721282958984,0.16997790336608887,-0.02871411293745041,-61.28246307373047,0.049450818449258804,-0.005783604923635721,0.037449631839990616,-0.00014580249262508005,0.03423849120736122,0.010567208752036095,-0.05109839513897896,0.030063636600971222,-0.043909702450037,0.500569224357605,-20.58306121826172,-17.264698028564453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.452056884765625,-2728.73876953125,16.8155517578125,1409,1409,315717,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.43759723380208,27437,3297054,27.43759723380208,-0.0053615570068359375,0.010478515177965164,0.17025108635425568,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6131861805915833,-27.17812728881836,0.1699795126914978,-0.02871411293745041,-61.2647590637207,0.049442533403635025,-0.005739067681133747,0.037722647190093994,-0.00024978636065497994,0.012834986671805382,0.004850178956985474,-0.007342788390815258,0.030576610937714577,-0.04515077546238899,0.5062321424484253,-20.582944869995117,-17.26468849182129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.452056884765625,-2728.73876953125,16.8154296875,1410,1410,315718,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.45078183338046,27450,3297062,27.45078183338046,-0.005361480638384819,0.010478515177965164,0.17025576531887054,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6139827370643616,-27.17586898803711,0.16996993124485016,-0.02871411293745041,-61.2493782043457,0.04940918833017349,-0.005862946156412363,0.03780488297343254,0.0001485824614064768,0.001169383991509676,0.001403072732500732,-0.015838738530874252,0.029630480334162712,-0.04307832941412926,0.5029441118240356,-20.58293914794922,-17.264684677124023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.452056884765625,-2728.73876953125,16.8154296875,1411,1411,315720,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.464600831270218,27464,3297079,27.464600831270218,-0.005361480638384819,0.010478515177965164,0.17025576531887054,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6149402260780334,-27.173160552978516,0.16997019946575165,-0.02871411293745041,-61.23088073730469,0.04941019415855408,-0.005728871561586857,0.0379277840256691,-2.3674963813391514e-05,0.006595292594283819,0.0018267071573063731,-0.012382350862026215,0.030786968767642975,-0.04504910483956337,0.511454701423645,-20.58294677734375,-17.26506233215332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452049255371094,-2728.73876953125,16.8154296875,1412,1412,315721,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.477679532021284,27477,3297087,27.477679532021284,-0.0053614042699337006,0.010478515177965164,0.17026004195213318,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6157584190368652,-27.17083740234375,0.1699700504541397,-0.02871411293745041,-61.21484375,0.04939146339893341,-0.00630491878837347,0.038006868213415146,0.000699701311532408,-0.03436240926384926,0.00419647479429841,0.0220712348818779,0.028045261278748512,-0.03936358541250229,0.4963041841983795,-20.582626342773438,-17.264692306518555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452049255371094,-2728.73876953125,16.8154296875,1413,1413,315723,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.491304632276297,27491,3297104,27.491304632276297,-0.0053614042699337006,0.010478515177965164,0.17026004195213318,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6167172789573669,-27.16813850402832,0.1699841320514679,-0.02871411293745041,-61.19620895385742,0.04939356818795204,-0.006256272085011005,0.038325972855091095,0.0002404308324912563,0.003750096308067441,0.003443147288635373,-0.01757766306400299,0.029078777879476547,-0.04185519739985466,0.5009423494338989,-20.58285140991211,-17.264514923095703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45204162597656,-2728.73876953125,16.8155517578125,1414,1414,315725,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.506463430821896,27506,3297121,27.506463430821896,-0.0053614042699337006,0.010478515177965164,0.1702502816915512,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6175267696380615,-27.165863037109375,0.1699851155281067,-0.02871411293745041,-61.1806526184082,0.049389470368623734,-0.006048820447176695,0.038552116602659225,-9.382724238093942e-05,0.00705065717920661,0.002662738086655736,-0.003547268221154809,0.030607309192419052,-0.0448140949010849,0.5127175450325012,-20.582714080810547,-17.26437759399414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45204162597656,-2728.73876953125,16.8155517578125,1415,1415,315727,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.522434432059526,27522,3297137,27.522434432059526,-0.0053614042699337006,0.010478515177965164,0.17023631930351257,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6183106303215027,-27.163658142089844,0.1699971705675125,-0.02871411293745041,-61.16536331176758,0.04938462749123573,-0.0066930013708770275,0.0388440378010273,0.00029405116220004857,-0.027623213827610016,-0.000588699069339782,0.0355505645275116,0.02794870175421238,-0.03989706560969353,0.4950014352798462,-20.582290649414062,-17.26435661315918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.45204162597656,-2728.73876953125,16.8154296875,1416,1416,315729,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.537227731198072,27537,3297154,27.537227731198072,-0.005361327901482582,0.010478515177965164,0.17023463547229767,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6192821264266968,-27.160926818847656,0.16999255120754242,-0.02871411293745041,-61.14674758911133,0.04936549812555313,-0.006490722764283419,0.03912689909338951,3.8361547922249883e-05,-0.01293786522001028,-0.0014000150840729475,0.018599573522806168,0.029205456376075745,-0.042488422244787216,0.5062853693962097,-20.582170486450195,-17.264265060424805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_123,-56.45204162597656,-2728.73876953125,16.8154296875,1417,1417,315730,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.550867531448603,27550,3297162,27.550867531448603,-0.005361251533031464,0.010478515177965164,0.17024047672748566,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6202394366264343,-27.15823745727539,0.16999873518943787,-0.02871411293745041,-61.12825012207031,0.049360547214746475,-0.006931932643055916,0.039430394768714905,0.00023913859331514686,-0.01997445896267891,0.0018092377576977015,0.0197566207498312,0.02757062390446663,-0.03955017402768135,0.49715375900268555,-20.582130432128906,-17.26409149169922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-56.45203399658203,-2728.73876953125,16.815673828125,1418,1418,315732,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.564627431333065,27564,3297179,27.564627431333065,-0.0053611756302416325,0.010478515177965164,0.17024455964565277,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6210473775863647,-27.155981063842773,0.16999748349189758,-0.02871411293745041,-61.11271286010742,0.049351759254932404,-0.006880882661789656,0.03978196159005165,9.370803309138864e-05,-0.028451506048440933,-0.005134562961757183,0.04765515774488449,0.02850893698632717,-0.041265107691287994,0.5049751996994019,-20.582185745239258,-17.264205932617188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.4520263671875,-2728.73876953125,16.8154296875,1419,1419,315734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.578579433262348,27578,3297196,27.578579433262348,-0.005361099261790514,0.010478515177965164,0.17024680972099304,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6220645904541016,-27.15313720703125,0.16998516023159027,-0.02871411293745041,-61.0933952331543,0.04933895170688629,-0.006541549228131771,0.039960019290447235,-0.0001762771571520716,0.007615937851369381,0.0009214860037900507,0.0006798894028179348,0.030589347705245018,-0.044927068054676056,0.522025465965271,-20.58203125,-17.263967514038086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.45201873779297,-2728.73876953125,16.8155517578125,1420,1420,315735,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.59160143136978,27591,3297204,27.59160143136978,-0.0053610228933393955,0.010478515177965164,0.17025355994701385,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6230562329292297,-27.15035629272461,0.16999191045761108,-0.02871411293745041,-61.07429885864258,0.049337469041347504,-0.006828378885984421,0.04010014608502388,-9.572505950927734e-05,0.026205316185951233,0.007737972307950258,-0.03994962200522423,0.02974620833992958,-0.043176330626010895,0.5157819986343384,-20.58209991455078,-17.264009475708008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45201110839844,-2728.73876953125,16.815673828125,1421,1421,315737,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.60529923066497,27605,3297221,27.60529923066497,-0.005360946524888277,0.010478515177965164,0.17025551199913025,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6239050626754761,-27.14798355102539,0.16998855769634247,-0.02871411293745041,-61.05815887451172,0.04932791367173195,-0.006681025493890047,0.04040815308690071,-0.0002435398055240512,0.010369006544351578,0.0012160673504695296,0.0006522815092466772,0.03104395605623722,-0.04543869197368622,0.5267018675804138,-20.58199119567871,-17.263948440551758,0.0,0.0
