brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.29345703125,Road_Grass_Town05_125,171.8815155029297,-1614.2052001953125,16.5032958984375,5467,5467,5465,0.9805806875228882,0.07574500888586044,0.18089835345745087,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07574500888586044,0.18089835345745087,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07574500888586044,0.18089835345745087,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.614043105393648,26614,26307,26.614043105393648,0.011754531413316727,-0.0030712890438735485,0.16440679132938385,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.609689474105835,-21.79145050048828,0.17190761864185333,-0.058288831263780594,-3.3038949966430664,-0.0128173828125,-0.0917845219373703,-0.039475537836551666,-0.002089490881189704,4.886723518371582,-0.6518464088439941,0.023045938462018967,0.00015036419790703803,-0.03927813470363617,-1.0011675357818604,30.943559646606445,41.9132194519043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2943115234375,Road_Grass_Town05_125,172.75482177734375,-1614.47509765625,16.50244140625,5468,5468,5466,0.9805806875228882,0.07502086460590363,0.18119986355304718,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07502086460590363,0.18119986355304718,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07502086460590363,0.18119986355304718,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.617812506854534,26617,26311,26.617812506854534,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6146903038024902,-21.792821884155273,0.1718958616256714,-0.057769738137722015,-3.3731701374053955,-0.013427734375,-0.1032383069396019,-0.030558671802282333,5.673885243595578e-05,-4.34523344039917,1.040393590927124,0.1912534236907959,0.028411464765667915,0.008763685822486877,-1.5028363466262817,30.938228607177734,41.933040618896484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2950439453125,Road_Grass_Town05_125,173.62704467773438,-1614.74853515625,16.501708984375,5469,5469,5467,0.9805806875228882,0.07447688281536102,0.1814241260290146,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07447688281536102,0.1814241260290146,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07447688281536102,0.1814241260290146,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.62128610536456,26621,26314,26.62128610536456,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6186492443084717,-21.793888092041016,0.1719258427619934,-0.057701434940099716,-3.4239509105682373,-0.013610838912427425,-0.09246878325939178,-0.02711997926235199,0.0009468269417993724,-2.3030872344970703,1.8518850803375244,0.09800539165735245,0.03829829394817352,-0.0011366273974999785,-0.9745659232139587,30.942964553833008,41.93253707885742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2955322265625,Road_Grass_Town05_125,174.2805938720703,-1614.9559326171875,16.5013427734375,5470,5470,5468,0.9805806875228882,0.07375064492225647,0.181720569729805,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07375064492225647,0.181720569729805,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07375064492225647,0.181720569729805,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.62505430728197,26625,26318,26.62505430728197,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6245479583740234,-21.795385360717773,0.17194899916648865,-0.05908113345503807,-3.5020456314086914,-0.011657715775072575,-0.11665423959493637,-0.04354439675807953,0.0006742453551851213,3.90738582611084,-0.3792276978492737,-0.023314401507377625,-0.04164006561040878,0.008898720145225525,-1.3781293630599976,30.93263053894043,41.902671813964844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.29638671875,Road_Grass_Town05_125,175.15087890625,-1615.2354736328125,16.50048828125,5471,5471,5469,0.9805806875228882,0.073023222386837,0.1820140928030014,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.073023222386837,0.1820140928030014,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.073023222386837,0.1820140928030014,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.628537505865097,26628,26322,26.628537505865097,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6305289268493652,-21.79695701599121,0.17197257280349731,-0.05960022658109665,-3.5823981761932373,-0.0108642578125,-0.12592554092407227,-0.04195164516568184,0.00030989645165391266,0.08751413971185684,0.7430232167243958,-0.05752332881093025,-0.00263797864317894,0.00712929293513298,-1.5875154733657837,30.928396224975586,41.90699005126953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.297119140625,Road_Grass_Town05_125,176.02005004882812,-1615.5184326171875,16.499755859375,5472,5472,5470,0.9805806875228882,0.07229429483413696,0.18230482935905457,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07229429483413696,0.18230482935905457,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07229429483413696,0.18230482935905457,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.632605906575918,26632,26326,26.632605906575918,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.63584041595459,-21.798343658447266,0.17196029424667358,-0.05938849225640297,-3.6544511318206787,-0.011199950240552425,-0.11240687966346741,-0.03955221176147461,0.0003691244055517018,0.6622495651245117,-0.28354910016059875,-0.01701584830880165,0.005867937579751015,-0.012914572842419147,-1.5426782369613647,30.934471130371094,41.91754150390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2978515625,Road_Grass_Town05_125,176.88845825195312,-1615.8050537109375,16.4991455078125,5473,5473,5471,0.9805806875228882,0.07156454771757126,0.18259254097938538,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07156454771757126,0.18259254097938538,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07156454771757126,0.18259254097938538,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.63680510595441,26636,26330,26.63680510595441,0.011754684150218964,-0.0030712890438735485,0.16440781950950623,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6413979530334473,-21.799800872802734,0.17197249829769135,-0.05966169759631157,-3.7251598834991455,-0.010528563521802425,-0.13015951216220856,-0.050289805978536606,0.00045628068619407713,0.36127349734306335,-2.9046249389648438,-0.06266481429338455,-0.06614380329847336,0.010143311694264412,-2.014940023422241,30.926883697509766,41.90625762939453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2987060546875,Road_Grass_Town05_125,177.75535583496094,-1616.094970703125,16.498291015625,5474,5474,5472,0.9805806875228882,0.07101640105247498,0.18280643224716187,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07101640105247498,0.18280643224716187,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07101640105247498,0.18280643224716187,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.6402594037354,26640,26333,26.6402594037354,0.0117548368871212,-0.0030712890438735485,0.1644090861082077,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6471731662750244,-21.80136489868164,0.1719914972782135,-0.05936117097735405,-3.8025219440460205,-0.0106201171875,-0.11702129989862442,-0.04751963168382645,0.00034797904663719237,0.2771894037723541,-2.7793896198272705,-0.05662183091044426,-0.04193365201354027,-0.007210510782897472,-1.8751070499420166,30.93270492553711,41.914913177490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2991943359375,Road_Grass_Town05_125,178.40484619140625,-1616.314697265625,16.497802734375,5475,5475,5473,0.9805806875228882,0.07010164111852646,0.18315917253494263,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07010164111852646,0.18315917253494263,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07010164111852646,0.18315917253494263,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.644213806837797,26644,26338,26.644213806837797,0.0117548368871212,-0.0030712890438735485,0.1644090861082077,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.652665853500366,-21.8028564453125,0.1719971001148224,-0.05899234116077423,-3.881683826446533,-0.011138915084302425,-0.11502420902252197,-0.04191051423549652,0.0004376792930997908,-3.5440187454223633,-2.427385091781616,-0.007237165700644255,-0.020368963479995728,0.0021995475981384516,-1.9484692811965942,30.9388427734375,41.915409088134766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.30029296875,Road_Grass_Town05_125,179.485595703125,-1616.6851806640625,16.496826171875,5476,5476,5474,0.9805806875228882,0.06936849653720856,0.18343810737133026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06936849653720856,0.18343810737133026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06936849653720856,0.18343810737133026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.648654706776142,26648,26342,26.648654706776142,0.0117548368871212,-0.0030712890438735485,0.1644090861082077,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.65749454498291,-21.804119110107422,0.17199958860874176,-0.05868498235940933,-3.9468698501586914,-0.011657713912427425,-0.10053104162216187,-0.03261077031493187,0.0004772520042024553,3.8148441314697266,2.472167491912842,0.14262115955352783,0.03460809215903282,-0.015045001171529293,-1.1022533178329468,30.939668655395508,41.9170036315918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.30126953125,Road_Grass_Town05_125,180.3489532470703,-1616.9854736328125,16.495849609375,5477,5477,5475,0.9805806875228882,0.06826653331518173,0.18385103344917297,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06826653331518173,0.18385103344917297,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06826653331518173,0.18385103344917297,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.654793106019497,26654,26348,26.654793106019497,0.011754684150218964,-0.0030712890438735485,0.16440065205097198,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.662186861038208,-21.805341720581055,0.17199932038784027,-0.05859619006514549,-4.015291213989258,-0.011566161178052425,-0.10823424905538559,-0.03959659859538078,4.032134893350303e-05,-3.6428632736206055,-2.4937307834625244,-0.0647047683596611,-0.04012816771864891,0.011203132569789886,-1.960809350013733,30.936471939086914,41.933345794677734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3023681640625,Road_Grass_Town05_125,181.64187622070312,-1617.4423828125,16.4947509765625,5478,5478,5476,0.9805806875228882,0.067714624106884,0.18405503034591675,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.067714624106884,0.18405503034591675,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.067714624106884,0.18405503034591675,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.65839860588312,26658,26351,26.65839860588312,0.0117548368871212,-0.0030712890438735485,0.16440217196941376,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6667754650115967,-21.806529998779297,0.17200125753879547,-0.058350302278995514,-4.079071998596191,-0.011932372115552425,-0.10467231273651123,-0.038519252091646194,-0.00022438049199990928,-3.6703641414642334,-2.516622543334961,-0.10401596873998642,-0.05917372927069664,0.019918782636523247,-1.9792059659957886,30.945417404174805,41.92316436767578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.302001953125,Road_Grass_Town05_125,182.2872314453125,-1617.674072265625,16.4942626953125,5479,5479,5477,0.9805806875228882,0.06697791814804077,0.18432439863681793,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06697791814804077,0.18432439863681793,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06697791814804077,0.18432439863681793,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.66197230666876,26661,26355,26.66197230666876,0.011754684150218964,-0.0030712890438735485,0.16440320014953613,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.670780897140503,-21.80754280090332,0.1720089316368103,-0.05840494483709335,-4.131532192230225,-0.011993408203125,-0.0917309895157814,-0.027729017660021782,0.0002529668854549527,2.9778199195861816,2.2491278648376465,-0.0412045493721962,0.02657274901866913,-0.004249135963618755,-0.8791646957397461,30.94349479675293,41.92251205444336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.302978515625,Road_Grass_Town05_125,183.14662170410156,-1617.9854736328125,16.49365234375,5480,5480,5478,0.9805806875228882,0.06605561822652817,0.18465691804885864,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06605561822652817,0.18465691804885864,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06605561822652817,0.18465691804885864,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.666680805385113,26666,26360,26.666680805385113,0.011754684150218964,-0.0030712890438735485,0.16440320014953613,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.675615072250366,-21.808759689331055,0.1720128208398819,-0.05878060311079025,-4.197390079498291,-0.011413573287427425,-0.09548808634281158,-0.029053082689642906,0.00016785143816377968,2.8757176399230957,2.3597605228424072,-0.04435674846172333,0.023027941584587097,-0.002531470498070121,-1.0452606678009033,30.937105178833008,41.92962646484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3038330078125,Road_Grass_Town05_125,184.2189178466797,-1618.379638671875,16.49267578125,5481,5481,5479,0.9805806875228882,0.06550130248069763,0.18485428392887115,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06550130248069763,0.18485428392887115,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06550130248069763,0.18485428392887115,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.67048230394721,26670,26363,26.67048230394721,0.011754684150218964,-0.0030712890438735485,0.16440320014953613,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.680015802383423,-21.80988311767578,0.1720167100429535,-0.05886939540505409,-4.257905960083008,-0.011108397506177425,-0.10262128710746765,-0.036477189511060715,0.0002048420865321532,-4.513502597808838,-3.010009765625,0.09730203449726105,-0.04356496408581734,0.014065830036997795,-1.7434405088424683,30.938962936401367,41.932769775390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3045654296875,Road_Grass_Town05_125,184.86155700683594,-1618.6187744140625,16.491943359375,5482,5482,5480,0.9805806875228882,0.06457602232694626,0.18517953157424927,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06457602232694626,0.18517953157424927,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06457602232694626,0.18517953157424927,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.67470820620656,26674,26368,26.67470820620656,0.011754684150218964,-0.0030712890438735485,0.16440320014953613,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6846237182617188,-21.811044692993164,0.17202086746692657,-0.05878060311079025,-4.322572708129883,-0.011077881790697575,-0.0992315262556076,-0.035040419548749924,6.276607018662617e-05,-3.7960550785064697,-2.6126134395599365,0.04522325471043587,-0.03822248429059982,0.011299625039100647,-1.730437994003296,30.940448760986328,41.93632125854492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3055419921875,Road_Grass_Town05_125,185.93109130859375,-1619.021728515625,16.4910888671875,5483,5483,5481,0.9805806875228882,0.06364947557449341,0.18550005555152893,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06364947557449341,0.18550005555152893,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06364947557449341,0.18550005555152893,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.679357904940844,26679,26373,26.679357904940844,0.011754531413316727,-0.0030712890438735485,0.16440190374851227,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.689312696456909,-21.812114715576172,0.17202898859977722,-0.05938849225640297,-4.380282402038574,-0.01055908203125,-0.11572913080453873,-0.028923355042934418,0.0001206088054459542,0.4097614884376526,2.9290900230407715,-0.0758550688624382,0.023673174902796745,0.01675010845065117,-1.2034831047058105,30.932893753051758,41.91615676879883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.306396484375,Road_Grass_Town05_125,186.99819946289062,-1619.4298095703125,16.490234375,5484,5484,5482,0.9805806875228882,0.06290701776742935,0.18575315177440643,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06290701776742935,0.18575315177440643,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06290701776742935,0.18575315177440643,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.684268604964018,26684,26377,26.684268604964018,0.011754684150218964,-0.0030712890438735485,0.1644003838300705,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.694493055343628,-21.813392639160156,0.1720360964536667,-0.05951143428683281,-4.448549270629883,-0.010009764693677425,-0.11033520102500916,-0.030489077791571617,3.007411942235194e-05,-0.582667350769043,2.425630569458008,-0.06460978090763092,0.03517032414674759,-5.045185025664978e-05,-1.1732062101364136,30.93537712097168,41.920135498046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.30712890625,Road_Grass_Town05_125,187.85047912597656,-1619.7601318359375,16.4893798828125,5485,5485,5483,0.9805806875228882,0.06197727099061012,0.1860654205083847,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06197727099061012,0.1860654205083847,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06197727099061012,0.1860654205083847,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.689044903963804,26689,26382,26.689044903963804,0.011754531413316727,-0.0030712890438735485,0.1643989384174347,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6993744373321533,-21.81464958190918,0.17203402519226074,-0.05926554650068283,-4.51608419418335,-0.009918211959302425,-0.10224911570549011,-0.04074816033244133,0.00016588687140028924,0.06892485916614532,-2.805434226989746,-0.07896444946527481,-0.049435846507549286,-0.0031785957980901003,-1.7231311798095703,30.939369201660156,41.92656707763672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3079833984375,Road_Grass_Town05_125,188.91429138183594,-1620.177978515625,16.4884033203125,5486,5486,5484,0.9805806875228882,0.060860030353069305,0.1864338517189026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.060860030353069305,0.1864338517189026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.060860030353069305,0.1864338517189026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.69459180533886,26694,26388,26.69459180533886,0.011754684150218964,-0.0030712890438735485,0.16439512372016907,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.7042593955993652,-21.815866470336914,0.1720348745584488,-0.05936117097735405,-4.580018997192383,-0.009979248046875,-0.10313829779624939,-0.028770923614501953,8.578300366934855e-06,3.999490737915039,2.536703586578369,-0.015742585062980652,0.049405962228775024,-0.010980892926454544,-0.8318358063697815,30.938562393188477,41.910526275634766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3087158203125,Road_Grass_Town05_125,190.18746948242188,-1620.686279296875,16.487548828125,5487,5487,5485,0.9805806875228882,0.06011350452899933,0.18667590618133545,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06011350452899933,0.18667590618133545,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06011350452899933,0.18667590618133545,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.69953140616417,26699,26392,26.69953140616417,0.011754531413316727,-0.0030712890438735485,0.1643935889005661,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.7094404697418213,-21.81713104248047,0.1720460057258606,-0.05981879308819771,-4.648958683013916,-0.009033203125,-0.12333070486783981,-0.04725711792707443,2.816677078953944e-05,0.26033055782318115,-2.7302896976470947,-0.04355011135339737,-0.08188895136117935,0.01782558672130108,-1.9538689851760864,30.930253982543945,41.911643981933594,0.0,0.0
