brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4228,4228,320652,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.46196228638291,71461,2073273,71.46196228638291,0.009747237898409367,-0.0035754393320530653,0.1633903831243515,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.28119057416915894,-19.901098251342773,0.16997897624969482,-0.0455641895532608,49.97543716430664,-0.037445068359375,-0.20850417017936707,-0.24870242178440094,0.00031878947629593313,0.1853579729795456,0.1996452510356903,-0.03945710137486458,0.00965261459350586,-0.006048315670341253,-0.047431059181690216,-0.0012742372928187251,-0.0012742150574922562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4229,4229,320654,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.47601158544421,71476,2073290,71.47601158544421,0.009747237898409367,-0.0035754393320530653,0.1633872240781784,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.2982909679412842,-19.92144012451172,0.17000381648540497,-0.0455300398170948,49.9733772277832,-0.03765869140625,-0.20348918437957764,-0.2424410581588745,0.00023535727814305574,0.1864563226699829,0.22780033946037292,0.00865943729877472,0.011241951026022434,-0.006680913735181093,-0.049629103392362595,-0.0012744105188176036,-0.0012732939794659615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4230,4230,320656,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.48858218640089,71488,2073307,71.48858218640089,0.009747237898409367,-0.0035754393320530653,0.16339251399040222,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.3174435794353485,-19.944265365600586,0.1700408160686493,-0.047913774847984314,49.97048568725586,-0.0378418006002903,-0.23852388560771942,-0.28385302424430847,0.0005683279014192522,0.47208690643310547,0.6165201663970947,0.03566524758934975,-0.0007299822755157948,0.00708025274798274,-0.9113565683364868,-0.0012731640599668026,0.02164713479578495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4231,4231,320657,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.50234798714519,71502,2073315,71.50234798714519,0.009747237898409367,-0.0035754393320530653,0.16339057683944702,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.33713972568511963,-19.967693328857422,0.17003878951072693,-0.04686875641345978,49.967063903808594,-0.0379638634622097,-0.2227339893579483,-0.2667904794216156,-0.0005948113976046443,0.08161203563213348,0.07759777456521988,-0.06314387917518616,0.012313257902860641,-0.016342127695679665,-1.193759799003601,0.39593079686164856,0.4967074394226074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4232,4232,320659,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.51561508700252,71515,2073331,71.51561508700252,0.009747237898409367,-0.0035754393320530653,0.16339179873466492,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.3558247685432434,-19.99018669128418,0.17006370425224304,-0.04598766192793846,49.96493911743164,-0.03778076171875,-0.22340388596057892,-0.2699240744113922,0.0002239370223833248,-0.7437471151351929,-0.8841263055801392,-0.020878082141280174,-0.008922112174332142,0.005476824007928371,-0.7272351980209351,0.47041547298431396,0.45602741837501526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4233,4233,320660,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.52927248552442,71529,2073340,71.52927248552442,0.009747237898409367,-0.0035754393320530653,0.16339053213596344,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.3749392628669739,-20.013063430786133,0.17007499933242798,-0.04565298184752464,49.9595832824707,-0.0382080078125,-0.2153591513633728,-0.2586342692375183,0.00020890234736725688,0.3461630642414093,0.43649977445602417,-0.03151262179017067,0.0059727574698626995,-0.0029807565733790398,-1.0401718616485596,0.807796835899353,0.9046726822853088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4234,4234,320662,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.54278918728232,71542,2073356,71.54278918728232,0.009747237898409367,-0.0035754393320530653,0.16339053213596344,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.39210769534111023,-20.03374671936035,0.17011840641498566,-0.045045096427202225,49.95315170288086,-0.0382080115377903,-0.20348159968852997,-0.24744650721549988,0.0006328582530841231,0.19483476877212524,0.14270925521850586,0.024051448330283165,0.003868781728670001,-0.009621741250157356,-0.8433845639228821,0.923177182674408,0.9138070940971375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4235,4235,320664,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.55581528693438,71555,2073373,71.55581528693438,0.009747237898409367,-0.0035754393320530653,0.16339290142059326,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.4096294045448303,-20.054962158203125,0.17014068365097046,-0.04589886963367462,49.94721603393555,-0.0383300706744194,-0.22676412761211395,-0.27545151114463806,8.826255907479208e-06,-0.7227061986923218,-0.8592387437820435,-0.007368781138211489,-0.02802690863609314,0.02613139897584915,0.09155219793319702,1.1698139905929565,1.2482370138168335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4236,4236,320665,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.56881118565798,71568,2073381,71.56881118565798,0.009747237898409367,-0.0035754393320530653,0.16339492797851562,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.4241882860660553,-20.07260513305664,0.17016689479351044,-0.04581007733941078,49.93648910522461,-0.038421630859375,-0.21034446358680725,-0.25725170969963074,0.0004213142383377999,0.08437321335077286,0.07489210367202759,-0.008924703113734722,0.0066885375417768955,-0.005751464981585741,-0.13231037557125092,1.3541420698165894,1.3392897844314575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4237,4237,320667,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.58360448479652,71583,2073398,71.58360448479652,0.009747237898409367,-0.0035754393320530653,0.16338549554347992,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.44117653369903564,-20.09326934814453,0.1701829880475998,-0.044922150671482086,49.923946380615234,-0.0386657677590847,-0.1982092261314392,-0.24259066581726074,0.0006158256437629461,0.5086420178413391,0.6044106483459473,0.01668473519384861,0.014916948974132538,-0.008512802422046661,-0.2223782241344452,1.518362045288086,1.6094388961791992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4238,4238,320669,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.59727148711681,71597,2073415,71.59727148711681,0.009747237898409367,-0.0035754393320530653,0.16338549554347992,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.4571714699268341,-20.112823486328125,0.17020443081855774,-0.04455332085490227,49.91046142578125,-0.0387268029153347,-0.19512102007865906,-0.2407839000225067,0.0006242990493774414,0.10766927897930145,0.10942456126213074,0.024435261264443398,0.0015770590398460627,-0.0005039774114266038,-0.06244981661438942,1.7687515020370483,1.8010181188583374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4239,4239,320670,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.60976708680391,71609,2073423,71.60976708680391,0.009747237898409367,-0.0035754393320530653,0.16339130699634552,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.47187894582748413,-20.130809783935547,0.1702258288860321,-0.04610377550125122,49.893821716308594,-0.0387878343462944,-0.2201778143644333,-0.2714652419090271,0.0004587364092003554,-0.1867550164461136,-0.28977248072624207,-0.008922633714973927,-0.014888704754412174,0.017243990674614906,-0.1275770366191864,1.9788392782211304,2.0980024337768555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4240,4240,320672,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.62367958575487,71623,2073440,71.62367958575487,0.009747237898409367,-0.0035754393320530653,0.16338855028152466,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.4899590313434601,-20.15308952331543,0.17024901509284973,-0.04632917046546936,49.874412536621094,-0.0388488732278347,-0.21449753642082214,-0.26635313034057617,0.0006138515309430659,0.23905375599861145,0.29553547501564026,-0.0022766657639294863,0.013399451039731503,-0.0005503258435055614,-0.1769074946641922,2.5215749740600586,2.692140579223633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4241,4241,320674,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.63817448541522,71638,2073456,71.63817448541522,0.009747237898409367,-0.0035754393320530653,0.1633826345205307,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.5070528388023376,-20.17434310913086,0.17027224600315094,-0.04565298184752464,49.850162506103516,-0.0388488732278347,-0.2085120528936386,-0.2622718811035156,0.00047012328286655247,0.16033340990543365,0.14032068848609924,0.008642374537885189,0.012974404729902744,-0.0014876237837597728,-0.4472826421260834,3.0202322006225586,3.15043568611145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4242,4242,320675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.65150708705187,71651,2073465,71.65150708705187,0.009747237898409367,-0.0035754393320530653,0.16338497400283813,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.5213653445243835,-20.192264556884766,0.17027145624160767,-0.044799208641052246,49.83031463623047,-0.03912353515625,-0.20224303007125854,-0.25500813126564026,9.129047248279676e-05,-0.3580089509487152,-0.4887675940990448,0.023635851219296455,0.00865523423999548,0.0055616931058466434,0.17901062965393066,3.229731321334839,3.3860678672790527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4243,4243,320677,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.66508108749986,71665,2073481,71.66508108749986,0.009747237898409367,-0.0035754393320530653,0.16338497400283813,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.5379813313484192,-20.213092803955078,0.17028102278709412,-0.04394543543457985,49.79621124267578,-0.0393066368997097,-0.19133098423480988,-0.24301762878894806,0.0002924060681834817,-0.3317002058029175,-0.4981355667114258,0.018354838714003563,0.002258818130940199,0.007457760628312826,-0.5066950917243958,3.6837034225463867,3.914097785949707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4244,4244,320679,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.6786915846169,71678,2073498,71.6786915846169,0.009747237898409367,-0.0035754393320530653,0.16338497400283813,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.554889440536499,-20.234487533569336,0.17032310366630554,-0.045434415340423584,49.7616081237793,-0.03912353515625,-0.2049780637025833,-0.26526880264282227,0.0006534576532430947,0.15397211909294128,0.09215499460697174,0.03368653357028961,-0.008401716127991676,6.133329588919878e-05,-1.1852778196334839,4.19401216506958,4.420440196990967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4245,4245,320680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.69298958778381,71692,2073506,71.69298958778381,0.009747237898409367,-0.0035754393320530653,0.16338104009628296,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.5718826055526733,-20.256067276000977,0.17033939063549042,-0.045017775148153305,49.72367858886719,-0.0393371507525444,-0.19865114986896515,-0.2600259482860565,0.0005211830139160156,0.6524608135223389,0.7501700520515442,0.05236433073878288,-0.0053390199318528175,-0.009636413305997849,-0.4830487072467804,4.460594654083252,4.721340179443359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4246,4246,320682,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.70589528605342,71705,2073523,71.70589528605342,0.009747237898409367,-0.0035754393320530653,0.16338573396205902,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.5898813009262085,-20.279035568237305,0.17036540806293488,-0.04623354971408844,49.67871856689453,-0.0394287109375,-0.21844987571239471,-0.2842947244644165,0.00011887073196703568,0.24713027477264404,0.3271578848361969,-0.024040117859840393,-0.00531466631218791,0.007126246578991413,-1.5618342161178589,4.879899024963379,5.218753814697266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4247,4247,320683,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.71911158412695,71719,2073531,71.71911158412695,0.009747237898409367,-0.0035754393320530653,0.1633879393339157,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.6078134775161743,-20.301979064941406,0.17039577662944794,-0.04571445286273956,49.628456115722656,-0.0396728478372097,-0.20754528045654297,-0.27097198367118835,0.0004048204282298684,0.4299260675907135,0.6582293510437012,-0.004647004883736372,0.02166787162423134,-0.006058065686374903,-1.5277440547943115,5.311065673828125,5.664446830749512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4248,4248,320685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.7330159842968,71733,2073548,71.7330159842968,0.009747237898409367,-0.0035754393320530653,0.16338595747947693,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.6250927448272705,-20.32427215576172,0.1704026758670807,-0.04434158653020859,49.57686996459961,-0.0397949181497097,-0.19511525332927704,-0.25956642627716064,-3.337860050578456e-07,0.15526539087295532,0.2513580322265625,-0.023334531113505363,0.011418295092880726,-0.00860555563122034,-1.6675376892089844,5.962418556213379,6.494035720825195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4249,4249,320686,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.74639638513327,71746,2073556,71.74639638513327,0.009747237898409367,-0.0035754393320530653,0.16338732838630676,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.641103208065033,-20.345144271850586,0.170424222946167,-0.0464179627597332,49.52488327026367,-0.0393371544778347,-0.24219223856925964,-0.3239344358444214,0.00036846159491688013,0.16714313626289368,0.2725136876106262,-0.033298954367637634,-0.054815907031297684,0.03379300981760025,-0.9852921962738037,6.507373332977295,6.942178726196289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4250,4250,320688,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.75917448475957,71759,2073573,71.75917448475957,0.009747237898409367,-0.0035754393320530653,0.16339141130447388,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.6618126630783081,-20.372188568115234,0.17046767473220825,-0.047367360442876816,49.4453239440918,-0.0394287072122097,-0.2316378802061081,-0.3122134804725647,3.15189345201361e-06,0.46074753999710083,0.6044672727584839,-0.06423797458410263,0.028796140104532242,-0.011384828947484493,-0.985296905040741,6.830089569091797,7.445191860198975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4251,4251,320690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.77371758595109,71773,2073590,71.77371758595109,0.009747237898409367,-0.0035754393320530653,0.16338451206684113,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.6803502440452576,-20.396657943725586,0.17048975825309753,-0.045195359736680984,49.37074279785156,-0.0397338792681694,-0.21872326731681824,-0.29995638132095337,0.00023300170141737908,-0.06703665107488632,-0.23566867411136627,0.0038951102178543806,0.011434556916356087,-0.016471868380904198,-0.7980076670646667,7.597368240356445,8.32918643951416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4252,4252,320692,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.78793908655643,71787,2073606,71.78793908655643,0.009747237898409367,-0.0035754393320530653,0.1633811891078949,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.6945975422859192,-20.4156494140625,0.17050892114639282,-0.04381566122174263,49.30580139160156,-0.0397949181497097,-0.20642420649528503,-0.2855217456817627,0.00040034769335761666,0.17608515918254852,0.2398781180381775,-0.021405380219221115,0.018110716715455055,-0.010497113689780235,-1.137244701385498,8.150105476379395,8.98670482635498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4253,4253,320693,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.80185148492455,71801,2073615,71.80185148492455,0.009747237898409367,-0.0035754393320530653,0.1633811891078949,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.7118323445320129,-20.438806533813477,0.17051051557064056,-0.04308483004570007,49.222076416015625,-0.039794921875,-0.20228292047977448,-0.284016877412796,-0.0002682447375264019,-0.17417310178279877,-0.392899751663208,-0.03638484328985214,-0.005479527171701193,-0.006116033997386694,-0.9724034070968628,8.87620735168457,9.85411262512207,0.0,0.0
