brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4770,4770,352025,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.5871652662754,72587,2007150,72.5871652662754,0.010539855808019638,-0.0035595702938735485,0.16337379813194275,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16738483309745789,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.0293202800967265e-06,-4.89177161000498e-08,0.00010485085658729076,8.367652480956167e-05,2.750009298324585e-05,0.06897152215242386,-1.9342916857567616e-05,-3.0120741030259524e-06,-5.475501893670298e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4771,4771,352027,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.60130186751485,72601,2007166,72.60130186751485,0.010539855808019638,-0.0035595702938735485,0.16336937248706818,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739463806152344,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.554886234269361e-06,-1.4245742363527825e-07,-0.0002578530984465033,-7.427895616274327e-05,-2.17388806049712e-05,-0.05722024291753769,-3.3410229661967605e-05,-5.0489419663790613e-05,-5.537042852665763e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4772,4772,352028,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.61550676822662,72615,2007175,72.61550676822662,0.010539855808019638,-0.0035595702938735485,0.16336539387702942,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.167398139834404,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.7975748909957474e-06,-1.0864343380490027e-07,-9.987458179239184e-05,-4.6997454774100333e-05,-1.4038881090527866e-05,-0.03611474111676216,-3.800542981480248e-05,-5.465644062496722e-05,-5.417848569777561e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4773,4773,352030,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.62859966605902,72628,2007191,72.62859966605902,0.010539855808019638,-0.0035595702938735485,0.1633685678243637,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739962995052338,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.6162509786663577e-06,-1.948745875779423e-07,-0.0003039783623535186,-4.7891295253066346e-05,-7.5787011155625805e-06,-0.0345730260014534,-9.90541411738377e-06,4.201403498882428e-05,-5.578991931542987e-06,0.47970983386039734,0.48194825649261475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4774,4774,352032,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.6427080668509,72642,2007208,72.6427080668509,0.010539855808019638,-0.0035595702938735485,0.16336531937122345,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673968881368637,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.3477692795713665e-06,-3.240117791847297e-07,-0.0005403534742072225,-6.202416989253834e-05,-2.4051971195149235e-05,-0.052029456943273544,-1.4261012438510079e-05,5.805285127280513e-06,-5.692160812031943e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4775,4775,352033,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.65491296723485,72654,2007216,72.65491296723485,0.010539855808019638,-0.0035595702938735485,0.1633724868297577,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739127039909363,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.576667834044201e-06,1.9868602407768776e-07,0.0005870740860700607,0.00012071287346770987,4.3930482206633314e-05,0.10238415747880936,-4.6838176785968244e-05,-6.487321661552414e-05,-4.9099257921625394e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4776,4776,352035,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.67099636793137,72670,2007233,72.67099636793137,0.010539855808019638,-0.0035595702938735485,0.16335345804691315,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739711165428162,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.022270331915934e-06,-1.307344064116478e-07,2.8426387871149927e-05,3.525807551341131e-05,-9.526217468192044e-07,0.02113821916282177,7.046824612189084e-05,4.40743679064326e-05,-5.484205303218914e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4777,4777,352037,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.68464746698737,72684,2007250,72.68464746698737,0.010539855808019638,-0.0035595702938735485,0.16335609555244446,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673998236656189,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.017353148810798e-06,3.311317442467043e-08,0.00011777471809182316,3.062825442157191e-07,6.480780939455144e-06,0.005289518274366856,-4.1785675421124324e-05,-5.919156683376059e-05,-5.194706773181679e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4778,4778,352038,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.6977659650147,72697,2007258,72.6977659650147,0.010539855808019638,-0.0035595702938735485,0.16336104273796082,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673969179391861,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.070978320669383e-06,3.1501986796911297e-08,0.0001431616983609274,3.0147361030685715e-05,2.3541490008938126e-05,0.03197738528251648,-2.322205364180263e-05,-6.425630999729037e-06,-5.2585764933610335e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4779,4779,352040,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.7113402672112,72711,2007275,72.7113402672112,0.010539855808019638,-0.0035595702938735485,0.16336269676685333,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740141808986664,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.8627113099209964e-06,-3.326218589450036e-08,-2.626701825647615e-05,-4.0752165659796447e-05,-7.714770617894828e-06,-0.02826574258506298,-3.3312197047052905e-05,-4.7322162572527304e-05,-5.29233966517495e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4780,4780,352042,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.7258317656815,72725,2007291,72.7258317656815,0.010539855808019638,-0.0035595702938735485,0.16335844993591309,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673918068408966,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.184266233802191e-06,-3.29560123191186e-07,-0.0006182861397974193,-6.156549352454022e-05,-2.5685563741717488e-05,-0.05282970890402794,-3.603761433623731e-05,-4.8399826482636854e-05,-5.702900125470478e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4781,4781,352044,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.73969886824489,72739,2007308,72.73969886824489,0.010539855808019638,-0.0035595702938735485,0.16335844993591309,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739578545093536,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.922898031305522e-06,-1.7010373198900197e-07,-5.893396519240923e-05,-3.1046051844896283e-06,-1.0598902008496225e-05,-0.00813180860131979,7.533586904173717e-05,5.281142512103543e-05,-5.5504760894109495e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4782,4782,352045,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.75436966493726,72754,2007316,72.75436966493726,0.010539855808019638,-0.0035595702938735485,0.16335391998291016,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673940271139145,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.984439899795689e-06,-3.577209994887198e-08,6.027412382536568e-05,2.701786252146121e-05,6.453666173911188e-06,0.02141491137444973,-3.383532020961866e-05,-4.731747321784496e-05,-5.319406682247063e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4783,4783,352047,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.7691480666399,72769,2007333,72.7691480666399,0.010539855808019638,-0.0035595702938735485,0.1633497178554535,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16736666858196259,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.4518725442467257e-06,-2.788123651953356e-07,-0.00036321920924820006,5.4326756071532145e-06,-2.9309567253221758e-06,0.0023958857636898756,-2.275827864650637e-05,-3.886144440912176e-06,-5.819671969220508e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4784,4784,352049,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.7831018678844,72783,2007350,72.7831018678844,0.010539855808019638,-0.0035595702938735485,0.16335177421569824,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16737453639507294,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.8840153138153255e-06,-2.0043924564561166e-07,-2.059630242001731e-05,-3.2069401640910655e-05,-1.1054818060074467e-05,-0.02589072473347187,7.671357889194041e-05,4.9029866204364225e-05,-5.8206187532050535e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5609130859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4785,4785,352050,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.79602906480432,72796,2007358,72.79602906480432,0.010539855808019638,-0.0035595702938735485,0.1633588820695877,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16736598312854767,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.6709941468870966e-06,-2.719531835282396e-07,-0.0001666288444539532,5.1503422582754865e-05,1.7811185898608528e-05,0.0451534241437912,7.567408465547487e-05,4.672086288337596e-05,-5.948827947577229e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4786,4786,352052,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.80968026816845,72809,2007375,72.80968026816845,0.010539855808019638,-0.0035595702938735485,0.16336089372634888,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673683077096939,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.1064945435209665e-06,4.8261135532357e-08,0.00032244474277831614,-1.2281924682611134e-05,-9.98266273199988e-07,-0.008918668143451214,-3.0006292945472524e-05,-5.020010576117784e-05,-5.6071035032800864e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4787,4787,352053,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.82325206696987,72823,2007383,72.82325206696987,0.010539855808019638,-0.0035595702938735485,0.1633629947900772,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739197075366974,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.091039045306388e-06,-2.4393665754018912e-08,0.00019571746815927327,1.5806044757482596e-06,4.411670673221124e-08,0.001188378082588315,-3.005447615578305e-05,-4.811968392459676e-05,-5.485920155479107e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4788,4788,352055,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.83694646507502,72836,2007400,72.83694646507502,0.010539855808019638,-0.0035595702938735485,0.1633629947900772,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16741694509983063,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.468192400963744e-06,1.6718637141366344e-07,0.0004625994188245386,-7.183146408351604e-06,1.0090227988257539e-05,-6.349036266328767e-05,-2.9671178708667867e-05,-4.633616117644124e-05,-4.82156883663265e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4789,4789,352057,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.8504552654922,72850,2007416,72.8504552654922,0.010539855808019638,-0.0035595702938735485,0.16336478292942047,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740714013576508,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.987518084613839e-06,-3.883149446437528e-08,4.551992969936691e-05,3.8392507121898234e-05,1.7053955161827616e-05,0.035580676048994064,-2.83248537016334e-05,-4.471581996767782e-05,-5.263316324999323e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4790,4790,352058,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.8650551661849,72865,2007425,72.8650551661849,0.010539855808019638,-0.0035595702938735485,0.16335952281951904,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740557551383972,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.132678441237658e-06,-4.6691855715153e-08,0.0001055812172126025,-3.8219804991967976e-05,-1.7080985344364308e-05,-0.03453852981328964,-5.634376975649502e-06,1.1756583262467757e-05,-5.2352934289956465e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4791,4791,352060,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.87829406559467,72878,2007441,72.87829406559467,0.010539855808019638,-0.0035595702938735485,0.16336345672607422,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740256547927856,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.01138777306187e-06,-1.0044313825119389e-08,8.081510168267414e-05,-6.201931228133617e-06,-6.508217211376177e-06,-0.00847475603222847,-2.9911225283285603e-05,-4.760295996675268e-05,-5.225746463111136e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4792,4792,352062,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.89057856798172,72890,2007458,72.89057856798172,0.010539855808019638,-0.0035595702938735485,0.1633710116147995,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740672290325165,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.081013685208745e-06,7.705529725399174e-08,0.00016322954616043717,9.640071766625624e-06,1.2533972949313466e-05,0.014783808961510658,-2.6737759981187992e-05,-4.547222488326952e-05,-5.0454732445359696e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4793,4793,352063,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.90407886728644,72904,2007466,72.90407886728644,0.010539855808019638,-0.0035595702938735485,0.1633710116147995,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673879623413086,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.7449970022862544e-06,-3.820983707214509e-08,-5.934722503297962e-05,4.906089452560991e-05,2.4221533749368973e-05,0.04706580191850662,-3.771407136810012e-05,-5.804573811474256e-05,-5.446901923278347e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4794,4794,352065,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.91856596618891,72918,2007483,72.91856596618891,0.010539855808019638,-0.0035595702938735485,0.16336502134799957,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739794611930847,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.25118014391046e-06,-5.091773402909894e-08,0.00021653152361977845,3.9957634726306424e-05,5.684562438545981e-06,0.02790428139269352,8.023741975193843e-05,5.077968671685085e-05,-5.3260459935700055e-06,0.47208988666534424,0.47425761818885803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4795,4795,352067,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,72.93212846666574,72932,2007500,72.93212846666574,0.010539855808019638,-0.0035595702938735485,0.16336502134799957,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739845275878906,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.401817022881005e-06,1.1342810068981635e-07,0.0004160809039603919,3.809974077739753e-05,1.5854378943913616e-05,0.0320587195456028,-3.3612450351938605e-05,-5.3458530601346865e-05,-5.194006007513963e-06,0.0,0.0,0.0,0.0
