brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,104.72600555419922,-1832.668701171875,16.646240234375,1554,1554,336564,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.537991322577,29537,2241968,29.537991322577,0.008428726345300674,-0.0041564940474927425,0.16335299611091614,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.6822662353515625,-23.51641273498535,0.17543338239192963,-0.05417022854089737,-26.316967010498047,0.017637889832258224,-0.4300565719604492,0.014878743328154087,0.000327553745592013,0.08927921205759048,0.03179685398936272,-0.0066621992737054825,-0.07520980387926102,0.027002334594726562,-5.953330039978027,30.805076599121094,41.70082092285156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.72460174560547,-1832.6705322265625,16.646240234375,1555,1555,336566,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.55164072290063,29551,2241984,29.55164072290063,0.008415145799517632,-0.0041748047806322575,0.16335296630859375,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.716237545013428,-23.511878967285156,0.17546778917312622,-0.05392434075474739,-26.768840789794922,0.018007449805736542,-0.4295714199542999,0.018201809376478195,0.00013506888353731483,0.18865631520748138,0.021604716777801514,-0.030575642362236977,-0.0768502950668335,0.02929018810391426,-5.932302951812744,30.804929733276367,41.69858169555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.7232894897461,-1832.6722412109375,16.6461181640625,1556,1556,336568,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.56504052132368,29565,2242001,29.56504052132368,0.008401336148381233,-0.004194336012005806,0.16335418820381165,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.751716136932373,-23.506839752197266,0.17549732327461243,-0.05361698195338249,-27.23994255065918,0.01814849302172661,-0.423581063747406,0.022548269480466843,0.0009318351512774825,0.35282835364341736,0.10549082607030869,0.0031926059164106846,-0.06425505131483078,0.020493721589446068,-5.840699672698975,30.806798934936523,41.703887939453125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.72193145751953,-1832.674072265625,16.6461181640625,1557,1557,336569,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.579603023827076,29579,2242009,29.579603023827076,0.00838874839246273,-0.00421142578125,0.1633482277393341,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.779025077819824,-23.502758026123047,0.17553938925266266,-0.05349403992295265,-27.603715896606445,0.018552564084529877,-0.4262203872203827,0.02469872497022152,0.0005113601800985634,-0.26520079374313354,-0.011924986727535725,-0.014838856644928455,-0.07659967988729477,0.034571949392557144,-5.8907694816589355,30.80805778503418,41.70119857788086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.72055053710938,-1832.676025390625,16.646240234375,1558,1558,336571,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.59373092278838,29593,2242026,29.59373092278838,0.008374709635972977,-0.0042309570126235485,0.16334614157676697,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.81377649307251,-23.497283935546875,0.175561785697937,-0.05355551093816757,-28.070274353027344,0.01932845264673233,-0.42785879969596863,0.02848743461072445,0.0003764533903449774,0.46032461524009705,0.0843496173620224,0.0006436908734031022,-0.07439176738262177,0.033407360315322876,-6.013307094573975,30.8068904876709,41.69606018066406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.71929168701172,-1832.677734375,16.646240234375,1559,1559,336573,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.607714723795652,29607,2242043,29.607714723795652,0.008360061794519424,-0.004251708742231131,0.1633453667163849,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.848176956176758,-23.491561889648438,0.17560382187366486,-0.05358966067433357,-28.53054428100586,0.02008769102394581,-0.43286997079849243,0.030904226005077362,0.00020361899805720896,-0.30617740750312805,-0.040968962013721466,-0.0297051053494215,-0.0842912495136261,0.03875163197517395,-5.987163543701172,30.80417823791504,41.70033645629883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.71788787841797,-1832.6796875,16.646240234375,1560,1560,336574,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.621325321495533,29621,2242051,29.621325321495533,0.008344726637005806,-0.0042724609375,0.16334693133831024,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.877463340759277,-23.48651885986328,0.1756260246038437,-0.053193509578704834,-28.921689987182617,0.02012699469923973,-0.42601722478866577,0.03339085355401039,0.00017068385204765946,0.13261941075325012,0.009682907722890377,-0.025937626138329506,-0.0791228860616684,0.031951624900102615,-5.937229633331299,30.80613136291504,41.70112991333008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.71642303466797,-1832.6817626953125,16.646240234375,1561,1561,336576,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.63501962274313,29635,2242068,29.63501962274313,0.00832923874258995,-0.004293212667107582,0.16334788501262665,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.910696506500244,-23.480539321899414,0.17567703127861023,-0.053132038563489914,-29.369108200073242,0.020678464323282242,-0.4307838976383209,0.03803756460547447,0.00039122579619288445,-0.22640754282474518,-0.02001207321882248,-0.027103818953037262,-0.077198326587677,0.0382622554898262,-5.961001873016357,30.806371688842773,41.698246002197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.71488952636719,-1832.683837890625,16.6463623046875,1562,1562,336578,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.65033132210374,29650,2242084,29.65033132210374,0.008314895443618298,-0.004312743898481131,0.1633375883102417,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.938541889190674,-23.475309371948242,0.17570728063583374,-0.052886150777339935,-29.742647171020508,0.02085927501320839,-0.4272571802139282,0.041056230664253235,0.0007557010394521058,-0.19358721375465393,0.07821140438318253,0.016810858622193336,-0.06980500370264053,0.03270970284938812,-5.9048566818237305,30.80563735961914,41.70089340209961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.71334075927734,-1832.6859130859375,16.6463623046875,1563,1563,336580,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.664555322378874,29664,2242101,29.664555322378874,0.008298111148178577,-0.004334716591984034,0.16333724558353424,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.9718170166015625,-23.46874237060547,0.17574851214885712,-0.053036417812108994,-30.191991806030273,0.021533504128456116,-0.43854621052742004,0.04842361807823181,0.0008076762896962464,0.290875107049942,-0.03691801801323891,0.010060482658445835,-0.07170706987380981,0.049117423593997955,-6.0820136070251465,30.80153465270996,41.69587326049805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.71190643310547,-1832.6878662109375,16.646484375,1564,1564,336581,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.678807623684406,29678,2242109,29.678807623684406,0.008280868642032146,-0.0043579102493822575,0.1633368581533432,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.005056858062744,-23.461933135986328,0.1757843792438507,-0.052790530025959015,-30.637434005737305,0.02189764566719532,-0.4282286763191223,0.049432266503572464,0.0008032321929931641,0.3949347734451294,0.14486828446388245,0.037293948233127594,-0.05788165330886841,0.020574059337377548,-5.915274143218994,30.8043212890625,41.69744110107422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7102279663086,-1832.6900634765625,16.646484375,1565,1565,336583,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.691625621169806,29691,2242126,29.691625621169806,0.00826209969818592,-0.004382323939353228,0.16334426403045654,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.038431644439697,-23.45484733581543,0.17581115663051605,-0.052496831864118576,-31.087997436523438,0.02223752811551094,-0.42899638414382935,0.05123487859964371,0.0001434564619557932,0.007116745226085186,-0.058804381638765335,-0.023244760930538177,-0.07460685819387436,0.03340386226773262,-5.942469120025635,30.80500602722168,41.6995964050293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.70850372314453,-1832.6923828125,16.646240234375,1566,1566,336584,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.705054823309183,29705,2242134,29.705054823309183,0.00824378989636898,-0.004406738094985485,0.1633472740650177,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.071675777435303,-23.44754409790039,0.17584793269634247,-0.05224411562085152,-31.537031173706055,0.02266804501414299,-0.4344237744808197,0.05669131502509117,0.0006361817941069603,-0.5135837197303772,0.15137484669685364,-0.024171505123376846,-0.07485248893499374,0.050783541053533554,-6.1596574783325195,30.804582595825195,41.69841766357422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.70662689208984,-1832.69482421875,16.646240234375,1567,1567,336586,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.71873812377453,29718,2242151,29.71873812377453,0.00822525005787611,-0.0044311522506177425,0.16334819793701172,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.09958553314209,-23.44117546081543,0.17586104571819305,-0.05212116986513138,-31.912431716918945,0.02314075641334057,-0.43176206946372986,0.05546252056956291,-0.0007853793795220554,-0.3677760362625122,-0.08143862336874008,-0.07730526477098465,-0.09742669016122818,0.05615707114338875,-6.059332370758057,30.805753707885742,41.69981002807617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.70479583740234,-1832.697265625,16.646240234375,1568,1568,336587,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.731531221419573,29731,2242159,29.731531221419573,0.008205794729292393,-0.004456786904484034,0.1633538007736206,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.1322150230407715,-23.433462142944336,0.17590872943401337,-0.0518752820789814,-32.35756301879883,0.0232019554823637,-0.42436403036117554,0.06173650920391083,0.000573067634832114,0.49118953943252563,0.032316651195287704,0.007056298200041056,-0.06409372389316559,0.030861107632517815,-5.961357116699219,30.806398391723633,41.702266693115234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.70294189453125,-1832.69970703125,16.6463623046875,1569,1569,336589,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.744982723146677,29744,2242176,29.744982723146677,0.008186034858226776,-0.004482421558350325,0.16335463523864746,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.165367126464844,-23.42540168762207,0.17594000697135925,-0.05154060572385788,-32.80696487426758,0.023615408688783646,-0.42135089635849,0.06307806074619293,0.00037877081194892526,0.20174941420555115,0.02450067363679409,-0.012169534340500832,-0.07079701870679855,0.035690903663635254,-5.88632869720459,30.806774139404297,41.70298767089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.70099639892578,-1832.7022705078125,16.646240234375,1570,1570,336591,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.758942022919655,29758,2242193,29.758942022919655,0.00816574040800333,-0.004508056677877903,0.16335231065750122,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.197249412536621,-23.417367935180664,0.17598159611225128,-0.05141765996813774,-33.24104690551758,0.024039436131715775,-0.4213292896747589,0.06682279706001282,0.00019521712965797633,0.21356648206710815,-0.014894925057888031,-0.023688973858952522,-0.07082049548625946,0.03635943681001663,-5.877624988555908,30.80686378479004,41.70017623901367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.69902038574219,-1832.704833984375,16.646240234375,1571,1571,336593,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.77346022054553,29773,2242209,29.77346022054553,0.008144531399011612,-0.004534911829978228,0.16334685683250427,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.223237037658691,-23.410661697387695,0.17594073712825775,-0.05141765996813774,-33.59507751464844,0.02499374933540821,-0.41617342829704285,0.06971445679664612,0.0002771615982055664,0.7468816041946411,0.3086192011833191,0.15104706585407257,-0.037742193788290024,0.0006138302851468325,-5.915573596954346,30.798877716064453,41.697940826416016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,104.69699096679688,-1832.7073974609375,16.6463623046875,1572,1572,336594,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.78720522299409,29787,2242218,29.78720522299409,0.00812171958386898,-0.004564208909869194,0.1633475422859192,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.259736061096191,-23.40052032470703,0.17601817846298218,-0.05181381106376648,-34.10038757324219,0.02509213797748089,-0.4377251863479614,0.09129074960947037,0.0012405205052345991,-0.6621700525283813,0.2727174460887909,0.0046578217297792435,-0.006349988281726837,0.020426686853170395,-6.53836727142334,30.8012752532959,41.69683074951172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.69486999511719,-1832.7100830078125,16.646240234375,1573,1573,336596,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.800947722047567,29800,2242234,29.800947722047567,0.008097991347312927,-0.004593505524098873,0.1633480042219162,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.28721284866333,-23.392728805541992,0.17607474327087402,-0.05106249079108238,-34.46910095214844,0.024509796872735023,-0.4125690758228302,0.08691256493330002,0.0009878062410280108,0.007285876199603081,-0.10741577297449112,0.017853939905762672,-0.00391590828076005,-0.014433142729103565,-6.001686096191406,30.809345245361328,41.71240234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.69258880615234,-1832.7130126953125,16.646240234375,1574,1574,336598,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.81581972166896,29815,2242251,29.81581972166896,0.008073730394244194,-0.004625244066119194,0.16334101557731628,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.319150447845459,-23.383440017700195,0.1761094182729721,-0.049956001341342926,-34.90021514892578,0.023856893181800842,-0.3962978720664978,0.08742818981409073,0.0005163907771930099,-0.12134231626987457,-0.12189165502786636,-0.0012970507377758622,-0.008681690320372581,-0.0017298003658652306,-5.887535572052002,30.81559944152832,41.72257614135742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.69021606445312,-1832.7159423828125,16.646484375,1575,1575,336599,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.82844492048025,29828,2242259,29.82844492048025,0.008047637529671192,-0.0046582031063735485,0.16334839165210724,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.349080562591553,-23.374494552612305,0.17614474892616272,-0.04940958693623543,-35.30765151977539,0.0240070428699255,-0.38174429535865784,0.08814506232738495,0.0004205798904877156,0.06199732795357704,0.06822739541530609,0.006340190768241882,0.0045752692967653275,-0.008897692896425724,-5.724067687988281,30.82183074951172,41.730804443359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.68778991699219,-1832.7191162109375,16.6463623046875,1576,1576,336601,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.842797923833132,29842,2242276,29.842797923833132,0.008021163754165173,-0.004691162146627903,0.16334494948387146,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.381481647491455,-23.36446189880371,0.17617934942245483,-0.05093954876065254,-35.75429916381836,0.026831336319446564,-0.41252005100250244,0.10624255985021591,0.00038509845035150647,0.30620551109313965,-0.07311320304870605,-0.023932714015245438,0.05508642643690109,-0.022590849548578262,-5.050499439239502,30.80797004699707,41.704105377197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.6851806640625,-1832.722412109375,16.646484375,1577,1577,336603,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.85610282048583,29856,2242293,29.85610282048583,0.007993316277861595,-0.004725341685116291,0.16334830224514008,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.415477752685547,-23.353891372680664,0.17621150612831116,-0.05130154639482498,-36.22112274169922,0.028117205947637558,-0.4230077266693115,0.1080990731716156,0.0007214975194074214,-0.5007724165916443,-0.10603123903274536,0.05373552441596985,0.04010067135095596,-0.024944493547081947,-5.07295036315918,30.801925659179688,41.69916915893555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.68253326416016,-1832.7257080078125,16.646484375,1578,1578,336604,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0793621763586998,29.870332922786474,29870,2242301,29.870332922786474,0.007964782416820526,-0.004761962685734034,0.16334587335586548,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-6.449097633361816,-23.34316062927246,0.1762494593858719,-0.05080977454781532,-36.688316345214844,0.02791040949523449,-0.4146047532558441,0.11214308440685272,0.0006021928857080638,0.20090153813362122,0.0649678185582161,0.008254352025687695,0.0723564475774765,-0.06677304953336716,-5.125802993774414,30.80719757080078,41.703189849853516,0.0,0.0
