brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.155517578125,Road_Grass_Town05_125,226.63385009765625,-1639.3875732421875,16.4583740234375,25332,25332,25330,0.9805806875228882,0.025729594752192497,0.19442106783390045,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.025729594752192497,0.19442106783390045,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.025729594752192497,0.19442106783390045,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.97661838307977,95976,95687,95.97661838307977,0.010675659403204918,-0.0022814942058175802,0.16539603471755981,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.5635084509849548,-20.378511428833008,0.16799621284008026,-0.04953252896666527,17.43419075012207,-0.007202147971838713,-0.3080931603908539,-0.2504444122314453,0.0006079578306525946,-1.9104130268096924,-1.063503623008728,-0.05867846682667732,-0.052949756383895874,0.008993299677968025,-4.816211223602295,29.96134376525879,40.252525329589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1563720703125,Road_Grass_Town05_125,227.59869384765625,-1639.998291015625,16.45751953125,25333,25333,25331,0.9805805683135986,0.02514653652906418,0.19449733197689056,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.02514653652906418,0.19449733197689056,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.02514653652906418,0.19449733197689056,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.98023008182645,95980,95690,95.98023008182645,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.5785741806030273,-20.38899803161621,0.1680038422346115,-0.049867209047079086,17.206623077392578,-0.006988524924963713,-0.299198180437088,-0.23642680048942566,0.0008800554205663502,0.7844077348709106,0.6418755650520325,0.7788830399513245,0.031120948493480682,0.0008286901284009218,-4.272288799285889,29.816539764404297,39.998390197753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.156982421875,Road_Grass_Town05_125,228.17617797851562,-1640.366943359375,16.4569091796875,25334,25334,25332,0.9805806875228882,0.02436729334294796,0.19459651410579681,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02436729334294796,0.19459651410579681,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02436729334294796,0.19459651410579681,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.9842242822051,95984,95694,95.9842242822051,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.5933018922805786,-20.399011611938477,0.16803526878356934,-0.050563886761665344,17.002790451049805,-0.006622314453125,-0.31422966718673706,-0.2462959736585617,0.0007475804886780679,0.07406057417392731,0.3052782118320465,0.09274334460496902,-0.014180405996739864,-0.0007924586534500122,-5.08792781829834,29.740793228149414,39.915245056152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.15771484375,Road_Grass_Town05_125,228.94586181640625,-1640.8621826171875,16.456298828125,25335,25335,25333,0.9805806875228882,0.02358914166688919,0.19469237327575684,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02358914166688919,0.19469237327575684,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02358914166688919,0.19469237327575684,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.98841418325901,95988,95698,95.98841418325901,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6085956692695618,-20.409454345703125,0.16805629432201385,-0.050331659615039825,16.773656845092773,-0.006591796409338713,-0.30342426896095276,-0.2374017983675003,0.00043210029252804816,0.34257403016090393,0.7327721118927002,-0.022667063400149345,0.01904868893325329,-0.006102312821894884,-5.060327053070068,29.681135177612305,39.7942008972168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1583251953125,Road_Grass_Town05_125,229.71209716796875,-1641.359619140625,16.455810546875,25336,25336,25334,0.9805806875228882,0.02261592447757721,0.19480781257152557,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02261592447757721,0.19480781257152557,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02261592447757721,0.19480781257152557,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.99285628274083,95992,95703,95.99285628274083,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6229289770126343,-20.41916847229004,0.16806979477405548,-0.050140414386987686,16.559803009033203,-0.00665283203125,-0.3046864867210388,-0.23744480311870575,0.0004711484943982214,0.599941074848175,-0.09974147379398346,0.049789559096097946,0.0017616458935663104,-0.003601221600547433,-4.2582173347473145,29.535245895385742,39.537689208984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1591796875,Road_Grass_Town05_125,230.66705322265625,-1641.9857177734375,16.4549560546875,25337,25337,25335,0.9805806875228882,0.021836942061781883,0.1948966681957245,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.021836942061781883,0.1948966681957245,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.021836942061781883,0.1948966681957245,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.99684088304639,95996,95707,95.99684088304639,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6381498575210571,-20.429296493530273,0.1680840253829956,-0.050502415746450424,16.338987350463867,-0.006225585471838713,-0.31269142031669617,-0.24740929901599884,0.0006075167329981923,1.2279094457626343,-1.8959208726882935,-0.05308012291789055,-0.05698506534099579,-0.012623395770788193,-5.030198574066162,29.505056381225586,39.51206970214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.159912109375,Road_Grass_Town05_125,231.42877197265625,-1642.489990234375,16.4542236328125,25338,25338,25336,0.9805806875228882,0.02125098928809166,0.19496142864227295,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02125098928809166,0.19496142864227295,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02125098928809166,0.19496142864227295,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.00060228258371,96000,95710,96.00060228258371,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6533727645874023,-20.43941879272461,0.16809634864330292,-0.050440944731235504,16.117494583129883,-0.006286619696766138,-0.3077999949455261,-0.2316904217004776,0.0007905387901701033,-1.2600187063217163,2.608771324157715,0.2727460265159607,0.038685623556375504,0.0023047535214573145,-4.478610992431641,29.445083618164062,39.39536666870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.160400390625,Road_Grass_Town05_125,232.0001983642578,-1642.8712158203125,16.45361328125,25339,25339,25337,0.9805805683135986,0.020471403375267982,0.19504480063915253,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.020471403375267982,0.19504480063915253,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.020471403375267982,0.19504480063915253,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.00430308282375,96004,95714,96.00430308282375,0.010675659403204918,-0.0022814942058175802,0.16539733111858368,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6675819754600525,-20.448772430419922,0.1681143194437027,-0.050475094467401505,15.910944938659668,-0.006378173828125,-0.3140944540500641,-0.24321751296520233,0.0006785225705243647,-0.19059963524341583,-4.105998992919922,0.2251802533864975,-0.05759868770837784,-0.008733018301427364,-4.976447105407715,29.287076950073242,39.13242721557617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.160888671875,Road_Grass_Town05_125,232.7583465576172,-1643.380859375,16.4532470703125,25340,25340,25338,0.9805805683135986,0.01969149149954319,0.19512508809566498,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.01969149149954319,0.19512508809566498,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.01969149149954319,0.19512508809566498,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.00788358226418,96007,95718,96.00788358226418,0.010675659403204918,-0.0022814942058175802,0.16539844870567322,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.683265209197998,-20.45894432067871,0.16812728345394135,-0.05072098225355148,15.68628978729248,-0.006256102584302425,-0.3164293169975281,-0.22982721030712128,0.0002123021986335516,-0.6439521312713623,2.641493797302246,-0.03318188712000847,0.049542155116796494,0.010260971263051033,-4.363580703735352,29.25733184814453,39.10246276855469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1614990234375,Road_Grass_Town05_125,233.5144805908203,-1643.8934326171875,16.45263671875,25341,25341,25339,0.9805806875228882,0.018909776583313942,0.19520241022109985,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.018909776583313942,0.19520241022109985,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.018909776583313942,0.19520241022109985,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.01230768114328,96012,95722,96.01230768114328,0.010675659403204918,-0.0022814942058175802,0.16539844870567322,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.6963726878166199,-20.467479705810547,0.1681336611509323,-0.050174567848443985,15.47159481048584,-0.006927489303052425,-0.3007098436355591,-0.21477855741977692,-0.00037548065301962197,-0.682345449924469,2.6034934520721436,-0.1156616285443306,0.09611287713050842,0.004770701751112938,-4.004751682281494,29.221988677978516,39.02709197998047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1619873046875,Road_Grass_Town05_125,234.2699737548828,-1644.41015625,16.4522705078125,25342,25342,25340,0.9805806875228882,0.018129248172044754,0.1952764391899109,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.018129248172044754,0.1952764391899109,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.018129248172044754,0.1952764391899109,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.01602318137884,96016,95726,96.01602318137884,0.010675659403204918,-0.0022814942058175802,0.16539844870567322,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.7117601037025452,-20.47728157043457,0.16814322769641876,-0.049983322620391846,15.276777267456055,-0.00732421875,-0.31910187005996704,-0.23701567947864532,0.0009723019320517778,-0.10684307664632797,-2.26509428024292,0.02668074704706669,-0.0897705927491188,0.006077867466956377,-4.827718734741211,29.061487197875977,38.755592346191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.162841796875,Road_Grass_Town05_125,235.02198791503906,-1644.9288330078125,16.451416015625,25343,25343,25341,0.9805806875228882,0.01754366047680378,0.1953299194574356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01754366047680378,0.1953299194574356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01754366047680378,0.1953299194574356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.01936158165336,96019,95729,96.01936158165336,0.010675659403204918,-0.0022814942058175802,0.16539974510669708,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.7265405058860779,-20.48663330078125,0.16816779971122742,-0.050113096833229065,15.067092895507812,-0.006988525390625,-0.3032070994377136,-0.214361771941185,0.0005871343309991062,-0.7054998874664307,2.589388847351074,0.021557532250881195,0.0544978491961956,0.005772625096142292,-4.12128210067749,28.99787712097168,38.66600036621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1632080078125,Road_Grass_Town05_125,235.58460998535156,-1645.31982421875,16.4510498046875,25344,25344,25342,0.9805806875228882,0.01676263101398945,0.1953984946012497,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01676263101398945,0.1953984946012497,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01676263101398945,0.1953984946012497,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.02334748208523,96023,95733,96.02334748208523,0.010675659403204918,-0.0022814942058175802,0.16539974510669708,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.7453675866127014,-20.498620986938477,0.16813258826732635,-0.04900660365819931,14.793896675109863,-0.007873534224927425,-0.2720111012458801,-0.2087094634771347,-0.0005474328645505011,1.2154297828674316,-2.1864593029022217,-0.18200577795505524,-0.04397937282919884,-0.03412135690450668,-4.400321960449219,28.88790512084961,38.47165298461914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.16357421875,Road_Grass_Town05_125,236.3329315185547,-1645.84375,16.4508056640625,25345,25345,25343,0.9805806875228882,0.015979843214154243,0.19546404480934143,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015979843214154243,0.19546404480934143,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015979843214154243,0.19546404480934143,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.02738318219781,96027,95737,96.02738318219781,0.010675659403204918,-0.0022814942058175802,0.16539974510669708,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.758596658706665,-20.50674057006836,0.1681816130876541,-0.04910222813487053,14.61017894744873,-0.00836181640625,-0.29123032093048096,-0.19861213862895966,0.0007143878610804677,-0.7981367707252502,2.328735589981079,-0.09352394193410873,0.02508516237139702,0.02157256193459034,-3.9229185581207275,28.770288467407227,38.278446197509766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1640625,Road_Grass_Town05_125,237.08056640625,-1646.3717041015625,16.4503173828125,25346,25346,25344,0.9805806875228882,0.015198292210698128,0.1955263763666153,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015198292210698128,0.1955263763666153,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015198292210698128,0.1955263763666153,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.03155248239636,96031,95741,96.03155248239636,0.010675659403204918,-0.0022814942058175802,0.16539974510669708,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.7714457511901855,-20.514503479003906,0.16820915043354034,-0.04959399998188019,14.432450294494629,-0.00787353329360485,-0.3086404502391815,-0.21422433853149414,0.000991492299363017,-4.373920917510986,-2.276822805404663,0.01839093491435051,-0.08130247890949249,0.025012267753481865,-4.45706033706665,28.786787033081055,38.31916809082031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.164794921875,Road_Grass_Town05_125,237.82472229003906,-1646.901611328125,16.4495849609375,25347,25347,25345,0.9805806875228882,0.0142210116609931,0.19559989869594574,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0142210116609931,0.19559989869594574,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0142210116609931,0.19559989869594574,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.03571428358555,96035,95746,96.03571428358555,0.010675659403204918,-0.0022814942058175802,0.16539974510669708,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.786331295967102,-20.52346420288086,0.16824497282505035,-0.05145181342959404,14.2252197265625,-0.005310058128088713,-0.32154902815818787,-0.2292363941669464,0.0007952451705932617,-0.1664484292268753,-3.925313949584961,0.1586858034133911,-0.07710549980401993,0.002573745558038354,-4.813042163848877,28.723365783691406,38.19491958618164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.16552734375,Road_Grass_Town05_125,238.7519073486328,-1647.568115234375,16.4488525390625,25348,25348,25346,0.9805805683135986,0.013632976450026035,0.19564174115657806,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.013632976450026035,0.19564174115657806,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.013632976450026035,0.19564174115657806,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.03899928182364,96038,95749,96.03899928182364,0.010675659403204918,-0.0022814942058175802,0.16540099680423737,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.802519679069519,-20.53316307067871,0.1682664453983307,-0.05154060572385788,14.001978874206543,-0.005249022040516138,-0.31129834055900574,-0.21990591287612915,0.0006079626036807895,0.9853101968765259,-2.2706995010375977,0.04190022125840187,-0.02235790342092514,-0.01385512761771679,-4.617160797119141,28.55254364013672,37.907989501953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.165771484375,Road_Grass_Town05_125,239.30799865722656,-1647.9713134765625,16.44873046875,25349,25349,25347,0.9805806875228882,0.012655140832066536,0.19570742547512054,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.012655140832066536,0.19570742547512054,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.012655140832066536,0.19570742547512054,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.0433449819684,96043,95754,96.0433449819684,0.010675659403204918,-0.0022814942058175802,0.16540099680423737,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.8169494271278381,-20.541706085205078,0.16827842593193054,-0.05106249079108238,13.806272506713867,-0.006011962424963713,-0.311945378780365,-0.20585490763187408,0.00015974997950252146,-0.7535707950592041,2.294945001602173,-0.10965602844953537,0.04999838396906853,0.008285942487418652,-4.0306854248046875,28.483013153076172,37.819210052490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.166748046875,Road_Grass_Town05_125,240.22982788085938,-1648.645263671875,16.4478759765625,25350,25350,25348,0.9805806875228882,0.012068284675478935,0.19574449956417084,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.012068284675478935,0.19574449956417084,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.012068284675478935,0.19574449956417084,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.04764238372445,96047,95757,96.04764238372445,0.010675659403204918,-0.0022814942058175802,0.16540099680423737,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.831126868724823,-20.55003547668457,0.16827845573425293,-0.05090539529919624,13.613446235656738,-0.006042480003088713,-0.31017062067985535,-0.2042495459318161,0.0006749105523340404,-0.5403715968132019,2.5804178714752197,-0.045329660177230835,0.04316562041640282,0.0054964544251561165,-4.053802490234375,28.424713134765625,37.702392578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.167236328125,Road_Grass_Town05_125,240.78131103515625,-1649.0518798828125,16.4473876953125,25351,25351,25349,0.9805806875228882,0.011285643093287945,0.19579117000102997,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011285643093287945,0.19579117000102997,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011285643093287945,0.19579117000102997,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,96.0511066839099,96051,95761,96.0511066839099,0.010675659403204918,-0.0022814942058175802,0.16540206968784332,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.8452824354171753,-20.55835723876953,0.16829214990139008,-0.049956001341342926,13.41903305053711,-0.006927489303052425,-0.28411251306533813,-0.19593314826488495,0.0006977748707868159,0.668053388595581,-2.3757894039154053,0.037609975785017014,0.0015408345498144627,-0.022885145619511604,-4.148586273193359,28.287981033325195,37.47282409667969,0.0,0.0
