brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6455078125,652,652,63368,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.335524823516607,23335,1272398,23.335524823516607,0.019342955201864243,0.0026525878347456455,0.162943497300148,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.013587951660156,-20.935714721679688,0.17581485211849213,-0.0890519991517067,3.884695053100586,-0.047027587890625,-0.3666379153728485,-0.010952950455248356,0.0011861752718687057,0.5839859843254089,0.13256317377090454,0.01864946447312832,0.026044931262731552,-0.006591153796762228,0.37420591711997986,-3.8442885875701904,-4.022364616394043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6453857421875,653,653,63371,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.3584059253335,23358,1272423,23.3584059253335,0.01934310793876648,0.0026525878347456455,0.16293865442276,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.046749114990234,-20.936796188354492,0.17582079768180847,-0.08959841728210449,3.929414987564087,-0.0482177697122097,-0.42520835995674133,-0.00815616361796856,0.0018705367110669613,-4.3929219245910645,-0.03509038686752319,0.23560287058353424,0.016890909522771835,0.07735024392604828,0.5369335412979126,-5.80615758895874,-5.7886176109313965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6453857421875,654,654,63374,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.38077312335372,23380,1272448,23.38077312335372,0.01934310793876648,0.0026525878347456455,0.16293865442276,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.104757785797119,-20.938262939453125,0.17589816451072693,-0.09096445143222809,4.038933753967285,-0.0478515625,-0.4507843554019928,-0.009607067331671715,0.001300215721130371,-0.9673600792884827,-0.16876856982707977,0.04086009040474892,-0.024487551301717758,0.021784290671348572,0.5593258738517761,-4.649629592895508,-4.12587308883667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6453857421875,655,655,63377,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.402699325233698,23402,1272473,23.402699325233698,0.019343260675668716,0.0026525878347456455,0.16294161975383759,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.145045757293701,-20.939922332763672,0.17591877281665802,-0.0910259261727333,4.101593971252441,-0.0457763671875,-0.4538038969039917,-0.01801523193717003,0.0018092583632096648,0.19019941985607147,-0.13901139795780182,0.20179679989814758,-0.021911848336458206,-0.02310669794678688,1.3285216093063354,-2.672307014465332,-2.3609814643859863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6453857421875,656,656,63380,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.42689122259617,23426,1272498,23.42689122259617,0.01934310793876648,0.0026525878347456455,0.16292765736579895,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.184579372406006,-20.941993713378906,0.1759076714515686,-0.08822555094957352,4.114354610443115,-0.0440063513815403,-0.4167911112308502,-0.02535569854080677,0.0015287637943401933,0.27876415848731995,-0.144595667719841,0.18998272716999054,-0.017380226403474808,-0.030446801334619522,-0.7325349450111389,-0.7582436203956604,-0.23740863800048828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2479476928711,-1831.999267578125,16.6456298828125,657,657,63382,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.44528642296791,23445,1272514,23.44528642296791,0.01934310793876648,0.0026525878347456455,0.1628989726305008,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.23759651184082,-20.945741653442383,0.17594215273857117,-0.08566422760486603,4.112640857696533,-0.0428466759622097,-0.37792113423347473,-0.030145499855279922,0.0018993138801306486,0.4534282982349396,0.017144162207841873,0.22254368662834167,0.0006812763167545199,-0.02107054553925991,-1.0957132577896118,1.2798774242401123,1.4900027513504028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.561279296875,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,658,658,63384,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.465870924293995,23465,1272531,23.465870924293995,0.019343260675668716,0.0026525878347456455,0.16292178630828857,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.276011943817139,-20.94890022277832,0.17598959803581238,-0.08834849298000336,4.097538948059082,-0.042694091796875,-0.4550234377384186,-0.0370916984975338,0.0018046664772555232,-0.962863028049469,0.02073570154607296,0.21680092811584473,0.006655718665570021,0.02528386004269123,1.0423535108566284,0.41158297657966614,-0.39646250009536743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.558349609375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,659,659,63386,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.485358625650406,23485,1272548,23.485358625650406,0.019343260675668716,0.0026525878347456455,0.16288214921951294,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.333570957183838,-20.9527587890625,0.17606373131275177,-0.08627211302518845,4.100368976593018,-0.0447997972369194,-0.4195162057876587,-0.0218183696269989,0.0007642984273843467,-0.7632720470428467,0.09961270540952682,0.00032641974394209683,0.012481410056352615,-0.0025996637996286154,-0.4780915379524231,-2.372804880142212,-2.5745601654052734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,105.2479476928711,-1831.999267578125,16.6453857421875,660,660,63388,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.502399124205112,23502,1272564,23.502399124205112,0.019343260675668716,0.0026525878347456455,0.16288051009178162,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.368338584899902,-20.95456314086914,0.17608241736888885,-0.08462604135274887,4.14739465713501,-0.0450439453125,-0.3925694227218628,-0.013341233134269714,0.0010297584813088179,-0.5057087540626526,0.12766902148723602,0.01903507299721241,0.00986499059945345,-0.0028354704845696688,1.3397068977355957,-4.1685380935668945,-4.267993927001953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5567626953125,Road_Grass_Town05_125,105.2479476928711,-1831.999267578125,16.6455078125,661,661,63391,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.525018624961376,23525,1272589,23.525018624961376,0.01934310793876648,0.0026525878347456455,0.16290034353733063,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.40217924118042,-20.955835342407227,0.17612440884113312,-0.0840727910399437,4.197939872741699,-0.0447082445025444,-0.37751325964927673,-0.01132795587182045,0.001023793243803084,0.48511478304862976,-0.20415984094142914,0.06637769192457199,-0.024605292826890945,-0.005414952524006367,1.4830198287963867,-3.7779414653778076,-2.7675678730010986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5565185546875,Road_Grass_Town05_125,105.2479476928711,-1831.999267578125,16.6455078125,662,662,63394,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.547321125864983,23547,1272614,23.547321125864983,0.019343260675668716,0.0026525878347456455,0.16291682422161102,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.453319072723389,-20.958505630493164,0.17615947127342224,-0.08517245203256607,4.226827621459961,-0.0411376953125,-0.39877140522003174,-0.02635166607797146,0.0009547281078994274,-0.8360518217086792,-0.1787664294242859,0.0468151681125164,-0.023767178878188133,0.011746729724109173,-0.33682361245155334,-0.2227114886045456,0.2138332575559616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5584716796875,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,663,663,63396,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.56883792579174,23568,1272631,23.56883792579174,0.01934310793876648,0.0026525878347456455,0.16293269395828247,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.489421367645264,-20.961349487304688,0.17617355287075043,-0.08584864437580109,4.21967887878418,-0.0393981859087944,-0.40513288974761963,-0.03591134771704674,0.0011770534329116344,0.775351345539093,-0.09125418961048126,0.045024700462818146,-0.012077649123966694,-0.011155380867421627,-0.49955424666404724,1.9669640064239502,2.339346408843994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5601806640625,Road_Grass_Town05_125,105.2479476928711,-1831.999267578125,16.6455078125,664,664,63400,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.60244482383132,23602,1272664,23.60244482383132,0.01934310793876648,0.0026525878347456455,0.16291476786136627,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.523209095001221,-20.964519500732422,0.17614604532718658,-0.08438698202371597,4.184391975402832,-0.0384521447122097,-0.41633638739585876,-0.045160263776779175,0.0020263814367353916,-1.8610846996307373,-0.34900182485580444,0.19882234930992126,-0.02691710740327835,0.052617184817790985,-0.1716831475496292,4.17651891708374,4.961459159851074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.561767578125,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,665,665,63404,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.6353993229568,23635,1272698,23.6353993229568,0.01934310793876648,0.0026525878347456455,0.16291004419326782,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.579814434051514,-20.970577239990234,0.1762475222349167,-0.08509049564599991,4.114837646484375,-0.0386047326028347,-0.41547074913978577,-0.04366983473300934,0.0010791491949930787,-0.3671692907810211,0.1506519764661789,-0.002201898256316781,0.02679457888007164,-0.009747057221829891,-0.24329204857349396,2.5943708419799805,2.211761236190796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5599365234375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,666,666,63408,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.66875872388482,23668,1272731,23.66875872388482,0.01934310793876648,0.0026525878347456455,0.16290518641471863,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.615559101104736,-20.973628997802734,0.1757691204547882,-0.06438819319009781,4.08848762512207,-0.006286620162427425,-0.4210166037082672,-0.026638537645339966,-0.004293680191040039,0.4369838237762451,0.24406027793884277,0.3727647066116333,-0.374421626329422,-0.3093552589416504,-0.4701343774795532,-0.6065260171890259,-1.486543893814087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5594482421875,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,667,667,63412,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.70238632336259,23702,1272764,23.70238632336259,0.01934310793876648,0.0026525878347456455,0.162901371717453,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.671892166137695,-20.976871490478516,0.17547351121902466,-0.05407460406422615,4.131529331207275,0.0018341696122661233,-0.40181222558021545,-0.015690958127379417,0.000814414001069963,0.8238008618354797,0.1330757588148117,0.02867152914404869,0.011982947587966919,-0.021753380075097084,-0.5745019316673279,-3.783979654312134,-3.943723201751709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5589599609375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,668,668,63416,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.73535332456231,23735,1272797,23.73535332456231,0.01934310793876648,0.0026525878347456455,0.16290511190891266,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.706669807434082,-20.978334426879883,0.1754632145166397,-0.05365113168954849,4.178335189819336,0.0013769252691417933,-0.37768951058387756,-0.013974866829812527,0.0025889109820127487,0.7166218161582947,0.013782612979412079,0.21421127021312714,-0.0076421890407800674,-0.013070995919406414,-0.6705095171928406,-3.1263668537139893,-2.5997164249420166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55859375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,669,669,63420,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.768692422658205,23768,1272831,23.768692422658205,0.01934310793876648,0.0026525878347456455,0.16290511190891266,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.740793228149414,-20.98024559020996,0.17554141581058502,-0.05466200038790703,4.20598030090332,0.002776590408757329,-0.3874058723449707,-0.02407202683389187,0.0019794178660959005,0.5353071093559265,0.050548259168863297,0.18979698419570923,-0.010752103291451931,0.01368243433535099,1.0570906400680542,0.3183746635913849,1.1030516624450684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5589599609375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,670,670,63424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.802525524049997,23802,1272864,23.802525524049997,0.01934310793876648,0.0026525878347456455,0.16290241479873657,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.789254188537598,-20.984201431274414,0.17564857006072998,-0.05697060376405716,4.180803298950195,0.004536760505288839,-0.4205072224140167,-0.04242042079567909,0.0015185641823336482,-0.9594296216964722,-0.23177304863929749,-0.03985676169395447,-0.009645798243582249,0.02154216729104519,-0.42653724551200867,3.5158936977386475,3.990522861480713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5589599609375,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,671,671,63428,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.834860924631357,23834,1272897,23.834860924631357,0.01934310793876648,0.0026525878347456455,0.16291247308254242,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.831027507781982,-20.98865509033203,0.1757325679063797,-0.05651981383562088,4.120552062988281,0.004876849241554737,-0.3895183503627777,-0.04958667606115341,0.0015042447485029697,0.16983138024806976,-0.12530413269996643,0.03214835375547409,0.0012121933978050947,-0.016979139298200607,-0.8678770661354065,6.146907806396484,7.418798923492432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.558837890625,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6453857421875,672,672,63432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.868586722761393,23868,1272931,23.868586722761393,0.01934310793876648,0.0026525878347456455,0.1629086583852768,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.8810319900512695,-20.995216369628906,0.17576964199543,-0.055051323026418686,3.989881753921509,0.004902999382466078,-0.36117953062057495,-0.060183461755514145,0.0008679961902089417,-0.23974941670894623,-0.2279282957315445,0.019546885043382645,-0.012908130884170532,0.004557991866022348,-1.4963549375534058,9.238447189331055,10.476225852966309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5595703125,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6456298828125,673,673,63436,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.90232002362609,23902,1272964,23.90232002362609,0.01934310793876648,0.0026525878347456455,0.1629069447517395,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.9142327308654785,-21.000164031982422,0.17578716576099396,-0.05734626576304436,3.8876171112060547,0.004697737284004688,-0.42052382230758667,-0.07126816362142563,0.0023906182032078505,-1.737148404121399,-0.42352423071861267,0.17753884196281433,-0.02094586193561554,0.052186865359544754,-1.6020781993865967,8.485620498657227,8.678545951843262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5592041015625,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6456298828125,674,674,63440,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.935156725347042,23935,1272997,23.935156725347042,0.01934310793876648,0.0026525878347456455,0.16291305422782898,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-5.965395450592041,-21.006488800048828,0.17683906853199005,-0.010894151404500008,3.758812189102173,-0.1057434007525444,-0.40872541069984436,-0.05583405867218971,0.011787747964262962,0.40922242403030396,0.37848973274230957,-0.2426147162914276,0.5787590146064758,-0.34124094247817993,-1.1003999710083008,3.878596067428589,2.8936707973480225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559326171875,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6453857421875,675,675,63444,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.968393623828888,23968,1273031,23.968393623828888,0.01934310793876648,0.0026525878347456455,0.16291305422782898,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-6.035739421844482,-21.012460708618164,0.17735476791858673,-0.0006761886761523783,3.6907858848571777,-0.1161804050207138,-0.3914402425289154,-0.02405921183526516,-2.1667479813913815e-05,1.3171579837799072,0.2790687382221222,-0.022578295320272446,-0.024298423901200294,-0.033660486340522766,0.4985419809818268,-0.1716921031475067,-1.0113115310668945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,676,676,63448,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,24.002536226063967,24002,1273064,24.002536226063967,0.01934310793876648,0.0026525878347456455,0.16290684044361115,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-6.090901851654053,-21.015209197998047,0.1773182600736618,-0.0030257736798375845,3.7259652614593506,-0.11203000694513321,-0.38996532559394836,-0.011334670707583427,-0.0005079841357655823,0.17190393805503845,0.07486958056688309,-0.0027665651869028807,-0.028347564861178398,-0.026386190205812454,1.3351422548294067,-4.532848358154297,-5.038520336151123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,105.24793243408203,-1831.999267578125,16.6455078125,677,677,63452,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,24.035270623862743,24035,1273097,24.035270623862743,0.01934310793876648,0.0026525878347456455,0.16291415691375732,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-6.160220146179199,-21.017446517944336,0.17729781568050385,-0.005491471849381924,3.8389532566070557,-0.1059875413775444,-0.39450445771217346,-0.015956232324242592,-6.188392580952495e-05,0.35531696677207947,-0.15258927643299103,8.147030894178897e-05,-0.05217356234788895,-0.03738393634557724,1.0802106857299805,-0.5050058960914612,0.8727297186851501,0.0,0.0
