brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1610.5015869140625,Road_Road_Town05_169,1030.615966796875,-459.9189453125,7.62939453125e-06,809,809,1427,0.9945144653320312,-0.0329437255859375,-0.08211517333984375,-2.8259432315826416,-0.41975709795951843,-0.33306047320365906,True,57.37578201293945,False,1.0,True,0.996673583984375,0.022552490234375,-0.0782623291015625,-2.659602403640747,2.7751877307891846,-0.2195175290107727,True,4.8585357666015625,0.27938389778137207,-0.22722172737121582,True,1.0,True,0.9923553466796875,-0.08843994140625,-0.085968017578125,-2.992283821105957,-3.614701986312866,-0.446603387594223,True,4.617523193359375,0.29747188091278076,-0.49502766132354736,True,0.6000000238418579,0.0,19.297802172601223,19297,569862,19.297802172601223,0.07268142700195312,0.07050903141498566,0.163163423538208,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813014447689056,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.6473431919148425e-06,1.0519637498873635e-06,-0.0003877163981087506,2.8855101419367202e-08,-4.536991127679357e-06,-0.0019471418345347047,4.35103866038844e-05,6.457249401137233e-05,9.788723218662199e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1218.9044189453125,Road_Sidewalk_Town05_207,821.6477661132812,-791.10107421875,15.177932739257812,810,810,1429,0.9949264526367188,-0.03203582763671875,-0.0748443603515625,-2.811034679412842,-0.4209785759449005,-0.3382163941860199,True,53.77490234375,False,1.0,True,0.9964447021484375,0.0267181396484375,-0.0798797607421875,-2.632856845855713,2.774052619934082,-0.23044738173484802,True,4.8597869873046875,0.2788299322128296,-0.22380554676055908,True,1.0,True,0.993408203125,-0.090789794921875,-0.0698089599609375,-2.9892122745513916,-3.6160097122192383,-0.44598543643951416,True,4.6770172119140625,0.2996039390563965,-0.49436306953430176,True,0.6000000238418579,0.0,19.311380572617054,19311,569878,19.311380572617054,0.07268142700195312,0.07050903141498566,0.16316549479961395,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814464330673218,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.622931555786636e-06,1.2669851230384666e-06,0.00044981762766838074,1.5173087376751937e-05,4.3854211071447935e-06,0.009590819478034973,-4.6309793106047437e-05,2.0113991922698915e-05,7.507966529374244e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1536.0167236328125,Road_Road_Town05_169,988.0340576171875,-521.36767578125,0.0,811,811,1431,0.9955291748046875,-0.0289459228515625,-0.0672760009765625,-2.798229217529297,-0.4214409291744232,-0.3399795591831207,True,52.78141784667969,False,1.0,True,0.9966278076171875,0.029876708984375,-0.07623291015625,-2.609217882156372,2.7743637561798096,-0.23572084307670593,True,4.9617919921875,0.2791731357574463,-0.21897411346435547,True,1.0,True,0.9944305419921875,-0.0877685546875,-0.058319091796875,-2.987240791320801,-3.617245674133301,-0.4442383050918579,True,4.6021270751953125,0.30147111415863037,-0.4915241003036499,True,0.6000000238418579,0.0,19.32569047436118,19325,569895,19.32569047436118,0.07268142700195312,0.07050903141498566,0.1631627380847931,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813670098781586,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.23371784563642e-06,1.1875107475134428e-06,0.0001825455401558429,-6.7505457082006615e-06,1.0192600257141748e-06,-0.0007271305657923222,1.954413346538786e-05,-2.728625804593321e-05,8.604418326285668e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1706.7298583984375,Road_Road_Town05_169,1073.90234375,-373.209716796875,0.0,812,812,1432,0.9952850341796875,-0.02935028076171875,-0.07115936279296875,-2.7911369800567627,-0.42113497853279114,-0.3405105769634247,True,53.45180130004883,False,1.0,True,0.9963836669921875,0.028839111328125,-0.0797576904296875,-2.5974245071411133,2.775434970855713,-0.23661194741725922,True,4.8784942626953125,0.2782837152481079,-0.21863698959350586,True,1.0,True,0.9941864013671875,-0.0875396728515625,-0.06256103515625,-2.984849691390991,-3.6177051067352295,-0.44440919160842896,True,4.631744384765625,0.3013209104537964,-0.4923210144042969,True,0.6000000238418579,0.0,19.33926037326455,19339,569903,19.33926037326455,0.07268142700195312,0.07050903141498566,0.163164883852005,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814956068992615,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.5537108235294e-06,1.1774152426369255e-06,0.00038317928556352854,2.035241232078988e-05,-1.111665255848493e-06,0.011716067790985107,1.7439331713831052e-05,-2.8198342988616787e-05,7.752226338197943e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1614.6788330078125,Road_Road_Town05_169,1025.9892578125,-452.068603515625,1.52587890625e-05,813,813,1434,0.9957809448242188,-0.02285003662109375,-0.07003021240234375,-2.793631076812744,-0.4201653003692627,-0.3367363214492798,True,58.624900817871094,False,1.0,True,0.9969635009765625,0.0316162109375,-0.0709991455078125,-2.609854221343994,2.7781481742858887,-0.22860872745513916,True,4.934234619140625,0.27992236614227295,-0.21770191192626953,True,1.0,True,0.994598388671875,-0.0773162841796875,-0.069061279296875,-2.977407932281494,-3.618478298187256,-0.4448639154434204,True,4.5979156494140625,0.30240368843078613,-0.4878631830215454,True,0.6000000238418579,0.0,19.35240887105465,19352,569920,19.35240887105465,0.07268142700195312,0.07050903141498566,0.1631687730550766,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814696788787842,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.738159532280406e-06,1.2265331861271989e-06,0.0005558356060646474,3.9865753933554515e-05,2.222748889835202e-06,0.03543119877576828,1.1216890925425105e-05,-3.010117325175088e-05,7.385136541415704e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1640.9737548828125,Road_Road_Town05_169,1030.7244873046875,-424.04931640625,7.62939453125e-06,814,814,1436,0.9955520629882812,-0.02495574951171875,-0.07045745849609375,-2.7953317165374756,-0.41972124576568604,-0.3348838984966278,True,55.74187469482422,False,1.0,True,0.9968109130859375,0.0321807861328125,-0.0729522705078125,-2.6148409843444824,2.7788941860198975,-0.22535859048366547,True,4.8775177001953125,0.2780090570449829,-0.21627330780029297,True,1.0,True,0.994293212890625,-0.08209228515625,-0.067962646484375,-2.975822687149048,-3.6183369159698486,-0.44440919160842896,True,4.59710693359375,0.30240368843078613,-0.4878631830215454,True,0.6000000238418579,0.0,19.366220373660326,19366,569937,19.366220373660326,0.07268142700195312,0.07050903141498566,0.1631687730550766,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681317538022995,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.97656094719423e-06,1.2161069662397495e-06,-3.879393989336677e-05,-4.120330777368508e-05,-5.591726221609861e-06,-0.0329630970954895,-4.402554623084143e-05,2.224099989689421e-05,8.988866284198593e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1630.895263671875,Road_Road_Town05_169,1028.409912109375,-434.4764404296875,-7.62939453125e-06,815,815,1437,0.99560546875,-0.020538330078125,-0.06982421875,-2.795680522918701,-0.41942447423934937,-0.33220142126083374,True,54.25773239135742,False,1.0,True,0.9967041015625,0.0382537841796875,-0.0714569091796875,-2.61966872215271,2.779388666152954,-0.22261659801006317,True,4.90570068359375,0.27867889404296875,-0.21548938751220703,True,1.0,True,0.9945068359375,-0.0793304443359375,-0.0681915283203125,-2.9716920852661133,-3.6182374954223633,-0.4417862296104431,True,4.650360107421875,0.3043045997619629,-0.4848332405090332,True,0.6000000238418579,0.0,19.37968147173524,19379,569945,19.37968147173524,0.07268142700195312,0.07050903141498566,0.1631702184677124,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812343895435333,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.485649697016925e-06,1.3246200296634925e-06,0.00045280266203917563,0.0001135491838795133,2.610244155221153e-05,0.10578905791044235,-3.6653465940617025e-05,-6.560633482877165e-05,8.371455805900041e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1645.47607421875,Road_Road_Town05_169,1029.8204345703125,-418.2216796875,-7.62939453125e-06,816,816,1439,0.9966812133789062,-0.02545928955078125,-0.0524444580078125,-2.794705390930176,-0.41939473152160645,-0.3297012448310852,True,53.99135208129883,False,1.0,True,0.9990234375,0.02801513671875,-0.0338897705078125,-2.623487949371338,2.7800827026367188,-0.2184997797012329,True,4.9040985107421875,0.27843594551086426,-0.21446943283081055,True,1.0,True,0.9943389892578125,-0.0789337158203125,-0.0709991455078125,-2.9659225940704346,-3.6188721656799316,-0.4409027397632599,True,4.5741424560546875,0.30069422721862793,-0.4695422649383545,True,0.6000000238418579,0.0,19.395091474056244,19395,569962,19.395091474056244,0.07268142700195312,0.07050903141498566,0.1631583571434021,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814562678337097,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.511764018388931e-06,1.2611318425115314e-06,0.00037495093420147896,1.649416662985459e-05,5.0977992032130715e-06,0.01205025240778923,-4.8361398512497544e-05,1.754078948579263e-05,8.152185728249606e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2182.7265625,Road_Road_Town05_121,1317.8907470703125,36.5687255859375,0.0,817,817,1441,0.9969863891601562,-0.02501678466796875,-0.05667877197265625,-2.812192678451538,-0.41777119040489197,-0.32233813405036926,True,67.99787139892578,False,1.0,True,0.9978179931640625,0.021087646484375,-0.0624847412109375,-2.6599366664886475,2.783226251602173,-0.20696260035037994,True,4.8229827880859375,0.2793698310852051,-0.20702970027923584,True,1.0,True,0.99615478515625,-0.0711212158203125,-0.050872802734375,-2.9644486904144287,-3.6187686920166016,-0.4377136528491974,True,4.653076171875,0.29815220832824707,-0.4767272472381592,True,0.6000000238418579,0.0,19.408669773489237,19408,569978,19.408669773489237,0.07268142700195312,0.07050903141498566,0.16316121816635132,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814571619033813,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.548649030766683e-06,1.216127998304728e-06,0.00041787466034293175,8.9267261500936e-05,1.22630808618851e-05,0.07561945170164108,1.2437832992873155e-05,-3.461618325673044e-05,7.567819466203218e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2023.1121826171875,Road_Road_Town05_169,1233.593994140625,-99.2835693359375,0.000152587890625,818,818,1442,0.9968643188476562,-0.028900146484375,-0.05608367919921875,-2.8015007972717285,-0.4180656671524048,-0.32221606373786926,True,67.01712036132812,False,1.0,True,0.998138427734375,0.01873779296875,-0.0579681396484375,-2.663378953933716,2.786526679992676,-0.2009323090314865,True,4.69427490234375,0.2755790948867798,-0.20496630668640137,True,1.0,True,0.9955902099609375,-0.0765380859375,-0.05419921875,-2.939622640609741,-3.6226577758789062,-0.44349977374076843,True,4.5887298583984375,0.299088716506958,-0.473901629447937,True,0.6000000238418579,0.0,19.42261517420411,19422,569987,19.42261517420411,0.07268142700195312,0.07050903141498566,0.16316121816635132,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.168135404586792,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.2341321204730775e-06,1.2263119515409926e-06,0.00013662208220921457,1.8078344510286115e-05,3.1482454687647987e-06,0.015738993883132935,-4.763440665556118e-05,2.0518289602478035e-05,8.510760380886495e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2044.08642578125,Road_Road_Town05_169,1251.3399658203125,-85.5186767578125,0.0,819,819,1444,0.993377685546875,-0.03261566162109375,-0.10620880126953125,-2.808220863342285,-0.42082294821739197,-0.3167465329170227,True,110.64066314697266,False,1.0,True,0.994293212890625,-0.003631591796875,-0.10650634765625,-2.7120330333709717,2.7891664505004883,-0.1828766018152237,True,-1.0,0.27937746047973633,-0.21913301944732666,True,1.0,True,0.992462158203125,-0.0615997314453125,-0.1059112548828125,-2.9044084548950195,-3.630812168121338,-0.4506164789199829,True,-1.0,0.2948892116546631,-0.48656725883483887,True,0.6000000238418579,0.0,19.436948373913765,19436,570003,19.436948373913765,0.07268142700195312,0.07050903141498566,0.16315896809101105,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681433469057083,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.12590770793031e-06,1.1407560123188887e-06,4.907424590783194e-05,-3.904043114744127e-05,-1.1289941539871506e-05,-0.03733644634485245,1.43115012178896e-05,-2.820894769683946e-05,8.358318154932931e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,939.7349853515625,Road_Grass_Town05_125,673.1634521484375,-1028.89111328125,15.817794799804688,820,820,1446,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.9696792960166931,True,1.0,0.0,0.0,-2.6573915481567383,2.7703187465667725,-0.2955124080181122,True,-1.0,0.0,0.0,False,0.0,False,0.0,-0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.450817573815584,19450,570020,19.450817573815584,0.07268142700195312,0.07050903141498566,0.163160040974617,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814684867858887,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.0269733290188015e-06,1.0989047041221056e-06,-6.097007280914113e-05,-4.57069063486415e-06,-1.5525909020652762e-06,-0.0015064898179844022,1.1632177120191045e-05,-2.6028161300928332e-05,8.594546670792624e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00566864013672,821,821,1448,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.464352771639824,19464,570037,19.464352771639824,0.07268142700195312,0.07050903141498566,0.16316278278827667,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814552247524261,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.008933956356486e-06,1.0770954759209417e-06,-0.00011178136628586799,-1.2870972568634897e-05,-4.2242268136760686e-06,-0.014494423754513264,4.058920603711158e-05,7.322687451960519e-05,8.73760200192919e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00577545166016,822,822,1449,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.478350773453712,19478,570045,19.478350773453712,0.07268142700195312,0.07050903141498566,0.16316278278827667,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813518106937408,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.802715809797519e-06,1.1284532774880063e-06,-0.00017482593830209225,-8.179988071788102e-05,-1.047771547746379e-05,-0.06456160545349121,1.714619247650262e-05,-1.6930969650275074e-05,8.918518688005861e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00605010986328,823,823,1451,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.492167074233294,19492,570062,19.492167074233294,0.07268142700195312,0.07050903141498566,0.16316278278827667,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814562678337097,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.642966021288885e-06,1.0843784821190638e-06,-0.00035171836498193443,-6.095986100262962e-05,-7.345513040490914e-06,-0.05102284252643585,-3.8739366573281586e-05,-5.373317617340945e-05,9.368568498757668e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00605010986328,824,824,1453,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.50546107441187,19505,570078,19.50546107441187,0.07268142700195312,0.07050903141498566,0.1631661355495453,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814857721328735,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.302673005440738e-06,1.1879019439220428e-06,0.0001538419455755502,2.3952969058882445e-05,6.75710089126369e-06,0.01800198294222355,-4.5106789912097156e-05,2.5497054593870416e-05,7.84343956183875e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00605010986328,825,825,1454,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.519071973860264,19519,570087,19.519071973860264,0.07268142700195312,0.07050903141498566,0.1631661355495453,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815482079982758,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.295715825719526e-06,1.1160061603732174e-06,0.00010446881788084283,3.056120840483345e-05,1.9471108316793106e-06,0.024820327758789062,5.515650173038011e-06,5.7541834394214675e-05,7.573423772555543e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00638580322266,826,826,1456,0.4964141845703125,-0.00853729248046875,-0.05912017822265625,-2.8257699012756348,-0.41016465425491333,-0.344198614358902,True,0.0,False,0.6531977653503418,True,0.992828369140625,-0.0170745849609375,-0.1182403564453125,-2.6810991764068604,2.76749587059021,-0.21160584688186646,True,-1.0,0.0,0.0,False,0.735071063041687,True,0.0,-0.0,0.0,-2.9704408645629883,-3.587825298309326,-0.4767913818359375,True,2.916046142578125,0.2576197385787964,-0.5156975984573364,True,0.6000000238418579,0.0,19.532149374485016,19532,570103,19.532149374485016,0.07268142700195312,0.07050903141498566,0.16316965222358704,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681506335735321,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.594553956849268e-06,1.1870521348100738e-06,0.00042675030999816954,2.8634338377742097e-05,6.082348591007758e-06,0.027568519115447998,1.1858908692374825e-05,-2.641794526425656e-05,7.004918188613374e-06,30.969879150390625,41.976924896240234,0.0,0.0
