brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.08603286743164,-81.06988525390625,-7.65144157409668,2.2479517459869385,34.19200897216797,6.164769172668457,False,5410.388671875,BP_RepSpline76,1281.898193359375,3441.282958984375,162.55113220214844,534,534,36407,0.9927597045898438,0.1133575439453125,-0.01433563232421875,-2.7532989978790283,-0.49793553352355957,-0.29440003633499146,True,14.114374160766602,False,1.0,True,0.9927520751953125,0.1180572509765625,0.022247314453125,-2.580432176589966,2.705624580383301,-0.180674746632576,True,3.361663818359375,0.38774800300598145,-0.17327725887298584,True,1.0,True,0.992767333984375,0.1086578369140625,-0.0509185791015625,-2.92616605758667,-3.701495409011841,-0.4081253409385681,True,3.460693359375,0.38621699810028076,-0.41694211959838867,True,0.5991759896278381,0.2856946587562561,26.346225943416357,26346,988518,26.346225943416357,0.012568892911076546,0.12453246861696243,0.15948274731636047,-0.022594263777136803,0.2846289575099945,0.029284954071044922,-5.523120403289795,-20.794301986694336,0.16515254974365234,-0.5604920983314514,2.548874616622925,-0.7188720107078552,-0.18161407113075256,-0.004525773227214813,-0.010818412527441978,0.771975040435791,0.04286687821149826,-0.16720330715179443,0.8201454877853394,0.6124498248100281,-0.35140082240104675,-29.36831283569336,-23.722362518310547,0.0,0.0
0.0,-32.08926010131836,-81.07269287109375,-7.661105155944824,2.2041428089141846,34.19876480102539,6.159177303314209,False,5418.009765625,BP_RepSpline76,1283.9451904296875,3448.251953125,193.65478515625,535,535,36411,0.9927597045898438,0.11322021484375,-0.01311492919921875,-2.756922960281372,-0.497806578874588,-0.2938903868198395,True,10.439380645751953,False,1.0,True,0.9928741455078125,0.1165313720703125,0.02447509765625,-2.579838514328003,2.7060258388519287,-0.180949404835701,True,3.356719970703125,0.3878793716430664,-0.17327725887298584,True,1.0,True,0.992645263671875,0.1099090576171875,-0.0507049560546875,-2.934007406234741,-3.701638698577881,-0.4068313539028168,True,3.47869873046875,0.38621699810028076,-0.4169734716415405,True,0.5991759896278381,0.2856946587562561,26.378840140998363,26378,988552,26.378840140998363,0.016614990308880806,0.12385375797748566,0.15943917632102966,-0.022566944360733032,0.27077385783195496,0.02942732721567154,-5.5426130294799805,-20.794057846069336,0.16553394496440887,-0.5697948336601257,2.4743776321411133,-0.773193359375,-0.06287286430597305,-0.004409844987094402,0.01547116320580244,0.6154705286026001,-0.0022936698514968157,0.14610649645328522,-0.2270687222480774,-0.4266204237937927,-0.3626093864440918,-32.364139556884766,-25.425594329833984,0.0,0.0
0.0,-32.09458923339844,-81.07632446289062,-7.671109676361084,2.1571238040924072,34.21794891357422,6.13424825668335,False,5418.97021484375,BP_RepSpline76,1284.5498046875,3448.9658203125,196.2470245361328,536,536,36415,0.9928054809570312,0.1131591796875,-0.0127410888671875,-2.7575464248657227,-0.49764636158943176,-0.29372331500053406,True,9.93749713897705,False,1.0,True,0.992950439453125,0.116058349609375,0.0239105224609375,-2.579838514328003,2.706202983856201,-0.18101654946804047,True,3.3574066162109375,0.3878793716430664,-0.17287790775299072,True,1.0,True,0.9926605224609375,0.110260009765625,-0.0493927001953125,-2.9352540969848633,-3.701495409011841,-0.40643006563186646,True,3.478515625,0.38600850105285645,-0.417117714881897,True,0.5991759896278381,0.2856946587562561,26.412503141909838,26412,988585,26.412503141909838,0.020938873291015625,0.12311401218175888,0.15941672027111053,-0.022560114040970802,0.25597283244132996,0.029476046562194824,-5.545923233032227,-20.79513931274414,0.16761210560798645,-0.49096763134002686,2.3859894275665283,-0.6534728407859802,-0.006389250513166189,-0.007357053458690643,0.018067551776766777,0.1521654576063156,-0.02529660053551197,-0.0019251328194513917,-1.1970851421356201,-0.6682679057121277,-0.46745023131370544,-34.880924224853516,-27.098546981811523,0.0,0.0
0.0,-32.100704193115234,-81.07827758789062,-7.677506923675537,2.144692897796631,34.20850372314453,6.134234428405762,False,5418.65625,BP_RepSpline76,1284.025146484375,3448.664306640625,194.12313842773438,537,537,36419,0.99267578125,0.11452484130859375,-0.01261138916015625,-2.7575531005859375,-0.4973244071006775,-0.29360583424568176,True,5.8459248542785645,False,1.0,True,0.993011474609375,0.1156158447265625,0.023468017578125,-2.5806214809417725,2.7067201137542725,-0.180827334523201,True,3.34503173828125,0.38862669467926025,-0.17268586158752441,True,1.0,True,0.992340087890625,0.113433837890625,-0.0486907958984375,-2.9344849586486816,-3.701368808746338,-0.40638428926467896,True,3.4852752685546875,0.3857325315475464,-0.417117714881897,True,0.5991759896278381,0.2856946587562561,26.44662494212389,26446,988618,26.44662494212389,0.025431059300899506,0.12233398109674454,0.1594119668006897,-0.022566944360733032,0.24060487747192383,0.029468713328242302,-5.5461859703063965,-20.796669006347656,0.1693154126405716,-0.41640928387641907,2.3217766284942627,-0.5049743056297302,-0.005502291955053806,-0.006464098580181599,0.015627698972821236,0.07153377681970596,-0.006009964272379875,-0.008953176438808441,-1.080764889717102,-0.6148332357406616,-0.4500943422317505,-37.51348114013672,-28.70090103149414,0.0,0.0
0.0,-32.10277557373047,-81.08012390136719,-7.673450946807861,2.130800247192383,34.18992233276367,6.144336223602295,False,5406.66552734375,BP_RepSpline76,1276.407958984375,3437.921875,192.68492126464844,538,538,36423,0.9926300048828125,0.1146087646484375,-0.0129852294921875,-2.757556438446045,-0.4973244071006775,-0.29338228702545166,True,4.249792098999023,False,1.0,True,0.9930572509765625,0.1150970458984375,0.0240020751953125,-2.581007480621338,2.7067201137542725,-0.18038177490234375,True,3.3343505859375,0.388863205909729,-0.17287790775299072,True,1.0,True,0.9922027587890625,0.1141204833984375,-0.0499725341796875,-2.934105157852173,-3.701368808746338,-0.40638279914855957,True,3.4951019287109375,0.3855612277984619,-0.4169734716415405,True,0.5991759896278381,0.2658579349517822,26.479572843760252,26479,988652,26.479572843760252,0.029882431030273438,0.12154418975114822,0.15941964089870453,-0.022573774680495262,0.22535987198352814,0.029460465535521507,-5.5460968017578125,-20.79817771911621,0.17074881494045258,-0.34268423914909363,2.2801856994628906,-0.3716125786304474,-0.0029955869540572166,-0.005504151340574026,0.012445914559066296,0.010306989774107933,0.008424662053585052,-0.023001888766884804,-0.885235071182251,-0.5652933120727539,-0.27841538190841675,-40.134376525878906,-30.25607681274414,0.0,0.0
0.0,-32.1026725769043,-81.08141326904297,-7.667835235595703,2.1598763465881348,34.18379211425781,6.14809513092041,False,5405.75537109375,BP_RepSpline76,1279.0838623046875,3436.3291015625,189.203369140625,539,539,36427,0.9926605224609375,0.11388397216796875,-0.01097869873046875,-2.757798910140991,-0.4974960386753082,-0.29338762164115906,True,5.271386623382568,False,1.0,True,0.9929656982421875,0.114990234375,0.0279388427734375,-2.581112861633301,2.706486701965332,-0.18034516274929047,True,3.357391357421875,0.38857054710388184,-0.17287790775299072,True,1.0,True,0.9923553466796875,0.1127777099609375,-0.049896240234375,-2.9344849586486816,-3.7014787197113037,-0.40643006563186646,True,3.5399322509765625,0.3855612277984619,-0.41557371616363525,True,0.5991759896278381,0.26189059019088745,26.512725740671158,26512,988685,26.512725740671158,0.034621503204107285,0.12071410566568375,0.1594245582818985,-0.022587433457374573,0.2091415524482727,0.029451513662934303,-5.5458807945251465,-20.799440383911133,0.1718313992023468,-0.27722370624542236,2.2549397945404053,-0.2654723823070526,-0.0021453744266182184,-0.004504830110818148,0.009922221302986145,-0.007487561088055372,0.009256165474653244,-0.018423043191432953,-0.710730791091919,-0.4804672300815582,-0.20275108516216278,-39.5828857421875,-28.99475860595703,0.0,0.0
0.0,-32.10737228393555,-81.09111785888672,-7.659582138061523,2.1481215953826904,34.190189361572266,6.158580303192139,False,5435.7470703125,BP_RepSpline76,1289.919677734375,3464.368408203125,203.52130126953125,540,540,36431,0.9927597045898438,0.1132354736328125,-0.00972747802734375,-2.7579081058502197,-0.497720330953598,-0.2934059500694275,True,4.5107741355896,False,1.0,True,0.9930572509765625,0.1139678955078125,0.029052734375,-2.5811309814453125,2.7062623500823975,-0.18012696504592896,True,3.37646484375,0.38862669467926025,-0.17234528064727783,True,1.0,True,0.992462158203125,0.1125030517578125,-0.0485076904296875,-2.934684991836548,-3.701702833175659,-0.40668490529060364,True,3.574737548828125,0.38542401790618896,-0.41557371616363525,True,0.5991759896278381,0.26189059019088745,26.547134540975094,26547,988718,26.547134540975094,0.03971778601408005,0.11982299387454987,0.1594233512878418,-0.022607924416661263,0.1916937679052353,0.029430566355586052,-5.545656681060791,-20.800466537475586,0.17267882823944092,-0.22372283041477203,2.238339424133301,-0.181671142578125,-0.0018067994387820363,-0.003354245563969016,0.007762684021145105,-0.01079331710934639,0.00919654406607151,-0.014002691954374313,-0.5319451689720154,-0.3820492923259735,-0.20192945003509521,-37.16366195678711,-27.99407958984375,0.0,0.0
0.0,-32.1137809753418,-81.08464813232422,-7.66877555847168,2.140820264816284,34.22889709472656,6.1508588790893555,False,5442.7197265625,BP_RepSpline76,1294.9901123046875,3470.175048828125,209.57496643066406,541,541,36435,0.9925003051757812,0.114990234375,-0.00708770751953125,-2.758990526199341,-0.49780887365341187,-0.29351046681404114,True,4.667560577392578,False,1.0,True,0.99267578125,0.1159515380859375,0.0335235595703125,-2.5818605422973633,2.7061126232147217,-0.18033601343631744,True,3.4104766845703125,0.3892627954483032,-0.17234528064727783,True,1.0,True,0.9923248291015625,0.1140289306640625,-0.047698974609375,-2.9361207485198975,-3.701730489730835,-0.40668490529060364,True,3.58831787109375,0.38623034954071045,-0.41438233852386475,True,0.5991759896278381,0.2539559006690979,26.57904514297843,26579,988752,26.57904514297843,0.04803909361362457,0.11839476972818375,0.15891334414482117,-0.022703547030687332,0.16263434290885925,0.031099781394004822,-5.545321941375732,-20.801359176635742,0.17337127029895782,-0.17568612098693848,2.2285146713256836,-0.11111447215080261,0.0013355689588934183,-0.001066440250724554,0.0029970717150717974,0.026688387617468834,0.015877950936555862,-0.02078978158533573,-0.2082289755344391,-0.22380982339382172,-0.011988128535449505,-36.494468688964844,-27.588777542114258,0.0,0.0
0.0,-32.11088562011719,-81.07533264160156,-7.672341346740723,2.1673827171325684,34.242313385009766,6.191160678863525,False,18953.673828125,InstancedFoliageActor_1,4102.6455078125,16683.826171875,453.9007568359375,542,542,36439,0.9924697875976562,0.11443328857421875,-0.00400543212890625,-2.759813070297241,-0.4977913200855255,-0.29345017671585083,True,6.448946952819824,False,1.0,True,0.9923858642578125,0.1166839599609375,0.0391998291015625,-2.5827927589416504,2.7061126232147217,-0.18034058809280396,True,3.439788818359375,0.38866961002349854,-0.17234528064727783,True,1.0,True,0.9925537109375,0.1121826171875,-0.047210693359375,-2.936833381652832,-3.701695442199707,-0.4065597951412201,True,3.6068572998046875,0.3864833116531372,-0.41245877742767334,True,0.5991759896278381,0.2539559006690979,26.612162843346596,26612,988785,26.612162843346596,0.08272399753332138,0.1133410632610321,0.15545940399169922,-0.019548000767827034,0.04430030286312103,0.0418427512049675,-5.545020580291748,-20.801786422729492,0.17369800806045532,-0.14749109745025635,2.2240376472473145,-0.0769042894244194,0.0012330920435488224,-0.00015812713536433876,0.0045889136381447315,0.018477505072951317,0.023006567731499672,0.060801733285188675,-0.20457898080348969,-0.21243533492088318,-0.3333541750907898,-36.634090423583984,-27.857698440551758,0.0,0.0
0.0,-32.122379302978516,-81.07051086425781,-7.670989036560059,2.1436684131622314,34.26999282836914,6.196661472320557,False,18931.853515625,InstancedFoliageActor_1,4106.7841796875,16659.130859375,519.3656005859375,543,543,36443,0.9924850463867188,0.114105224609375,-0.00315093994140625,-2.7598044872283936,-0.49751055240631104,-0.2935371696949005,True,7.14059591293335,False,1.0,True,0.9923095703125,0.116851806640625,0.0405731201171875,-2.5831589698791504,2.7062134742736816,-0.18029938638210297,True,3.441680908203125,0.3883340358734131,-0.17231643199920654,True,1.0,True,0.9926605224609375,0.111358642578125,-0.046875,-2.936450481414795,-3.7012345790863037,-0.40677493810653687,True,3.6331939697265625,0.38623034954071045,-0.4121572971343994,True,0.5991759896278381,0.2539559006690979,26.64840004220605,26648,988818,26.64840004220605,0.12064041197299957,0.10639403760433197,0.1541571021080017,-0.019452378153800964,-0.08712687343358994,0.045901041477918625,-5.544835090637207,-20.802125930786133,0.17394259572029114,-0.12917935848236084,2.223304033279419,-0.051635727286338806,0.00029173612711019814,-0.0007359292358160019,0.0018701537046581507,0.0012440960854291916,0.0013898942852392793,-0.0019691516645252705,-0.1318977028131485,-0.1119457557797432,-0.0027112148236483335,-36.91121292114258,-27.933279037475586,0.0,0.0
0.0,-32.11543655395508,-81.07426452636719,-7.681142807006836,2.1249196529388428,34.291015625,6.187948703765869,False,18911.513671875,InstancedFoliageActor_1,4135.63427734375,16631.154296875,524.496826171875,544,544,36447,0.9924697875976562,0.116546630859375,-0.00594329833984375,-2.7452805042266846,-0.4967499077320099,-0.2952209711074829,True,16.57775115966797,False,1.0,True,0.99200439453125,0.12237548828125,0.0306854248046875,-2.5852508544921875,2.7071046829223633,-0.1799057126045227,True,3.489013671875,0.3875858783721924,-0.17107665538787842,True,1.0,True,0.9929351806640625,0.1107177734375,-0.042572021484375,-2.9053101539611816,-3.700604200363159,-0.4105361998081207,True,3.66448974609375,0.38623034954071045,-0.41176438331604004,True,0.5991759896278381,0.2539559006690979,26.678788743913174,26678,988852,26.678788743913174,0.15857985615730286,0.09864379465579987,0.15546424686908722,-0.04112456738948822,-0.21892987191677094,0.04269726946949959,-5.544706344604492,-20.80237579345703,0.1741325408220291,-0.1172197014093399,2.222909927368164,-0.0333862267434597,0.00039927547913976014,-0.0006777098751626909,0.0018672572914510965,0.0013713266234844923,0.0011884489795193076,-0.003425635863095522,-0.12358951568603516,-0.07241757214069366,0.0009630366112105548,-37.0394172668457,-28.11090087890625,0.0,0.0
0.0,-32.121986389160156,-81.07511901855469,-7.679568290710449,2.114264488220215,34.28839111328125,6.171076774597168,False,18947.541015625,InstancedFoliageActor_1,4139.7158203125,16667.31640625,460.40045166015625,545,545,36451,0.9925384521484375,0.11626434326171875,-0.00148773193359375,-2.745124101638794,-0.4963272213935852,-0.29537126421928406,True,20.622907638549805,False,1.0,True,0.991729736328125,0.1236419677734375,0.03436279296875,-2.585928440093994,2.7077760696411133,-0.17955322563648224,True,3.540802001953125,0.3865339756011963,-0.16925382614135742,True,1.0,True,0.99334716796875,0.10888671875,-0.0373382568359375,-2.904320001602173,-3.700430393218994,-0.4111892879009247,True,3.686981201171875,0.3863372802734375,-0.4107249975204468,True,0.5991759896278381,0.2539559006690979,26.711624141782522,26711,988885,26.711624141782522,0.20459067821502686,0.08980956673622131,0.15585589408874512,-0.05068683251738548,-0.37743833661079407,0.041691917926073074,-5.544602394104004,-20.802413940429688,0.17484286427497864,-0.10403060913085938,2.2243168354034424,-0.0313110277056694,-0.0004607086011674255,0.00015272486780304462,0.007815686985850334,-0.012047451920807362,0.003893007757142186,0.004023308400064707,0.031000683084130287,-0.09608621895313263,0.0027683342341333628,-37.7695426940918,-28.548904418945312,0.0,0.0
0.0,-32.11954116821289,-81.07661437988281,-7.6716389656066895,2.118034601211548,34.27280807495117,6.172460556030273,False,18938.234375,InstancedFoliageActor_1,4176.6025390625,16646.978515625,541.4046630859375,546,546,36455,0.992401123046875,0.11806488037109375,0.00063323974609375,-2.7452104091644287,-0.4960990846157074,-0.29528123140335083,True,25.074888229370117,False,1.0,True,0.9914093017578125,0.1262054443359375,0.03411865234375,-2.58756422996521,2.7082321643829346,-0.1791122555732727,True,3.588287353515625,0.3866235017776489,-0.16784143447875977,True,1.0,True,0.9933929443359375,0.10992431640625,-0.0328521728515625,-2.9028565883636475,-3.700430393218994,-0.41145020723342896,True,3.6872406005859375,0.38717198371887207,-0.4107249975204468,True,0.5991759896278381,0.24602121114730835,26.74524574354291,26745,988918,26.74524574354291,0.2553316354751587,0.08013916015625,0.15593113005161285,-0.05408826470375061,-0.5515698194503784,0.0414263978600502,-5.544764518737793,-20.8024845123291,0.1753658950328827,-0.09673596173524857,2.227982997894287,-0.0314941368997097,-0.00015873185475356877,0.0017097119707614183,0.0044843959622085094,0.031604159623384476,-0.004226843360811472,-0.023201793432235718,0.05251145735383034,-0.04916871339082718,-1.0444917678833008,-38.622779846191406,-29.095474243164062,0.0,0.0
0.0,-32.10997009277344,-81.07918548583984,-7.669268608093262,2.1389896869659424,34.25829315185547,6.189342975616455,False,18986.39453125,InstancedFoliageActor_1,4204.93408203125,16687.857421875,579.5499267578125,547,547,36459,0.9925460815429688,0.11701202392578125,0.000244140625,-2.7467026710510254,-0.4962089955806732,-0.2951973080635071,True,28.247655868530273,False,1.0,True,0.991485595703125,0.1259613037109375,0.0328369140625,-2.5912842750549316,2.7082321643829346,-0.1783401519060135,True,3.5917510986328125,0.38609862327575684,-0.16784143447875977,True,1.0,True,0.9936065673828125,0.108062744140625,-0.0323486328125,-2.902121067047119,-3.700650215148926,-0.4120544493198395,True,3.6931915283203125,0.38721227645874023,-0.4114570617675781,True,0.5991759896278381,0.24602121114730835,26.778763242065907,26778,988952,26.778763242065907,0.30746138095855713,0.0703125,0.15658900141716003,-0.0561714731156826,-0.7306257486343384,0.03935621306300163,-5.544891834259033,-20.802473068237305,0.17591789364814758,-0.09048634022474289,2.2310752868652344,-0.034912109375,-0.0013771738158538938,0.002325117588043213,0.0022961616050451994,-0.02019994892179966,0.009047316387295723,-0.015745796263217926,0.0348174124956131,-0.022473763674497604,-0.9968411922454834,-39.75092697143555,-29.665544509887695,0.0,0.0
