Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311363.857299,-0.08475069705248782,-0.44601625204086304,-20.106311798095703,0.8441262245178223,0.8511624336242676,50.02067565917969,3.7987872025413285,1.0,203.93252467450927,0.37987872025413283,-157.57998490372722,109.88365133710249,0.14638396531126852,-0.6623192417965242,-20.367340303383173,-0.09524439046002435,49.92543126871966,0.2297650021015105,10.38106965265685,0.008408478024342763
1742311363.9011793,-0.06864055958463694,-0.4481440782546997,-20.108890533447266,0.8443693518638611,0.8512820601463318,50.02065658569336,3.799881465057565,1.0,203.87379851442049,0.3799881465057565,-157.53706801256916,109.84339185458046,0.1475670800083383,-0.6232966560677369,-20.320328434054915,-0.07716174214192159,49.943494843551434,0.21479761314704962,9.953379806462419,0.007924264141217692
1742311363.9511514,-0.06903856131385135,-0.45031628012657166,-20.11151695251465,0.8443633317947388,0.8512709736824036,50.02065658569336,3.7998543700540077,1.0,203.87525222284447,0.3799854370054008,-157.54035418101108,109.84169948027366,0.14883725882365145,-0.6264852924242632,-20.324180147775706,-0.07760859925490475,49.94304798643845,0.21635137085464906,9.997864590974546,0.0080502862451863
1742311363.9953237,-0.07446050916279191,-0.4524257183074951,-20.114070892333984,0.8442815542221069,0.8513160943984985,50.02043914794922,3.79948630724002,1.0,203.89500168181414,0.379948630724002,-157.5571042687217,109.85243128571966,0.14967623964026436,-0.6424433738286268,-20.343424666256425,-0.08369548797632326,49.9367436599729,0.22135478370661582,10.140833747950165,0.00828288791289758
1742311364.0414438,-0.06691047799144142,-0.4544532299041748,-20.11652374267578,0.8443954586982727,0.8514266014099121,50.02043914794922,3.7999989661628804,1.0,203.86749455337767,0.379999896616288,-157.53805332781567,109.83230432341682,0.14995808891592582,-0.6251883430948055,-20.322634644561788,-0.07521921044865382,49.94521993750056,0.21572466237203025,9.980055311563866,0.008087414525335748
1742311364.0895758,-0.06010797452432067,-0.4562779366970062,-20.118732452392578,0.8444981575012207,0.8515368103981018,50.02043914794922,3.800461190842806,1.0,203.84269987690655,0.3800461190842806,-157.5208781082995,109.81416432914324,0.15026979942468208,-0.6096426470762992,-20.303899286709736,-0.06758021273075988,49.95285893521846,0.20941827915737068,9.799852965147723,0.007867310701210042
1742311364.138373,-0.06812267424138607,-0.4584074318408966,-20.121305465698242,0.8444315791130066,0.8513368368148804,50.020328521728516,3.8001615361873786,1.0,203.85877327737148,0.38001615361873786,-157.5350736047592,109.8222222151999,0.15069823024662335,-0.6322385464266631,-20.331148055463643,-0.07658520966110889,49.943743312067404,0.2186370118296952,10.063650547784073,0.008237052687286282
1742311364.1842394,-0.09190349790205625,-0.46094071865081787,-20.124370574951172,0.8440183401107788,0.8507217168807983,50.019126892089844,3.7983016386747397,1.0,203.95859443508897,0.379830163867474,-157.611372170357,109.88659103398285,0.1513055505792094,-0.69552698653888,-20.40740642631897,-0.10326963797454632,49.9158572541153,0.24286432532055371,10.755852056254712,0.009186680114668654
1742311364.2320209,-0.09663995747307623,-0.4640706181526184,-20.12815284729004,0.8439468145370483,0.8509809970855713,50.01831817626953,3.797979717891054,1.0,203.97588192834422,0.3797979717891054,-157.6259138127211,109.89613508435639,0.15219244930141468,-0.7107649959371258,-20.425760544322827,-0.10858267444532824,49.9097355018242,0.2484427257063792,10.915339534742001,0.009452776734093348
1742311364.2770987,-0.08093745869743418,-0.4667207598686218,-20.13136100769043,0.8442329168319702,0.8511402010917664,50.01777267456055,3.7992674010824548,1.0,203.90674953012646,0.37992674010824545,-157.57435257666685,109.85000122882062,0.153067014170668,-0.6732946270255127,-20.380642316487155,-0.09097050094837084,49.926802173612174,0.23459081788442113,10.519799289732175,0.00897702901135582
1742311364.3240893,-0.08422687767566926,-0.4688321053981781,-20.133913040161133,0.8441340923309326,0.8510476350784302,50.017601013183594,3.7988226138296763,1.0,203.93062371509313,0.37988226138296766,-157.59436829225865,109.86326064764839,0.15383766290509954,-0.6838107636377799,-20.393317784629915,-0.09465659496285521,49.92294441822074,0.23929447323433117,10.654104302396386,0.0092031256271191
1742311364.3693585,-0.08882311080300023,-0.47153744101524353,-20.137197494506836,0.8440648913383484,0.8507798910140991,50.017581939697266,3.7985111554565276,1.0,203.94734473209806,0.37985111554565276,-157.60984297377092,109.87077286718895,0.15493491198225043,-0.6982599624603552,-20.410747465350312,-0.09981379024904412,49.91776814944822,0.24374091681558446,10.781174069547662,0.0094409943733239
1742311364.420639,-0.08415466677735689,-0.4743516147136688,-20.1406192779541,0.8441351652145386,0.8511413335800171,50.01612091064453,3.7988274426417328,1.0,203.93036449609997,0.3798827442641733,-157.5963309515155,109.86044676689733,0.1561955238648223,-0.6891524734731433,-20.39979622985109,-0.09457556248843102,49.92154534815611,0.24124388294519453,10.709955605695587,0.009420303668952133
1742311364.465425,-0.09693218423160783,-0.4767812490463257,-20.143556594848633,0.843942403793335,0.8509043455123901,50.015689849853516,3.7979598661097036,1.0,203.97694808634566,0.37979598661097036,-157.6334766106224,109.88862578185584,0.15736176326494028,-0.7242361558724042,-20.442052151366,-0.10891044517647537,49.90677940467704,0.2551934607626522,11.108713996628376,0.010039423239823325
1742311364.511286,-0.08313114341723137,-0.47958359122276306,-20.14693832397461,0.8441506624221802,0.8510609865188599,50.01424026489258,3.798897192149452,1.0,203.92662029524837,0.3798897192149452,-157.5944268731448,109.85687887205805,0.15880460753266049,-0.6917777612231362,-20.40295824861238,-0.09342701128490376,49.920813253607676,0.24188426484348308,10.72837094522756,0.009603083936698857
1742311364.5544348,-0.08269399332540119,-0.481978178024292,-20.149831771850586,0.844157338142395,0.8512024879455566,50.01344680786133,3.7989272380913746,1.0,203.92500745109015,0.37989272380913747,-157.5937853143793,109.85512475779862,0.1601259789143628,-0.6930589357615702,-20.4045033922514,-0.09293645478502413,49.92051035307631,0.24222303646962468,10.738106083367832,0.009696550207577015
1742311364.6022756,-0.07567959278869477,-0.4842650592327118,-20.152605056762695,0.8442631363868713,0.851285994052887,50.01344680786133,3.7994034126283687,1.0,203.8994501563237,0.3799403412628369,-157.5764898865152,109.83592779466107,0.1614682119406658,-0.6774249886745451,-20.385687954162705,-0.08506391280087384,49.92838289506045,0.2363681641683774,10.570852521680067,0.009541486206991412
1742311364.6510298,-0.0664657041290524,-0.48642581701278687,-20.155221939086914,0.8444021344184875,0.8514282703399658,50.0132942199707,3.800029012107821,1.0,203.86588264418316,0.38000290121078206,-157.5525846858894,109.81215798552603,0.1625058319265965,-0.6560506306792604,-20.359942357650993,-0.07471979675199684,49.938574423218704,0.22680728688696575,10.297579162825818,0.009214376710645152
1742311364.6970832,-0.05498338027976731,-0.48821085691452026,-20.15738296508789,0.8445754647254944,0.8514846563339233,50.01318359375,3.800809133635611,1.0,203.82403949287718,0.3800809133635611,-157.52205817883055,109.78341074678355,0.16305658356735778,-0.6285130713265801,-20.326752494961653,-0.0618242213476217,49.951359372402386,0.21749903365172502,10.031697471844465,0.008866162339113014
1742311364.7419848,-0.0700261912903951,-0.48984193801879883,-20.15935707092285,0.8443484306335449,0.8513785004615784,50.01308059692383,3.7997873032138036,1.0,203.87885060017638,0.37997873032138035,-157.56545238401594,109.81694201882038,0.1635997835498858,-0.6685617653290876,-20.375037135952596,-0.07871743841019932,49.93436315851363,0.2329023742007861,10.47194884335462,0.009525694501875777
1742311364.7885191,-0.06258401371386804,-0.4917587637901306,-20.161678314208984,0.8444607853889465,0.8514947891235352,50.01308059692383,3.8002929871990467,1.0,203.8517219660324,0.38002929871990465,-157.54658303265225,109.79718718712337,0.16428791472583448,-0.651470548920031,-20.35444832789267,-0.07036094306607824,49.94271965385775,0.22481326797437715,10.24071870393675,0.009233525749552664
1742311364.8384535,-0.05750401527580817,-0.49347010254859924,-20.163747787475586,0.8445375561714172,0.8515458703041077,50.01308059692383,3.800638515580088,1.0,203.83318941624978,0.3800638515580088,-157.53409458301013,109.78320819990961,0.16494390487857422,-0.6402090198581618,-20.340877889089825,-0.06465556251747416,49.948425034406355,0.22077312134589588,10.125322557104798,0.009103795181755843
1742311364.8884795,-0.049176926501296805,-0.4951534867286682,-20.165786743164062,0.8446630835533142,0.8515671491622925,50.01295471191406,3.8012034866986264,1.0,203.80289422783858,0.38012034866986266,-157.51228008544555,109.76204572673473,0.16563182272387053,-0.6206311331467305,-20.317276937062218,-0.05530108585797465,49.957653626056086,0.21371953300527982,9.923817107053344,0.008849688950839726
1742311364.9292421,-0.06593474031159131,-0.4967077970504761,-20.16766929626465,0.8444101810455322,0.8513255715370178,50.0126953125,3.800065228202278,1.0,203.86393975179533,0.3800065228202278,-157.56001946903507,109.80010385443862,0.16630174462457809,-0.664978609981631,-20.37075342536724,-0.07412360121647277,49.93857171128353,0.23136952685787585,10.428313926649794,0.009619288992356981
1742311364.9754822,-0.08714907505102049,-0.49867168068885803,-20.170034408569336,0.8440900444984436,0.8513711094856262,50.011138916015625,3.7986243642698625,1.0,203.94126666372551,0.37986243642698625,-157.6176996343341,109.85169955658915,0.16718402283579997,-0.7211469262771288,-20.438407499674753,-0.09793553351074627,49.91320338250488,0.25358420795075026,11.063276797642764,0.010598807003209117
1742311365.0200756,-0.07483981910802567,-0.5008622407913208,-20.172649383544922,0.8445244431495667,0.8512336611747742,50.00810623168945,3.8005794967564692,1.0,203.8363546752896,0.38005794967564693,-157.53262932822875,109.78997452312782,0.16820935390902128,-0.691897948693196,-20.40313000872837,-0.08414604512022751,49.923960186569225,0.24193564996558883,10.731525325147791,0.010173959842067707
1742311365.0681398,-0.050850560467560306,-0.5025944113731384,-20.174747467041016,0.8446378111839294,0.8513515591621399,50.00845718383789,3.8010897413238935,1.0,203.80899282009685,0.38010897413238937,-157.51419409786976,109.76932942078645,0.16909040817857685,-0.6323573241327551,-20.331380972511653,-0.057181431699390724,49.9512757521385,0.21872854872203265,10.067201091720927,0.009246224895929057
1742311365.1133287,-0.07312373937019272,-0.5042924880981445,-20.176795959472656,0.8443018794059753,0.8514253497123718,50.00722885131836,3.7995777864076494,1.0,203.89009274911857,0.37995777864076496,-157.57524043268344,109.82277032070215,0.16998479730230023,-0.6909477489167273,-20.401991650124245,-0.08219490396292974,49.92503394735542,0.24169935723870345,10.723754326808885,0.010271304062079314
1742311365.1616595,-0.07262038049842381,-0.5062328577041626,-20.179174423217773,0.8443093299865723,0.8517115116119385,50.00968933105469,3.7996113198270596,1.0,203.88829334618183,0.379961131982706,-157.58138464175215,109.81249013892631,0.1710846067615848,-0.6915925273397932,-20.402828828986088,-0.08162982270157401,49.928059508353115,0.24190764374657298,10.729754829143516,0.010346668525750996
1742311365.210415,-0.06876953984803949,-0.5083737373352051,-20.181772232055664,0.8443674445152283,0.8507058024406433,50.01042556762695,3.7998728805019755,1.0,203.87425909306404,0.37998728805019755,-157.57444312973493,109.7988546565991,0.17210875709743678,-0.6838935330529523,-20.393575876043144,-0.07730655963881708,49.93311900798814,0.23947020339198752,10.660188867252122,0.010303729766916339
1742311365.255417,-0.10036150273652164,-0.5114275217056274,-20.185407638549805,0.8438906073570251,0.850934624671936,50.00517654418945,3.797726741815168,1.0,203.98946907295306,0.3797726741815168,-157.65385296871182,109.88365715895452,0.17258768326710985,-0.7677042195278716,-20.494407803347315,-0.11275661549639833,49.89241992869305,0.27694545051728975,11.73162947681011,0.01194934342403626
1742311365.3029892,-0.11245635750289203,-0.5143256783485413,-20.188901901245117,0.8437080383300781,0.8506753444671631,50.004486083984375,3.7969050390765524,1.0,204.03361456755752,0.37969050390765524,-157.68900405241263,109.91043073160179,0.17319425173524497,-0.8015326518961672,-20.535102695398876,-0.12631790458619027,49.87816817939819,0.2926746620929623,12.181416493248673,0.012672392275764067
1742311365.3502336,-0.09536441373112789,-0.5173824429512024,-20.192607879638672,0.843966007232666,0.8508764505386353,50.00436019897461,3.7980660999670834,1.0,203.97124283002387,0.37980660999670834,-157.64399135105083,109.86698105814656,0.17397575663840067,-0.760888547158487,-20.486231239241476,-0.10715193664994005,49.897208262324675,0.274507982226514,11.662140512082818,0.011939433477784605
1742311365.3978822,-0.08282000849116793,-0.5202041268348694,-20.19601821899414,0.8441553115844727,0.8510681390762329,50.00361251831055,3.798918117001853,1.0,203.92549706179895,0.3798918117001853,-157.61006989471414,109.83621788010336,0.17480300244112454,-0.731650639091157,-20.45104137328164,-0.09307785469010842,49.91053466362044,0.25958945933030164,11.23560832985646,0.01134425422325123
1742311365.448064,-0.0845157592149757,-0.5223172307014465,-20.198572158813477,0.8441298604011536,0.8512122631072998,50.00314712524414,3.798803566848808,1.0,203.93164619643582,0.3798803566848808,-157.6158376192467,109.83889233631578,0.17549308249054493,-0.7380996250134615,-20.458811565944103,-0.09498077214946025,49.908166353094686,0.26372837911533736,11.354065097416285,0.011570626547796404
1742311365.4880047,-0.1186791203991317,-0.5252008438110352,-20.202054977416992,0.8436141014099121,0.8505294322967529,50.002201080322266,3.7964822498363766,1.0,204.05633611569334,0.37964822498363765,-157.7120972814758,109.91815059134038,0.17652897707419474,-0.8283374610088288,-20.567381991987986,-0.13329285127103188,49.86890822905123,0.30110775023708586,12.422583883468542,0.01328856078461622
1742311365.5370474,-0.11130270079734897,-0.5288556814193726,-20.20646095275879,0.8437254428863525,0.8505938649177551,50.00078201293945,3.7969833731253777,1.0,204.02940529309146,0.37969833731253777,-157.69189843570396,109.90032678895554,0.17799152750665428,-0.8131345215304577,-20.549095045767785,-0.12502462564030054,49.87575738729915,0.2956404015675032,12.266457004810768,0.013155371666920141
1742311365.5810118,-0.10188028793986767,-0.5318678617477417,-20.21009635925293,0.8438676595687866,0.8508908152580261,50.000328063964844,3.7976234589014495,1.0,203.9950168368167,0.37976234589014496,-157.66753599651213,109.87583175787404,0.17932884212793337,-0.7920540923240935,-20.523746736774086,-0.11445986485447306,49.88586819911038,0.2888191127124854,12.071681559470766,0.012948399266786773
1742311365.63008,-0.12399192288958935,-0.5349550247192383,-20.213823318481445,0.8435340523719788,0.8505479693412781,49.99945068359375,3.7961219668863073,1.0,204.07570244361972,0.3796121966886307,-157.7304407329648,109.9263764693074,0.18081803182969655,-0.8517002736621464,-20.595472735182398,-0.13924663818805588,49.860204045405695,0.31285465740620433,12.758747702079702,0.014142440850235966
1742311365.6740065,-0.13281558266027707,-0.5384038686752319,-20.217998504638672,0.843400776386261,0.8506309390068054,49.999263763427734,3.795522121286055,1.0,204.10795416479317,0.3795522121286055,-157.75817153787614,109.9434458918484,0.1826290741960901,-0.8777267328206335,-20.626776559923684,-0.14913230346448525,49.85013145996325,0.3268771578768638,13.159862904073949,0.014924318179725202
1742311365.7216296,-0.116197914990984,-0.5418472290039062,-20.22220802307129,0.8436517119407654,0.8508754968643188,49.99930953979492,3.7966515264908636,1.0,204.04723823875494,0.37966515264908635,-157.71520724214923,109.90008190083623,0.18412521304372143,-0.8386554854138524,-20.579889519223286,-0.13051193781732462,49.8687976019776,0.30589968059667916,12.56003185278568,0.014080960964967472
1742311365.7697368,-0.12601322931651757,-0.5456292033195496,-20.22676658630371,0.8435035347938538,0.8506746888160706,49.99475860595703,3.795984614044716,1.0,204.08308655349796,0.3795984614044716,-157.7361131630044,109.93105288576109,0.1848599312888015,-0.8675775265001278,-20.614604814758877,-0.14151150542811938,49.85324710052891,0.3229980005618247,13.04919572572309,0.014927347047569794
