Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550413.850325,-0.3808156998574416,-0.9915599822998047,-20.542339324951172,21.00780487060547,25.974170684814453,12.967548370361328,278.6492507705924,1.0,7.94014875572773,9.804403994597383,-4.064907834669879,-13.221103415528715,0.19370720083527135,-4.508899377417085,-21.14882905237145,-25.977448608668013,-13.00990023830669,-0.06216999803364307,276.86821152076027,-0.003010694073757794
1742550413.8943086,-0.38311591604478495,-1.0081535577774048,-20.549781799316406,20.771936416625977,25.631975173950195,12.821864128112793,275.4219183935057,1.0,8.036032442257289,9.686286189894238,-4.084466113759889,-13.125893433310614,0.19360631866106265,-4.527355912805878,-21.149712102679498,-25.667492973579563,-12.84562884546678,-0.060734998283816545,273.6819888583072,-0.002939669857903921
1742550413.945177,-0.3843319702610972,-1.0241807699203491,-20.556888580322266,20.5873966217041,25.358789443969727,12.684680938720703,272.16711935789056,1.0,8.112537770220323,9.594071938124259,-4.099749592349675,-13.049948758280795,0.19243992074161279,-4.545066009755528,-21.15025507110873,-25.425435552886746,-12.740754614166038,-0.05994831764074318,270.4497265630285,-0.002884112373844378
1742550413.9888399,-0.4192683817612731,-1.040149211883545,-20.563823699951172,20.358867645263672,25.01805877685547,12.547760963439941,268.4865871150853,1.0,8.209147328168036,9.480115696698382,-4.119052804570911,-12.953931944971654,0.1912872892471788,-4.562756114873605,-21.15107945053692,-25.126215671552174,-12.57845470811223,-0.060285567225498354,266.75953283129866,-0.0028829656838235645
1742550414.0347023,-0.4002282694841082,-1.0593340396881104,-20.572099685668945,20.199838638305664,24.808073043823242,12.386527061462402,267.429120761742,1.0,8.27762988810572,9.40097016941406,-4.1317023387478535,-12.885767036128343,0.19081389797256845,-4.583796244727987,-21.15104184490734,-24.918341244452364,-12.531814182989963,-0.059283645564399114,265.7307694192473,-0.0028280358740417864
1742550414.0824604,-0.4067258608807266,-1.075624704360962,-20.579078674316406,20.134389877319336,24.69425392150879,12.25473690032959,265.94592120120853,1.0,8.306119638732744,9.368434128138572,-4.136434228081432,-12.857481138026145,0.18657998771279508,-4.601498476655241,-21.150570954110393,-24.832872053184868,-12.57813515285528,-0.060531202373158684,264.2118299887914,-0.0028234777487561903
1742550414.1324155,-0.4148948823249326,-1.0946450233459473,-20.587093353271484,20.007535934448242,24.500333786010742,12.094751358032227,263.54258857997377,1.0,8.361855287576521,9.305432349729651,-4.145716853979538,-12.801749139000313,0.18093127336761136,-4.6222748869088255,-21.15001340719535,-24.667349428248375,-12.572598070216152,-0.06002971286587219,261.82286398367546,-0.0027153130971785456
1742550414.1790116,-0.4137127898119381,-1.1122318506240845,-20.59442138671875,19.815671920776367,24.2181396484375,11.951659202575684,260.38392284920803,1.0,8.447473663608049,9.210293043758144,-4.161815229601999,-12.716613791199979,0.1776209805203607,-4.641518601199601,-21.15045609305917,-24.417336408598807,-12.46567720602312,-0.062346122216203614,258.5978380132104,-0.002768494839921063
1742550414.225311,-0.4057683228447949,-1.129638433456421,-20.601587295532227,19.647624969482422,23.982450485229492,11.808830261230469,258.11792352061525,1.0,8.5238010142264,9.127110366812197,-4.175396587301835,-12.640523233586034,0.17624189094504522,-4.660528057348048,-21.150507439617076,-24.198688578350918,-12.389858317120453,-0.05949490386141285,256.41352007371745,-0.002621373589532284
1742550414.2724428,-0.4046377920023176,-1.1468091011047363,-20.60858917236328,19.51035499572754,23.779802322387695,11.67129898071289,255.53605761894588,1.0,8.587099607616198,9.059262671950645,-4.186417042599207,-12.5774582910287,0.17539465721769265,-4.6791913714969215,-21.150407207935977,-24.020311359164033,-12.34901237845113,-0.06056506679682207,253.80099626225297,-0.002655697282548845
1742550414.3202584,-0.4074496696281378,-1.1640623807907104,-20.61548614501953,19.27529525756836,23.419841766357422,11.52834701538086,251.29245887630847,1.0,8.697531376725117,8.94328844572632,-4.205968615606453,-12.467243481247973,0.17303890690884954,-4.698099920345691,-21.15084059465746,-23.715327638721472,-12.186980623340613,-0.05971133853875335,249.58185503263476,-0.0025830961877025055
1742550414.3690777,-0.39377601914974447,-1.1819062232971191,-20.622535705566406,19.049352645874023,23.103281021118164,11.38734245300293,248.22992645039216,1.0,8.806183831816131,8.83205632529507,-4.225463613242186,-12.359023613613578,0.1726057428812072,-4.717548202138642,-21.151447991287263,-23.422723189342918,-12.035380736339988,-0.058603319334739765,246.5510650187232,-0.002528817367269341
1742550414.4134316,-0.3994287041751941,-1.1982463598251343,-20.62894058227539,18.89015769958496,22.873027801513672,11.264220237731934,245.60686056093022,1.0,8.884260586616273,8.753825947055832,-4.239471768243934,-12.281423934427888,0.16990278023144206,-4.735223919646477,-21.151841961515622,-23.21687936054293,-11.952659122810987,-0.06011759451069953,243.8846183409592,-0.002553536612048611
1742550414.4601052,-0.39426507179746395,-1.2162244319915771,-20.635854721069336,18.68402671813965,22.585186004638672,11.122917175292969,242.4619281594287,1.0,8.987285821739851,8.65270249010285,-4.256960506850494,-12.178595675450731,0.16839838821793202,-4.754746857056128,-21.152085252599363,-22.950733996703523,-11.827816821410552,-0.05815250190033452,240.7959816959209,-0.002448196897714135
1742550414.5083911,-0.3858844522821122,-1.2329057455062866,-20.64217758178711,18.517122268676758,22.33592987060547,10.99338436126709,240.3057954649495,1.0,9.072345992593355,8.570963233380494,-4.270919679176112,-12.093614360511108,0.16673294194203467,-4.772799383125561,-21.15206779209027,-22.73555334149409,-11.742168980226996,-0.05932929227364018,238.60613644056068,-0.002473036861030703
1742550414.5532289,-0.37667558256633393,-1.249287724494934,-20.648353576660156,18.393463134765625,22.148019790649414,10.871835708618164,238.06726279488507,1.0,9.136339189854686,8.510483025255098,-4.281364986392834,-12.029815343876344,0.16434418035015785,-4.790412192375968,-21.151962280544012,-22.576307858199932,-11.704472149581775,-0.05803918316281556,236.40456267407703,-0.0023846004962714005
1742550414.60032,-0.4233130676559812,-1.2669495344161987,-20.654918670654297,18.233745574951172,21.931259155273438,10.744648933410645,236.26819666127506,1.0,9.22024750116185,8.432467150048579,-4.2957034440523785,-11.946324424879329,0.16375025623171585,-4.809385309215622,-21.15225158753295,-22.370853517880597,-11.626204584469955,-0.05871584797064929,234.58611152165008,-0.002403683787514084
1742550414.648389,-0.489602772411629,-1.2878763675689697,-20.662578582763672,18.07480239868164,21.705322265625,10.592645645141602,233.57646412549212,1.0,9.305187757682637,8.354940457946391,-4.309299330703076,-11.861583043418548,0.1588887857798829,-4.831819561787494,-21.15208850942169,-22.166646350235983,-11.574000705094376,-0.05910535324190186,231.88322048179668,-0.0023477944524242242
1742550414.6931977,-0.4868589545378629,-1.3083332777023315,-20.670024871826172,17.928895950317383,21.504026412963867,10.449103355407715,231.6675313577685,1.0,9.384457346969612,8.283869040626636,-4.322227159501033,-11.78270337621523,0.15102568600634353,-4.853675147504483,-21.152100514406087,-21.979406866152203,-11.530303510744485,-0.05824391977820468,229.99896596497368,-0.0021990819850504534
1742550414.7421637,-0.47986061865582974,-1.3305965662002563,-20.677968978881836,17.779287338256836,21.290346145629883,10.28780746459961,229.09939878536332,1.0,9.467059643406547,8.211089192472551,-4.334365787058854,-11.700074528642435,0.14557780112110147,-4.877469570951962,-21.1515430162235,-21.787631431133118,-11.499823966533517,-0.05978486935984799,227.3866884388332,-0.0021758374554297364
1742550414.7859478,-0.4688026741581283,-1.3499175310134888,-20.684783935546875,17.64650535583496,21.104949951171875,10.1491060256958,227.1767326883755,1.0,9.541519424680644,8.14657469837121,-4.345199725182709,-11.625596471494106,0.1437879097187549,-4.898093125492508,-21.151083431196056,-21.61760586197204,-11.468499836276237,-0.05946983066957061,225.47304753551347,-0.00213776066082646
1742550414.8330042,-0.46769680035520267,-1.370531439781189,-20.691980361938477,17.480072021484375,20.8568172454834,10.004827499389648,224.32020020142215,1.0,9.636413379059018,8.065814939611602,-4.3596443175302815,-11.530885066277472,0.14037481810323474,-4.920078207797371,-21.150987803085833,-21.404727893401958,-11.39990039401232,-0.059012248737834706,222.62962380529507,-0.002070958420609102
1742550414.8934324,-0.4596247063687229,-1.3877195119857788,-20.69790267944336,17.35296058654785,20.676084518432617,9.885048866271973,222.05420087282937,1.0,9.710087802957018,8.004213469308647,-4.37044754681437,-11.457278316805183,0.13817505142317044,-4.938376235864955,-21.150743236290268,-21.24232143238524,-11.357272566113272,-0.062040713164144196,220.27686536168576,-0.002143119682946451
1742550414.9442303,-0.45273520036396603,-1.4176889657974243,-20.708112716674805,17.158279418945312,20.409175872802734,9.684067726135254,219.08780175176244,1.0,9.824998599294965,7.909995191391619,-4.387502276261518,-11.342707953551198,0.1335413000674221,-4.970155386515176,-21.150414761427328,-20.99387640237402,-11.309808676238774,-0.0604444582326203,217.35619557592048,-0.002017957883563775
1742550414.991193,-0.482074478420985,-1.438806414604187,-20.71506118774414,16.893632888793945,20.030920028686523,9.540449142456055,215.2150028992584,1.0,9.985367782026287,7.782163781968131,-4.411966310699626,-11.182596135378182,0.13167084779000005,-4.992695988228765,-21.15106255624581,-20.65670596714265,-11.116256824686596,-0.05899907311820968,213.52480395682983,-0.0019421144940747048
1742550415.0370705,-0.497035000571573,-1.4610809087753296,-20.722362518310547,16.681764602661133,19.758825302124023,9.393962860107422,213.045136875515,1.0,10.117349704845175,7.680028074038245,-4.431599721392757,-11.050920897020747,0.12687314464388885,-5.016330222924564,-21.151359268235588,-20.387237000250828,-10.993274140143404,-0.060212940695152616,211.32016318856313,-0.0019098512835625061
1742550415.0825355,-0.5145317300986757,-1.4826645851135254,-20.729339599609375,16.562576293945312,19.583343505859375,9.255392074584961,210.77913754692221,1.0,10.19305284720774,7.622648784669801,-4.4420693186482,-10.975353236634371,0.1250434853947668,-5.039084597707684,-21.150907231505577,-20.23582231339064,-10.980430238805688,-0.059786998618813175,209.06636620161598,-0.0018689936721471316
1742550415.127347,-0.5318564322701175,-1.504870057106018,-20.736433029174805,16.35263442993164,19.27979850769043,9.112615585327148,206.96127201147496,1.0,10.329031936559451,7.5217141109082615,-4.46168467147869,-10.839658398887558,0.1198636738249698,-5.062581179746379,-21.151196796857903,-19.969422837877502,-10.856807252550349,-0.05885982661080443,205.27506218763952,-0.0017637887645679429
1742550415.1746123,-0.529457685045796,-1.5288594961166382,-20.74398422241211,16.0771484375,18.906240463256836,8.961936950683594,203.32193975646229,1.0,10.512751825002065,7.389524965184663,-4.488500571064359,-10.65644360828983,0.11787283552705322,-5.087974105937786,-21.152089487180305,-19.620439032579927,-10.658502081896335,-0.05794593809570657,201.66191091005714,-0.0017075630076539942
1742550415.219311,-0.5649350561708619,-1.552442193031311,-20.751239776611328,15.835969924926758,18.572175979614258,8.81539249420166,199.72380748924223,1.0,10.67874560801884,7.274033739000053,-4.511921341394153,-10.490777266023061,0.11185364264065341,-5.112868171138636,-21.1526003122287,-19.315452752447708,-10.500060258246044,-0.05990178391649068,198.00774778738247,-0.0016750581829332008
1742550415.2700765,-0.5505993601527313,-1.5785741806030273,-20.759164810180664,15.588818550109863,18.241025924682617,8.657471656799316,196.30420850245673,1.0,10.8540861355966,7.1559066161016815,-4.5363659745573095,-10.31585817183249,0.11124756859640762,-5.140374688264093,-21.153125323320296,-19.003424486437332,-10.34595282963801,-0.05781317327390077,194.6479830880302,-0.00160789373989106
1742550415.3113215,-0.5758563456584184,-1.6042897701263428,-20.766826629638672,15.475363731384277,18.11312484741211,8.505729675292969,195.97460860011597,1.0,10.93642006869761,7.101755299742493,-4.546685944333482,-10.233660501972071,0.10707390588881484,-5.167249742617872,-21.15246009218668,-18.86035877841513,-10.354629103122159,-0.0579948252794242,194.31317923906116,-0.0015524331160018325
1742550415.3642466,-0.5912280943454786,-1.630242109298706,-20.774425506591797,15.402477264404297,17.988935470581055,8.352474212646484,194.05194250312815,1.0,10.98994296847291,7.066991631749685,-4.5522882249037355,-10.180064131380702,0.10343438337588284,-5.194304118970536,-21.151238272832142,-18.768505609065738,-10.416031396419253,-0.05891914815968075,192.3640332421003,-0.001523566439732208
1742550415.4115891,-0.5847659617558951,-1.6569609642028809,-20.782176971435547,15.24016284942627,17.776836395263672,8.194854736328125,191.3602099673452,1.0,11.110945160336497,6.989643325766046,-4.567229433957538,-10.059143828245281,0.09791921133992403,-5.222232477126875,-21.150765592867618,-18.564109827795207,-10.369255091467089,-0.059741521573436894,189.6487414434214,-0.0014624606691794949
1742550415.4536486,-0.5763687145424993,-1.6810334920883179,-20.78907012939453,15.044632911682129,17.503759384155273,8.054451942443848,188.46247749259925,1.0,11.26012012185073,6.89659109223973,-4.586072480808635,-9.910143085217678,0.09300432387546617,-5.24742042424173,-21.150824739647028,-18.318171033258427,-10.263719090814577,-0.060497579820189176,186.72934949537293,-0.001406634126819681
1742550415.5004134,-0.5802564083006732,-1.7071239948272705,-20.79637336730957,14.862284660339355,17.27054214477539,7.906731605529785,186.41621143223364,1.0,11.402719892919677,6.809932857464348,-4.60386255751388,-9.767732170143418,0.08935138607238585,-5.274638021687499,-21.150705473856682,-18.089088233691765,-10.182356628161985,-0.061074647027096314,184.66655167728172,-0.0013642760914381962
1742550415.5475926,-0.6141094644031246,-1.7337888479232788,-20.803747177124023,14.730586051940918,17.09109878540039,7.759285926818848,184.24634540849027,1.0,11.507872667814008,6.747416721280867,-4.6164333815370675,-9.662764552981429,0.0912405458717021,-5.3023514771789415,-21.1501772166186,-17.923799836957848,-10.164513910139004,-0.06108456760917394,182.49640144979668,-0.0013933473232494828
1742550415.5931315,-0.6124834399438442,-1.763326644897461,-20.811752319335938,14.575540542602539,16.884960174560547,7.595256328582764,182.18634601886043,1.0,11.634065171952871,6.673894105965886,-4.630858839419987,-9.536614557932593,0.08559671376060117,-5.333041687442611,-21.149470006666533,-17.72938377071797,-10.134127442135206,-0.06060636893469355,180.45010144307508,-0.0012969265034430855
1742550415.6492224,-0.6076216999918284,-1.7889494895935059,-20.818567276000977,14.408001899719238,16.640743255615234,7.453550338745117,178.86288033692435,1.0,11.773433850950944,6.59453866742972,-4.646787973411815,-9.397249320391621,0.08133843400624205,-5.3596774639989695,-21.149080378440743,-17.51951120279461,-10.065960864049499,-0.06092047537893249,177.11763727435263,-0.0012387940165595403
1742550415.6921833,-0.5725536816749317,-1.815934658050537,-20.82569694519043,14.260233879089355,16.4820499420166,7.311776161193848,178.2448805200354,1.0,11.899034789234783,6.52462554133507,-4.661593584094489,-9.271941962846114,0.0740036224078792,-5.387635281959982,-21.14880570578685,-17.334583006153316,-10.022806844959465,-0.062430985067152105,176.45636454243933,-0.0011550297613653704
1742550415.7363384,-0.5738444246133639,-1.84214186668396,-20.83251953125,14.198612213134766,16.377666473388672,7.176626205444336,176.50074770348218,1.0,11.952173918007423,6.4954919858787195,-4.667221443403175,-9.219019337445337,0.0729440379464433,-5.4146640931401695,-21.147799277223378,-17.257513793062618,-10.080887587618284,-0.06390591163232001,174.6699781922482,-0.0011653888107774999
1742550415.7824132,-0.6189892544681543,-1.8693917989730835,-20.8393497467041,14.023702621459961,16.149320602416992,7.0254645347595215,173.932615131077,1.0,12.10551484944889,6.412865832689311,-4.682696865504826,-9.065276349070876,0.06677764898485875,-5.442931147397072,-21.14689600898665,-17.038912331472353,-10.013447796712834,-0.064415279668862,172.08725330048668,-0.0010753752337471893
