Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220649.4600468,0.8218782749147433,-2.08054518699646,-19.526729583740234,10.98256778717041,12.35921859741211,8.548606872558594,138.78902554399244,1.0,15.541631692556821,4.99092485327813,-5.7190929934465276,-4.417021263350193,1.2197072195443057,-0.5057803830108849,-19.05818540056822,6.059872908796308,14.608479781354907,0.6803740584718819,158.2803065643054,0.20746428777720352
1742220649.5043845,0.836511786941469,-2.116302251815796,-19.535608291625977,11.752503395080566,13.318846702575684,8.402437210083008,149.40488906521804,1.0,14.505375460411221,5.348478148433555,-5.564250458241323,-5.44598195118291,1.2264918825969544,-0.5177394891077132,-19.045196791971115,6.60839080456786,15.010828014650869,0.6978636342571595,169.3972095245163,0.21398102064400404
1742220649.5526397,0.8374531949796409,-2.1538915634155273,-19.545114517211914,12.601861953735352,14.459019660949707,8.236351013183594,162.12195196386608,1.0,13.50779684608693,5.744757070351553,-5.417401629549458,-6.437480188951206,1.23258835669851,-0.5578210342613463,-19.04085481930538,7.104420381622766,15.340771394806357,0.7318528137378807,183.08799068984334,0.22551831425758875
1742220649.6002395,0.8299637111202772,-2.1923701763153076,-19.555065155029297,13.473048210144043,15.535240173339844,8.051778793334961,173.75408185064242,1.0,12.6139070892875,6.153381438813485,-5.28775607287546,-7.326850313583554,1.239140734084526,-0.6146014532367872,-19.043175588947292,7.539839553216976,15.591618346551936,0.7663869961024793,195.70945202583297,0.23741533623581526
1742220649.6484404,0.1834345977898652,-2.2186484336853027,-19.564552307128906,14.489275932312012,16.892024993896484,7.8492608070373535,185.88061159092987,1.0,11.705428537513862,6.633022695129153,-5.1459493765025766,-8.231063592835103,1.239493762795685,-1.8649322917343039,-19.46725441251695,1.7957528400359273,9.645013647073275,1.1675743621718855,219.32915320099391,0.36180028487805055
1742220649.6973097,0.06744050536647289,-2.2194414138793945,-19.56846046447754,15.287052154541016,18.031219482421875,7.750360488891602,200.36927396465956,1.0,11.07573042836054,7.011977985166084,-5.041650419058541,-8.858327839117695,1.236139509271179,-2.089225174104115,-19.533298082386167,0.697751963307804,8.448112452199407,1.2177168722668608,235.25429267604073,0.37631698422879833
1742220649.739144,0.05219447412281652,-2.219951629638672,-19.570634841918945,16.392356872558594,19.593931198120117,7.697406768798828,217.81060213019197,1.0,10.303041531743531,7.540798530042103,-4.927926836423008,-9.629833310640223,1.2343000994997861,-2.119373560423061,-19.542688262706356,0.5805126713171863,8.277919440116019,1.2211237825315817,252.79322163124726,0.3768083015700718
1742220649.7864158,0.061200233576234574,-2.2204039096832275,-19.573055267333984,17.80272102355957,21.61067771911621,7.640006065368652,240.75899533066806,1.0,9.454031657523558,8.22248262877033,-4.804469769388488,-10.47902875460799,1.2322117925292926,-2.1028842555033798,-19.538838371405895,0.7418031198028778,8.381809185171528,1.2184542580197761,275.6651385878068,0.37534842634737425
1742220649.8332717,0.03505828773352328,-2.220712423324585,-19.575098037719727,19.334779739379883,23.72028923034668,7.596988677978516,263.1168553727836,1.0,8.669338026368125,8.972612414150857,-4.693033189273661,-11.265762814870106,1.2304235822562644,-2.1535891019597893,-19.554830648036813,0.463401454177155,8.06039013215567,1.2236031493791875,298.1705035019551,0.37638754257979656
1742220649.8813298,0.017317307185739855,-2.220898151397705,-19.576580047607422,20.83083152770996,25.928022384643555,7.561121463775635,286.7656483657338,1.0,8.011893293348283,9.715752681955145,-4.6003462314191506,-11.92617737987277,1.2291128225119576,-2.187848560787318,-19.566222480079652,0.24768393136194874,7.80880539513759,1.2271104209587573,321.9197724244631,0.3770642882596137
1742220649.9269886,0.04870464691827766,-2.2210962772369385,-19.5786075592041,22.284706115722656,28.112939834594727,7.5130615234375,309.096041749321,1.0,7.455287282525974,10.4489800813552,-4.520208857815871,-12.486683292348369,1.2272997006611877,-2.128633492251926,-19.547963327570116,0.7486152056495051,8.261676729087004,1.2198591370247653,344.04243182531593,0.37428318842982755
1742220649.9761229,0.028611913641662833,-2.2213046550750732,-19.58061408996582,23.551551818847656,30.152542114257812,7.465025901794434,332.5663014618366,1.0,7.024595254265567,11.097516850419426,-4.457511747161007,-12.921461266403734,1.2255105644901,-2.1671325962705583,-19.562176727211906,0.46674344531511713,7.931769347109555,1.2225786379028778,367.5905994991805,0.3745707591674733
1742220650.0186062,0.04013009553596336,-2.221299648284912,-19.5814208984375,24.8237361907959,32.05950927734375,7.444984436035156,351.75176244392225,1.0,6.634808858604038,11.758521157647266,-4.403650350291866,-13.315797704878827,1.2247586468594343,-2.145666957464263,-19.554563575459753,0.6930976173294779,8.138082053364633,1.2206081066062988,386.7196089179199,0.3737375832481968
1742220650.0634613,0.04340001307043273,-2.221450090408325,-19.58342933654785,26.001447677612305,33.94898223876953,7.3963942527771,371.9946897793512,1.0,6.306681902026904,12.379748122599745,-4.355291402228372,-13.648704585615942,1.2229472830624135,-2.1399740563610243,-19.55349972774009,0.7885723803349665,8.184966633112072,1.2192815236291146,406.92453245046556,0.3727792566526062
1742220650.1180136,0.04038371512777543,-2.221609354019165,-19.58541488647461,27.31110191345215,36.15086364746094,7.346020698547363,397.37388225959046,1.0,5.973655201554391,13.08181578344363,-4.306578539924793,-13.987427751719666,1.2211610821144885,-2.1461140595193844,-19.55671403417673,0.7746735825255114,8.120694281072868,1.2188251727593509,432.2906514412976,0.37209546671879673
1742220650.172192,0.04160330886485739,-2.2217798233032227,-19.58781623840332,28.85040283203125,38.59477996826172,7.292881965637207,422.38227484969633,1.0,5.619154429928891,13.92323286924114,-4.255277516735729,-14.349516548790845,1.2189934695342284,-2.1444385494273543,-19.5571316806417,0.8484173344798774,8.141299300117089,1.2177624462066476,457.26859915828027,0.3711111173424825
1742220650.2174432,0.0494069224338518,-2.2219884395599365,-19.589895248413086,30.069021224975586,40.676273345947266,7.241326808929443,444.2457350383007,1.0,5.362988575299544,14.60270546901522,-4.217456065454486,-14.61196842966613,1.2171402133916802,-2.130613310118883,-19.55228560301611,1.0556830746303882,8.29700988355983,1.2166653718621632,479.10063048200914,0.3702130875836453
1742220650.2644398,0.01794634909209252,-2.2220239639282227,-19.590749740600586,30.982036590576172,41.999359130859375,7.218268394470215,450.0,1.0,5.18356847792441,15.120003855822448,-4.192164053938752,-14.796176746989488,1.2163600668876895,-2.188872291313065,-19.576993024480984,0.3967344369132622,7.615002831383475,1.2173409310932508,484.8742487900846,0.3701812240924271
1742220650.3145204,0.015232734514276324,-2.2220652103424072,-19.592153549194336,30.98244285583496,41.996158599853516,7.184913158416748,446.25080111087374,1.0,5.183490862407457,15.12023566299408,-4.18940370867697,-14.796514201450146,1.2150722492909034,-2.1939134432154956,-19.58050794320087,0.33675043374377217,7.521663592160519,1.2157897658917531,481.08061229127173,0.36931810137673876
1742220650.364336,0.034828206031449725,-2.2221646308898926,-19.59353256225586,30.532150268554688,41.21434783935547,7.151305675506592,441.89733573412275,1.0,5.270711929318793,14.864200956262794,-4.197930603740457,-14.707148105176238,1.2138293709272483,-2.157761811698553,-19.566995380743826,0.757206707698804,7.908512383205402,1.2142657236041285,476.68348631908054,0.3684778498552299
1742220650.409446,0.030826439746955196,-2.2223095893859863,-19.594892501831055,30.657203674316406,41.49310302734375,7.117494583129883,447.14346751304663,1.0,5.246246950923871,14.935127416464777,-4.19205490432652,-14.732464048439905,1.212621477249393,-2.165304600136598,-19.571409209789024,0.6733289192968042,7.790823502426685,1.2134416159248531,481.906009152061,0.36786134121467173
1742220650.4539335,0.024213921937292396,-2.222412347793579,-19.595937728881836,30.981422424316406,41.99641799926758,7.091721534729004,450.0,1.0,5.183685815821571,15.119653427108743,-4.181973068325516,-14.796904449178715,1.2116901096350587,-2.177664231697409,-19.57742165180065,0.5352776313069074,7.626999166035908,1.2131262949830883,484.75350835943675,0.3674832833423075
1742220650.50437,0.0192809392090093,-2.222487211227417,-19.596872329711914,30.98188018798828,41.99728775024414,7.069037437438965,450.0,1.0,5.183598358587804,15.119914615893949,-4.1801366335900205,-14.797153516877401,1.2108511221827007,-2.186835592549112,-19.582176286200387,0.4262353544017653,7.495272791840726,1.2117733760487195,484.7147500869554,0.36681928805492764
1742220650.5457141,0.016197672759553302,-2.2225210666656494,-19.597524642944336,30.982227325439453,41.99785232543945,7.053508281707764,450.0,1.0,5.183532038475717,15.120112685297793,-4.178861089946192,-14.797343593523916,1.2102587504221793,-2.1925599377555334,-19.585204506991463,0.3580795026124051,7.411587784320179,1.2109160631309035,484.6901898809989,0.3663804403577377
1742220650.5953972,0.012581115835883788,-2.222532033920288,-19.598167419433594,30.982576370239258,41.998451232910156,7.0385026931762695,450.0,1.0,5.1834653553793055,15.120311844074996,-4.177606373338567,-14.797542729066132,1.2096667229217775,-2.199251362354575,-19.588620326113798,0.27813240353319474,7.316635096709464,1.2100730137335123,484.66603829480323,0.36594626425477456
1742220650.6452248,0.009836243643394521,-2.2225193977355957,-19.59864616394043,30.982847213745117,41.99888229370117,7.027565002441406,450.0,1.0,5.1834136131870725,15.12046638332587,-4.176670710930909,-14.797701534962702,1.209218024581381,-2.2043126035966605,-19.591195060754295,0.21745331902324125,7.245018321464643,1.209474277737401,484.64888577199326,0.3656295242269027
1742220650.6903362,0.00805860883921014,-2.222496271133423,-19.599029541015625,30.983003616333008,41.9991455078125,7.019011974334717,450.0,1.0,5.183383734281201,15.120555624598707,-4.175927102636311,-14.797823971229546,1.2088538560575839,-2.2075768658545174,-19.59293234145143,0.17815554429430622,7.197167518629024,1.209030611885909,484.636175681591,0.36538532931748485
1742220650.7353077,0.006496268858178058,-2.222466468811035,-19.599328994750977,30.983137130737305,41.99934005737305,7.012534141540527,450.0,1.0,5.183358228123031,15.120631806345106,-4.175351240246337,-14.797928824951878,1.2085650199323914,-2.210437489716786,-19.594418840998053,0.14361684906761896,7.1561509906081495,1.2086844616558072,484.62625920795983,0.3651934401232555
1742220650.7826726,0.0050860707181851665,-2.2224297523498535,-19.599586486816406,30.98324966430664,41.99951934814453,7.00702428817749,450.0,1.0,5.183336730236293,15.120696016797277,-4.174850071110852,-14.798020642437525,1.2083125097985827,-2.213010590434106,-19.595745677396767,0.11244123298306226,7.119465521160549,1.2083899060852945,484.61782081244866,0.3650281600592989
1742220650.8272464,0.004244491364940658,-2.2223987579345703,-19.599788665771484,30.98332405090332,41.99965286254883,7.002803325653076,450.0,1.0,5.18332251984957,15.120738461056272,-4.174463546879232,-14.798093610424662,1.2081134340428346,-2.214537406761427,-19.596585234889858,0.09383612169974699,7.096639447352824,1.2081697895898769,484.6115149393543,0.364901538352059
1742220650.8772786,0.003312775473125777,-2.222362518310547,-19.599956512451172,30.983375549316406,41.99974822998047,6.99936056137085,450.0,1.0,5.1833126819271955,15.120767845572077,-4.174137539707168,-14.798154285736757,1.2079442296616179,-2.216226227930239,-19.597457740806384,0.07323812578252152,7.072598687153367,1.2079813616808643,484.6061168773899,0.36479352884529614
1742220650.9257605,0.002692990543875175,-2.222332000732422,-19.600086212158203,30.983417510986328,41.999752044677734,6.996794700622559,450.0,1.0,5.183304665865079,15.120791788528315,-4.173890970929254,-14.798204826178019,1.20781253971167,-2.2173434117311386,-19.59805575175629,0.05953614629246801,7.056330846915033,1.2078389893468386,484.60203821046036,0.3647107693214458
1742220650.9837086,0.002417999742080325,-2.2223098278045654,-19.60018539428711,30.983423233032227,41.99980545043945,6.994810581207275,450.0,1.0,5.183303572767285,15.120795053478107,-4.173702372589645,-14.7982375537104,1.20771227181664,-2.2178304815195964,-19.598362663869946,0.05345671081771475,7.048267292024981,1.2077344302366293,484.59904281259804,0.36464892312306413
1742220651.0395973,0.0018360469526433067,-2.222282886505127,-19.600324630737305,30.983457565307617,41.99987030029297,6.99199914932251,450.0,1.0,5.183297014188511,15.120814643182957,-4.173438976382638,-14.798287786831436,1.2075730793450805,-2.218881385346341,-19.59894113409761,0.04059105279375436,7.032590202116268,1.207587462227394,484.5948324892717,0.36456252758511143
1742220651.0860147,0.0013048596893215194,-2.222264289855957,-19.600399017333984,30.9835147857666,41.999996185302734,6.99057674407959,450.0,1.0,5.183286083254319,15.120847292714332,-4.173299787350031,-14.79832497496688,1.2074971421355905,-2.219846753342797,-19.59941608686903,0.02884770466226516,7.0194244487418604,1.2075058624540786,484.59249482796156,0.36451496950631745
1742220651.1390684,0.0008284794182458182,-2.222233295440674,-19.600475311279297,30.983530044555664,41.99996566772461,6.989339351654053,450.0,1.0,5.183283168344959,15.120855999260948,-4.17316471672143,-14.798362131364897,1.2074147929192836,-2.220698286300169,-19.599851404634826,0.018315948612969927,7.007655300267019,1.2074194884018057,484.59002039363423,0.3644640378888429
1742220651.1959693,0.0006861138146733264,-2.22221302986145,-19.60051155090332,30.983522415161133,41.99995803833008,6.9889092445373535,450.0,1.0,5.183284625799301,15.12085164598738,-4.173108586353559,-14.79838222739414,1.2073736008532567,-2.220941778025834,-19.599994900706193,0.01516853836300399,7.004077782900352,1.207377285529767,484.5888113704087,0.36443886520462615
1742220651.2583861,0.0005946613873620573,-2.2222039699554443,-19.60055923461914,30.983522415161133,41.99997329711914,6.988114833831787,450.0,1.0,5.183284625799301,15.12085164598738,-4.173032944341148,-14.798402862243849,1.2073259947669255,-2.221102149754816,-19.60011148368195,0.013146716877422483,7.001261550709209,1.2073290514579933,484.587429566038,0.3644099370156325
1742220651.319631,0.0004501022818501084,-2.2221925258636475,-19.600595474243164,30.9835147857666,41.99996566772461,6.987686634063721,450.0,1.0,5.183286083254319,15.120847292714332,-4.172985794966511,-14.798423023978508,1.2072881067631827,-2.2213585404404563,-19.600256598796463,0.009950815249243385,6.99763744931297,1.207290278502814,484.5863188026925,0.3643867986618145
1742220651.3735933,8.229575476942923e-05,-2.222172737121582,-19.60060691833496,30.983505249023438,41.999916076660156,6.987834453582764,450.0,1.0,5.183287905074042,15.120841851123748,-4.172978625110709,-14.798437627871138,1.207270083898203,-2.2220202487379543,-19.600544969502295,0.0018193854968064152,6.989653839079573,1.2072704214780292,484.58574994083557,0.3643753657563996
1742220651.4203286,0.0001013046120940364,-2.222162961959839,-19.60061264038086,30.983495712280273,41.99995422363281,6.988005638122559,450.0,1.0,5.183289726894822,15.120836409533977,-4.172983427138616,-14.798447305287423,1.2072611171753207,-2.221975251968895,-19.600536381237006,0.0022396304370488926,6.990245268559613,1.2072615384109115,484.58549545970806,0.3643699783961883
1742220651.4673042,7.567566112960322e-05,-2.222154378890991,-19.600616455078125,30.983505249023438,41.99997329711914,6.988005638122559,450.0,1.0,5.183287905074042,15.120841851123748,-4.172974614475144,-14.798452993124519,1.2072543654889631,-2.2220141571838217,-19.600559489337662,0.001673029194594408,6.989678667317149,1.207254677028237,484.58529889557366,0.3643658697748273
1742220651.513653,1.6255994735476376e-05,-2.2221498489379883,-19.60062026977539,30.983531951904297,41.99995803833008,6.988005638122559,450.0,1.0,5.183282803981479,15.120857087579418,-4.172969441657868,-14.798462052607785,1.2072491318416272,-2.222119727579695,-19.600608033222205,0.000359386097711758,6.988365024220276,1.2072491968741978,484.58514190072486,0.36436263621071924
1742220651.5637276,4.276362953908446e-05,-2.222144842147827,-19.600624084472656,30.983522415161133,41.999977111816406,6.988005638122559,450.0,1.0,5.183284625799301,15.12085164598738,-4.172964664461976,-14.798463994168129,1.2072437196123904,-2.2220656039343654,-19.60059189413913,0.0009454142174847989,6.988951052340045,1.2072438932243823,484.5849899623497,0.364359402033887
1742220651.6086204,1.4285522612173414e-05,-2.222142457962036,-19.600627899169922,30.983531951904297,41.99997329711914,6.988005638122559,450.0,1.0,5.183282803981479,15.120857087579418,-4.172962050681916,-14.798469682002317,1.2072392896226876,-2.222115987763288,-19.600617145881888,0.00031582307382013513,6.988321461196382,1.2072393468093983,484.5848597171544,0.3643566928616839
