brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9293212890625,Road_Grass_Town05_123,-120.56553649902344,-1795.13037109375,16.855712890625,5098,5098,5096,0.9805806875228882,0.16933532059192657,-0.09892982989549637,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16933532059192657,-0.09892982989549637,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16933532059192657,-0.09892982989549637,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.90123151987791,24901,24604,24.90123151987791,0.010135497897863388,-0.0036120605655014515,0.16603517532348633,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1881250143051147,-21.31784439086914,0.17023181915283203,-0.05923139676451683,33.82166290283203,-0.0335693322122097,-0.1529173105955124,-0.21623654663562775,0.0003694295883178711,-1.0812662839889526,3.6258769035339355,0.048600710928440094,0.014534221962094307,0.037259116768836975,-3.0402231216430664,30.87281608581543,41.816036224365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9298095703125,Road_Grass_Town05_123,-120.41304016113281,-1794.22900390625,16.855224609375,5099,5099,5097,0.9805806875228882,0.16972965002059937,-0.09825175255537033,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16972965002059937,-0.09825175255537033,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16972965002059937,-0.09825175255537033,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.90546641871333,24905,24608,24.90546641871333,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1957595348358154,-21.327533721923828,0.17024116218090057,-0.060092002153396606,33.664852142333984,-0.0330810472369194,-0.16586656868457794,-0.2357528656721115,0.0006677126511931419,-1.8994992971420288,-4.648365497589111,0.5203956961631775,-0.03403453156352043,0.01816311664879322,-3.3556647300720215,30.863264083862305,41.799781799316406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9302978515625,Road_Grass_Town05_123,-120.25692749023438,-1793.32861328125,16.854736328125,5100,5100,5098,0.9805805683135986,0.17002364993095398,-0.09774206578731537,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17002364993095398,-0.09774206578731537,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17002364993095398,-0.09774206578731537,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.908872719854116,24908,24611,24.908872719854116,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2037633657455444,-21.33782386779785,0.17025627195835114,-0.060242265462875366,33.49720001220703,-0.03253173828125,-0.15556223690509796,-0.22540691494941711,0.0005296873860061169,-1.6757231950759888,2.421628475189209,0.04268196225166321,0.030254827812314034,0.015997333452105522,-3.3041625022888184,30.86980628967285,41.8096923828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.930419921875,Road_Grass_Town05_123,-120.137451171875,-1792.6536865234375,16.8544921875,5101,5101,5099,0.9805805683135986,0.17041324079036713,-0.09706123918294907,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17041324079036713,-0.09706123918294907,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17041324079036713,-0.09706123918294907,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.912479020655155,24912,24615,24.912479020655155,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2109042406082153,-21.346994400024414,0.17026172578334808,-0.05987343564629555,33.346622467041016,-0.0329894982278347,-0.150428906083107,-0.23654809594154358,0.00041115283966064453,0.4954349100589752,-6.4042768478393555,0.22457128763198853,-0.07368338108062744,-0.040339868515729904,-3.9262290000915527,30.86910629272461,41.809173583984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9310302734375,Road_Grass_Town05_123,-119.97512817382812,-1791.75439453125,16.8538818359375,5102,5102,5100,0.9805806875228882,0.1708000898361206,-0.0963788703083992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1708000898361206,-0.0963788703083992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1708000898361206,-0.0963788703083992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.916462618857622,24916,24619,24.916462618857622,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2183549404144287,-21.35655403137207,0.1702711135149002,-0.05947728455066681,33.188045501708984,-0.033355712890625,-0.1412438452243805,-0.22115518152713776,-2.369880576225114e-06,2.092010498046875,-1.6337296962738037,-0.06969349086284637,-0.01912711001932621,-0.02914060652256012,-3.599801540374756,30.876468658447266,41.82069778442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9315185546875,Road_Grass_Town05_123,-119.80917358398438,-1790.8558349609375,16.8533935546875,5103,5103,5101,0.9805805683135986,0.17118419706821442,-0.09569494426250458,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17118419706821442,-0.09569494426250458,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17118419706821442,-0.09569494426250458,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.920246720314026,24920,24623,24.920246720314026,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2255345582962036,-21.365713119506836,0.17027388513088226,-0.05878060311079025,33.03675079345703,-0.0344238243997097,-0.13433128595352173,-0.20932473242282867,0.00013052462600171566,1.935276985168457,-1.6873953342437744,-0.07402405887842178,-0.019642895087599754,-0.02863493375480175,-3.449075698852539,30.8820743560791,41.82936096191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9320068359375,Road_Grass_Town05_123,-119.63958740234375,-1789.9580078125,16.85302734375,5104,5104,5102,0.9805806875228882,0.17156559228897095,-0.09500949829816818,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17156559228897095,-0.09500949829816818,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17156559228897095,-0.09500949829816818,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.924411721527576,24924,24627,24.924411721527576,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.231771469116211,-21.37366485595703,0.17027336359024048,-0.057988304644823074,32.90519714355469,-0.035614013671875,-0.13020426034927368,-0.18504244089126587,0.0003812336944974959,-1.8392245769500732,2.488590717315674,0.11007961630821228,0.05581086874008179,0.019013265147805214,-2.6979198455810547,30.88963508605957,41.84323501586914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.932373046875,Road_Grass_Town05_123,-119.4664306640625,-1789.0606689453125,16.8526611328125,5105,5105,5103,0.9805806875228882,0.17184987664222717,-0.09449433535337448,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17184987664222717,-0.09449433535337448,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17184987664222717,-0.09449433535337448,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.927422121167183,24927,24630,24.927422121167183,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2391446828842163,-21.38294792175293,0.17027972638607025,-0.05865766108036041,32.75300598144531,-0.0347595177590847,-0.14720690250396729,-0.20795047283172607,0.0004191183834336698,-3.7308349609375,-1.945633888244629,0.07913120090961456,-0.015645768493413925,0.01634058728814125,-3.267188787460327,30.877788543701172,41.827796936035156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.932861328125,Road_Grass_Town05_123,-119.33421325683594,-1788.38818359375,16.8521728515625,5106,5106,5104,0.9805805683135986,0.1722264438867569,-0.09380622953176498,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1722264438867569,-0.09380622953176498,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1722264438867569,-0.09380622953176498,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.931126419454813,24931,24634,24.931126419454813,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2470362186431885,-21.392648696899414,0.1702849566936493,-0.06021494418382645,32.59440612792969,-0.0332336388528347,-0.16477687656879425,-0.22344352304935455,0.0003188085393048823,-1.1911283731460571,3.171565055847168,-0.027768315747380257,0.020189471542835236,0.034771766513586044,-3.3669545650482178,30.867538452148438,41.804073333740234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9334716796875,Road_Grass_Town05_123,-119.15484619140625,-1787.4921875,16.8515625,5107,5107,5105,0.9805806875228882,0.1725071221590042,-0.0932890921831131,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1725071221590042,-0.0932890921831131,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1725071221590042,-0.0932890921831131,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.93472681939602,24934,24637,24.93472681939602,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.254854679107666,-21.40229034423828,0.17030376195907593,-0.06021494418382645,32.43279266357422,-0.0332031212747097,-0.15693305432796478,-0.2156994789838791,0.0002682018093764782,-1.498507022857666,2.6233980655670166,-0.033969439566135406,0.054427798837423325,0.02512337826192379,-3.1412594318389893,30.87249183654785,41.8155403137207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.933837890625,Road_Grass_Town05_123,-119.01791381835938,-1786.820556640625,16.8511962890625,5108,5108,5106,0.9805805683135986,0.17287884652614594,-0.09259835630655289,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17287884652614594,-0.09259835630655289,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17287884652614594,-0.09259835630655289,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.938665818423033,24938,24641,24.938665818423033,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2627055644989014,-21.41204833984375,0.17029796540737152,-0.05969585105776787,32.26885223388672,-0.0337524376809597,-0.14240126311779022,-0.2158820629119873,-0.000310173025354743,2.137892484664917,-2.128539800643921,0.10597290098667145,-0.022995872423052788,-0.033466044813394547,-3.555899143218994,30.87807846069336,41.819847106933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9342041015625,Road_Grass_Town05_123,-118.83216857910156,-1785.92578125,16.850830078125,5109,5109,5107,0.9805805683135986,0.173247829079628,-0.09190616011619568,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.173247829079628,-0.09190616011619568,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.173247829079628,-0.09190616011619568,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.942166320979595,24942,24645,24.942166320979595,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.269460916519165,-21.42043685913086,0.17030882835388184,-0.05908113345503807,32.12843704223633,-0.0345458947122097,-0.14701497554779053,-0.20337608456611633,0.000361294747563079,-2.1758265495300293,1.2654374837875366,-0.04865702986717224,0.032510463148355484,0.017819542437791824,-2.992302179336548,30.879419326782227,41.82571792602539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9346923828125,Road_Grass_Town05_123,-118.64291381835938,-1785.0318603515625,16.850341796875,5110,5110,5108,0.9805806875228882,0.1736142337322235,-0.09121215343475342,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1736142337322235,-0.09121215343475342,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1736142337322235,-0.09121215343475342,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.945864118635654,24945,24649,24.945864118635654,0.010135497897863388,-0.0036120605655014515,0.16603407263755798,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2766542434692383,-21.42928123474121,0.17031440138816833,-0.05856204032897949,31.979629516601562,-0.0354309119284153,-0.13839830458164215,-0.18716365098953247,0.00029536723741330206,-1.670301914215088,2.3867642879486084,0.010160316713154316,0.05502866953611374,0.023768853396177292,-2.7304861545562744,30.886646270751953,41.83750534057617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.935302734375,Road_Grass_Town05_123,-118.44999694824219,-1784.13818359375,16.8497314453125,5111,5111,5109,0.9805806875228882,0.17397765815258026,-0.09051702171564102,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17397765815258026,-0.09051702171564102,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17397765815258026,-0.09051702171564102,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.950444720685482,24950,24653,24.950444720685482,0.010135497897863388,-0.0036120605655014515,0.16603189706802368,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2827153205871582,-21.436670303344727,0.1703231781721115,-0.058322980999946594,31.85483169555664,-0.0357055701315403,-0.1287986934185028,-0.1901441365480423,0.0003089046513196081,1.9594849348068237,-2.11136794090271,0.03597991541028023,-0.027983063831925392,-0.02426120452582836,-3.1197667121887207,30.889678955078125,41.840797424316406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.935791015625,Road_Grass_Town05_123,-118.25360107421875,-1783.245849609375,16.8492431640625,5112,5112,5110,0.9805806875228882,0.17433831095695496,-0.08982044458389282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17433831095695496,-0.08982044458389282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17433831095695496,-0.08982044458389282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.954899720847607,24954,24657,24.954899720847607,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2905198335647583,-21.445919036865234,0.1703280657529831,-0.05953875556588173,31.70569610595703,-0.0342712365090847,-0.14697818458080292,-0.1991700381040573,0.0002359104109928012,1.9583492279052734,4.53425931930542,-0.00976642221212387,0.024237511679530144,0.013472607359290123,-3.214573383331299,30.880739212036133,41.815914154052734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93603515625,Road_Grass_Town05_123,-118.05357360839844,-1782.3541259765625,16.8487548828125,5113,5113,5111,0.9805806875228882,0.1746961772441864,-0.08912242203950882,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1746961772441864,-0.08912242203950882,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1746961772441864,-0.08912242203950882,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.95836951956153,24958,24661,24.95836951956153,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.2982178926467896,-21.454980850219727,0.17033988237380981,-0.05951143428683281,31.551685333251953,-0.0347900353372097,-0.1585959941148758,-0.20258069038391113,0.0004637551319319755,-1.5545008182525635,1.3722416162490845,-0.014843417331576347,0.00822421070188284,0.02890036255121231,-3.0439066886901855,30.875612258911133,41.820838928222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9365234375,Road_Grass_Town05_123,-117.85002136230469,-1781.46337890625,16.84814453125,5114,5114,5112,0.9805806875228882,0.1750512421131134,-0.0884229764342308,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1750512421131134,-0.0884229764342308,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1750512421131134,-0.0884229764342308,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.962201219052076,24962,24665,24.962201219052076,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.3053693771362305,-21.463369369506836,0.1703483909368515,-0.05966169759631157,31.410907745361328,-0.0341796837747097,-0.1453428864479065,-0.20874884724617004,6.930351082701236e-05,2.1230175495147705,-1.9696285724639893,0.015194748528301716,-0.05663435161113739,-0.03362410143017769,-3.4531290531158447,30.879344940185547,41.82423400878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93701171875,Road_Grass_Town05_123,-117.64289855957031,-1780.5733642578125,16.84765625,5115,5115,5113,0.9805805683135986,0.17540349066257477,-0.08772211521863937,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17540349066257477,-0.08772211521863937,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17540349066257477,-0.08772211521863937,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.966264121234417,24966,24669,24.966264121234417,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.3125661611557007,-21.4719181060791,0.1703530102968216,-0.05957290530204773,31.267372131347656,-0.0339965857565403,-0.15434232354164124,-0.20653335750102997,0.00020955085346940905,-3.4653708934783936,-2.8291454315185547,0.0007179289823397994,-0.012203659862279892,0.009879641234874725,-3.0853939056396484,30.876527786254883,41.80740737915039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9376220703125,Road_Grass_Town05_123,-117.43226623535156,-1779.6842041015625,16.84716796875,5116,5116,5114,0.9805806875228882,0.17575295269489288,-0.08701985329389572,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17575295269489288,-0.08701985329389572,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17575295269489288,-0.08701985329389572,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.970139920711517,24970,24673,24.970139920711517,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.320558786392212,-21.481290817260742,0.17036888003349304,-0.06021494418382645,31.108280181884766,-0.0330810509622097,-0.14857304096221924,-0.2086501121520996,0.00020808934641536325,4.062286853790283,2.329573392868042,-0.022653652355074883,0.003060681279748678,-0.013960115611553192,-3.0504579544067383,30.878372192382812,41.81171798706055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93798828125,Road_Grass_Town05_123,-117.218017578125,-1778.7958984375,16.8468017578125,5117,5117,5115,0.9805805683135986,0.17601324617862701,-0.0864921510219574,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17601324617862701,-0.0864921510219574,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17601324617862701,-0.0864921510219574,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.973951619118452,24973,24676,24.973951619118452,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.3288887739181519,-21.49117660522461,0.17037734389305115,-0.060693059116601944,30.94556427001953,-0.0322265662252903,-0.16582533717155457,-0.21746189892292023,0.00015434742090292275,-1.2963653802871704,3.826371908187866,0.21840156614780426,0.04745369777083397,0.030310921370983124,-3.186872720718384,30.869848251342773,41.8110237121582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9384765625,Road_Grass_Town05_123,-117.05502319335938,-1778.1300048828125,16.84619140625,5118,5118,5116,0.9805805683135986,0.17635777592658997,-0.08578746020793915,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17635777592658997,-0.08578746020793915,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17635777592658997,-0.08578746020793915,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.977376520633698,24977,24680,24.977376520633698,0.010135497897863388,-0.0036120605655014515,0.16603025794029236,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.3365856409072876,-21.500295639038086,0.17038284242153168,-0.05990075692534447,30.7908878326416,-0.0337524376809597,-0.14909113943576813,-0.1943724900484085,0.00012372016499284655,-1.6344077587127686,2.3592782020568848,-0.023454952985048294,0.08538781851530075,0.024800142273306847,-2.833988666534424,30.881698608398438,41.83042907714844,0.0,0.0
