brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.173583984375,Road_Grass_Town05_125,197.4705810546875,-2041.554931640625,16.627685546875,4539,4539,4537,0.9805806875228882,-0.1757432073354721,-0.08703931421041489,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1757432073354721,-0.08703931421041489,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1757432073354721,-0.08703931421041489,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.749571047723293,22749,22451,22.749571047723293,0.011285019107162952,-0.002963867038488388,0.16475079953670502,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4977022707462311,-18.97222328186035,0.16794753074645996,-0.060788679867982864,49.968685150146484,-0.0362243615090847,-0.10808009654283524,-0.12873680889606476,0.0003136610903311521,-2.347548723220825,-2.679297924041748,0.017714034765958786,-0.0302383154630661,0.025539204478263855,-0.4345746636390686,-0.01533479057252407,-0.015334897674620152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.17236328125,Road_Grass_Town05_125,196.42510986328125,-2042.015380859375,16.6287841796875,4540,4540,4538,0.9805806875228882,-0.1753935068845749,-0.08774187415838242,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1753935068845749,-0.08774187415838242,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1753935068845749,-0.08774187415838242,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.753358747810125,22753,22455,22.753358747810125,0.011285019107162952,-0.002963867038488388,0.16475079953670502,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.49223798513412476,-18.978775024414062,0.1679583638906479,-0.06173807755112648,49.97234344482422,-0.036224365234375,-0.10784867405891418,-0.12864629924297333,-4.623889981303364e-05,-0.2933625876903534,-0.3228822350502014,-0.0669173002243042,0.0038525545969605446,-0.0026446266565471888,-0.017847852781414986,-0.015335386618971825,-0.01533257681876421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.17138671875,Road_Grass_Town05_125,195.58660888671875,-2042.380126953125,16.629638671875,4541,4541,4539,0.9805806875228882,-0.1748640239238739,-0.08879240602254868,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1748640239238739,-0.08879240602254868,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1748640239238739,-0.08879240602254868,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.759746447205544,22759,22461,22.759746447205544,0.011285019107162952,-0.002963867038488388,0.16474126279354095,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4878597855567932,-18.98399543762207,0.16795559227466583,-0.060850150883197784,49.9729118347168,-0.0362243615090847,-0.09132678806781769,-0.10880130529403687,0.0003927040088456124,0.2324310690164566,0.2832462787628174,0.07416757941246033,0.02146187610924244,-0.01746268756687641,0.08281086385250092,-0.01534199994057417,-0.015339203178882599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.169921875,Road_Grass_Town05_125,194.326904296875,-2042.9205322265625,16.631103515625,4542,4542,4540,0.9805806875228882,-0.17459683120250702,-0.08931664377450943,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17459683120250702,-0.08931664377450943,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17459683120250702,-0.08931664377450943,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.763419948518276,22763,22464,22.763419948518276,0.011285019107162952,-0.002963867038488388,0.16474270820617676,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4837161898612976,-18.988933563232422,0.167958065867424,-0.060092002153396606,49.973106384277344,-0.0362243615090847,-0.08119828999042511,-0.09673205763101578,0.0002550482749938965,0.5706319212913513,0.6806327700614929,-0.03554988652467728,0.02117100916802883,-0.017461515963077545,-0.06295190006494522,-0.015345431864261627,-0.01534408237785101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1680908203125,Road_Grass_Town05_125,193.69557189941406,-2043.1878662109375,16.6319580078125,4543,4543,4541,0.9805806875228882,-0.17414797842502594,-0.09018869698047638,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17414797842502594,-0.09018869698047638,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17414797842502594,-0.09018869698047638,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.767742846161127,22767,22469,22.767742846161127,0.011285019107162952,-0.002963867038488388,0.16474270820617676,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.47970831394195557,-18.99364471435547,0.167963445186615,-0.06005784869194031,49.96825408935547,-0.0362243615090847,-0.10557335615158081,-0.12460379302501678,0.00026414869353175163,-2.0144639015197754,-2.424081325531006,0.05191926285624504,-0.02541266568005085,0.024968057870864868,-0.5110815167427063,-0.015336113050580025,-0.01533880177885294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1671142578125,Road_Grass_Town05_125,192.6416015625,-2043.629638671875,16.6331787109375,4544,4544,4542,0.9805806875228882,-0.1738767772912979,-0.09071044623851776,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1738767772912979,-0.09071044623851776,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1738767772912979,-0.09071044623851776,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.77125784754753,22771,22472,22.77125784754753,0.011285019107162952,-0.002963867038488388,0.1647442728281021,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.47592872381210327,-18.998046875,0.16795948147773743,-0.05996222794055939,49.96571731567383,-0.03631591796875,-0.08204029500484467,-0.09572315961122513,4.5418739318847656e-05,2.765190601348877,3.340786933898926,0.018830226734280586,0.023291854187846184,-0.0169959869235754,0.26213374733924866,-0.015346425585448742,-0.015337279066443443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1663818359375,Road_Grass_Town05_125,192.0086212158203,-2043.891845703125,16.6339111328125,4545,4545,4543,0.9805806875228882,-0.17351239919662476,-0.09140550345182419,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17351239919662476,-0.09140550345182419,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17351239919662476,-0.09140550345182419,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.774726446717978,22774,22476,22.774726446717978,0.011285019107162952,-0.002963867038488388,0.16474580764770508,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.47059234976768494,-19.00432014465332,0.1679648607969284,-0.06097309663891792,49.961612701416016,-0.03619384765625,-0.11393550783395767,-0.1353350281715393,-0.00038572787889279425,-0.26986899971961975,-0.3228575587272644,-0.2021237313747406,-0.021869292482733727,0.015120560303330421,-0.031960029155015945,-0.015332347713410854,-0.015331142581999302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.16552734375,Road_Grass_Town05_125,191.16265869140625,-2044.2388916015625,16.634765625,4546,4546,4544,0.9805806875228882,-0.17314541339874268,-0.09209877252578735,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17314541339874268,-0.09209877252578735,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17314541339874268,-0.09209877252578735,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.778579145669937,22778,22480,22.778579145669937,0.011285019107162952,-0.002963867038488388,0.16474580764770508,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4653018116950989,-19.010604858398438,0.16798186302185059,-0.060822829604148865,49.96116638183594,-0.0361938402056694,-0.10593932121992111,-0.12598687410354614,0.0006053113611415029,-0.44818416237831116,-0.5047385096549988,0.055430587381124496,0.002176704118028283,-0.0022496217861771584,-0.022038625553250313,-0.015335754491388798,-0.015334811061620712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.164794921875,Road_Grass_Town05_125,190.31570434570312,-2044.5823974609375,16.6356201171875,4547,4547,4545,0.9805806875228882,-0.17277565598487854,-0.09279056638479233,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17277565598487854,-0.09279056638479233,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17277565598487854,-0.09279056638479233,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.78253174573183,22782,22484,22.78253174573183,0.011285019107162952,-0.002963867038488388,0.16474580764770508,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4603630602359772,-19.0164794921875,0.1679925173521042,-0.060693059116601944,49.96099090576172,-0.03619384765625,-0.1082846075296402,-0.1288830041885376,0.0003735303762368858,-0.1976756900548935,-0.23917515575885773,-0.025267455726861954,-0.006658599711954594,0.005280388984829187,0.01279485784471035,-0.015335051342844963,-0.015332446433603764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.163818359375,Road_Grass_Town05_125,189.46737670898438,-2044.9224853515625,16.63671875,4548,4548,4546,0.9805806875228882,-0.17240314185619354,-0.09348087757825851,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17240314185619354,-0.09348087757825851,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17240314185619354,-0.09348087757825851,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.787013947963715,22786,22488,22.787013947963715,0.011285019107162952,-0.002963867038488388,0.16474580764770508,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4561083912849426,-19.02154541015625,0.1679980754852295,-0.060365207493305206,49.960968017578125,-0.03619384765625,-0.08833110332489014,-0.10518382489681244,0.0004016661550849676,0.9557593464851379,1.1348955631256104,0.06526707857847214,0.02153909020125866,-0.01802848093211651,-0.012630702927708626,-0.015343300066888332,-0.0153405936434865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1627197265625,Road_Grass_Town05_125,188.61769104003906,-2045.25927734375,16.6378173828125,4549,4549,4547,0.9805806875228882,-0.17212189733982086,-0.09399770945310593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17212189733982086,-0.09399770945310593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17212189733982086,-0.09399770945310593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.790206845849752,22790,22491,22.790206845849752,0.011285019107162952,-0.002963867038488388,0.1647474467754364,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4519301652908325,-19.02651596069336,0.16799907386302948,-0.06005784869194031,49.96100997924805,-0.03619384765625,-0.08501676470041275,-0.10127508640289307,0.00024730683071538806,0.5490278601646423,0.6470149159431458,0.001768837682902813,0.00912664644420147,-0.007879504933953285,-0.0006432750378735363,-0.015344719402492046,-0.015341890044510365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1619873046875,Road_Grass_Town05_125,187.9794464111328,-2045.509521484375,16.638427734375,4550,4550,4548,0.9805806875228882,-0.17174455523490906,-0.0946853831410408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17174455523490906,-0.0946853831410408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17174455523490906,-0.0946853831410408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.793976448476315,22793,22495,22.793976448476315,0.011285019107162952,-0.002963867038488388,0.1647474467754364,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4475805163383484,-19.03169059753418,0.1680075079202652,-0.060665737837553024,49.96083068847656,-0.0361938439309597,-0.11596419662237167,-0.138005331158638,0.00037108181277289987,-4.571064472198486,-5.456845760345459,0.22944948077201843,-0.04128656163811684,0.03424011543393135,0.03669891878962517,-0.015331421047449112,-0.015331336297094822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1611328125,Road_Grass_Town05_125,187.12747192382812,-2045.84033203125,16.639404296875,4551,4551,4549,0.9805806875228882,-0.17136447131633759,-0.0953715518116951,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17136447131633759,-0.0953715518116951,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17136447131633759,-0.0953715518116951,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.797755047678947,22797,22499,22.797755047678947,0.011285019107162952,-0.002963867038488388,0.1647474467754364,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4427158534526825,-19.037487030029297,0.1680183708667755,-0.06115750968456268,49.96112823486328,-0.0361938439309597,-0.10601305961608887,-0.1261751502752304,8.03947386884829e-06,-0.6069251298904419,-0.7136662006378174,0.0742141380906105,-0.005181112792342901,0.0049209436401724815,-0.033660948276519775,-0.015335701406002045,-0.01533243153244257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1602783203125,Road_Grass_Town05_125,186.27413940429688,-2046.167724609375,16.6402587890625,4552,4552,4550,0.9805806875228882,-0.170885369181633,-0.09622737020254135,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.170885369181633,-0.09622737020254135,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.170885369181633,-0.09622737020254135,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.802682645618916,22802,22504,22.802682645618916,0.011285019107162952,-0.002963867038488388,0.16474534571170807,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.43637529015541077,-19.044994354248047,0.1680368036031723,-0.0628923773765564,49.957584381103516,-0.036193832755088806,-0.14752204716205597,-0.1756749153137207,0.0004298043204471469,0.6196600794792175,0.6570385098457336,-0.03208598122000694,-0.03802039101719856,0.03149131312966347,-0.14275433123111725,-0.015317815355956554,-0.01530796755105257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1590576171875,Road_Grass_Town05_125,185.20533752441406,-2046.5721435546875,16.6414794921875,4553,4553,4551,0.9805806875228882,-0.1705958992242813,-0.09673963487148285,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1705958992242813,-0.09673963487148285,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1705958992242813,-0.09673963487148285,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.806587047874928,22806,22507,22.806587047874928,0.011285019107162952,-0.002963867038488388,0.16474534571170807,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4290093779563904,-19.05375099182129,0.1680503487586975,-0.06423792243003845,49.95771026611328,-0.0361938439309597,-0.14934220910072327,-0.1776408702135086,0.0003802633145824075,-0.01078079454600811,-0.01332528330385685,0.04594755917787552,0.007783686276525259,-0.006711086258292198,0.0012731803581118584,-0.006382114719599485,-0.005106267984956503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1580810546875,Road_Grass_Town05_125,184.5631561279297,-2046.812255859375,16.6422119140625,4554,4554,4552,0.9805806875228882,-0.17020760476589203,-0.09742119163274765,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17020760476589203,-0.09742119163274765,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17020760476589203,-0.09742119163274765,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.810079146176577,22810,22511,22.810079146176577,0.011285019107162952,-0.002963867038488388,0.16474661231040955,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4226166307926178,-19.06136131286621,0.16805270314216614,-0.0629265308380127,49.95772933959961,-0.036193836480379105,-0.1312941461801529,-0.15647301077842712,0.0002688074018806219,0.8091063499450684,0.9683209657669067,-0.001049873884767294,0.029287369921803474,-0.025432279333472252,-0.004646252375096083,0.15684042870998383,0.18899765610694885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1572265625,Road_Grass_Town05_125,183.7059783935547,-2047.1292724609375,16.6431884765625,4555,4555,4553,0.9805806875228882,-0.16981658339500427,-0.0981011912226677,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16981658339500427,-0.0981011912226677,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16981658339500427,-0.0981011912226677,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.814033146947622,22814,22515,22.814033146947622,0.011285019107162952,-0.002963867038488388,0.16474661231040955,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.41580650210380554,-19.069503784179688,0.16805633902549744,-0.0623118132352829,49.95741653442383,-0.0361938439309597,-0.13090552389621735,-0.15686245262622833,0.00036469934275373816,0.4774852991104126,0.6102939248085022,-0.03870302438735962,0.0200075414031744,-0.01808089390397072,-0.014986651949584484,0.4969293773174286,0.529973030090332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.15625,Road_Grass_Town05_125,182.84750366210938,-2047.4429931640625,16.6441650390625,4556,4556,4554,0.9805806875228882,-0.16942285001277924,-0.09877961874008179,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16942285001277924,-0.09877961874008179,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16942285001277924,-0.09877961874008179,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.817855548113585,22817,22519,22.817855548113585,0.011285019107162952,-0.002963867038488388,0.16474661231040955,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.410155713558197,-19.076278686523438,0.16804835200309753,-0.06173807755112648,49.9554443359375,-0.03619384765625,-0.12379815429449081,-0.1489807814359665,-0.0017164993332698941,0.24006454646587372,0.34711456298828125,-0.31228214502334595,0.019166996702551842,-0.016123734414577484,-0.0749480202794075,0.8236299753189087,0.8580141663551331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1552734375,Road_Grass_Town05_125,181.98782348632812,-2047.753173828125,16.6451416015625,4557,4557,4555,0.9805806875228882,-0.1691257208585739,-0.0992874950170517,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1691257208585739,-0.0992874950170517,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1691257208585739,-0.0992874950170517,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.82151174917817,22821,22522,22.82151174917817,0.011285019107162952,-0.002963867038488388,0.16474661231040955,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.4038921296596527,-19.083843231201172,0.1680627018213272,-0.06100724637508392,49.952972412109375,-0.0361022986471653,-0.11710688471794128,-0.14252348244190216,0.000322127336403355,-0.13678796589374542,-0.3040536940097809,-0.02432255633175373,0.01911996677517891,-0.018619347363710403,-0.06519965827465057,1.0207958221435547,1.0322375297546387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1546630859375,Road_Grass_Town05_125,181.34213256835938,-2047.983642578125,16.645751953125,4558,4558,4556,0.9805806875228882,-0.16872726380825043,-0.09996315091848373,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16872726380825043,-0.09996315091848373,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16872726380825043,-0.09996315091848373,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.82484494894743,22824,22526,22.82484494894743,0.011285019107162952,-0.002963867038488388,0.16474786400794983,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.3992074429988861,-19.089515686035156,0.16806651651859283,-0.05951143428683281,49.95061492919922,-0.0361022986471653,-0.09656082838773727,-0.11725301295518875,0.00022860050376038998,0.9456124901771545,1.2904155254364014,0.010850210674107075,0.03041660226881504,-0.02150888182222843,-0.0468922033905983,1.106507658958435,1.1337740421295166,0.0,0.0
