Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550509.855378,-0.1679769308144607,1.115864872932434,-18.12132453918457,30.915363311767578,41.88523864746094,52.84991455078125,450.0,1.0,5.196332209944007,15.081981214737109,-3.699773262757879,-16.169018778760066,0.22203812035681078,-1.2412386342463275,-20.746952364616366,-39.69430704456807,13.155607506213181,0.2529731313478745,457.2471463782209,0.014042419646314627
1742550509.9035447,-0.16428740155782365,1.1135305166244507,-18.12845230102539,30.917009353637695,41.88874435424805,52.74987030029297,450.0,1.0,5.1960164720724675,15.082919449870946,-3.69843106146343,-16.167938860863757,0.2145418649984606,-1.2481604734143716,-20.749942922777073,-39.69671908388431,13.053151216408649,0.2510625702935149,457.19241283576247,0.01346585801551944
1742550509.9485228,-0.20820456614712518,1.1108801364898682,-18.136390686035156,30.896699905395508,41.85371017456055,52.641387939453125,450.0,1.0,5.199914375676277,15.071344850579841,-3.7005695489001225,-16.164320342633236,0.20617604177682508,-1.2556906785169426,-20.753620596867936,-39.66696205844168,12.974425881011431,0.2495726902843231,457.1497309175087,0.012863977354603788
1742550509.9993992,-0.20473568687703564,1.1078020334243774,-18.14529800415039,30.898462295532227,41.84528732299805,52.515907287597656,450.0,1.0,5.1995759364857514,15.072349113252855,-3.6990390566484663,-16.162908371896172,0.19675350824650847,-1.2645018196729283,-20.757320016607732,-39.669543971792635,12.84636331580502,0.24767185176797468,457.0952759052473,0.01218257643231452
1742550510.0575993,-0.17796036982227872,1.1053283214569092,-18.1522159576416,30.90882110595703,41.84963607788086,52.43266296386719,450.0,1.0,5.197587425804944,15.078252429391956,-3.6969951618662202,-16.164100213926247,0.18940685125324655,-1.2708081051196354,-20.760678442844036,-39.684720880890694,12.747942082976499,0.2471354931651187,457.0799103631228,0.01170228889833088
1742550510.1098928,-0.1935174782798652,1.1009736061096191,-18.16489028930664,30.905616760253906,41.87040328979492,52.25169372558594,450.0,1.0,5.19820240814111,15.076426223848516,-3.695550059328416,-16.161226394613493,0.17600851458737798,-1.2833775108373229,-20.765868820721085,-39.68002591127597,12.571667814309968,0.24535719418433688,457.0289658499671,0.010796238822927979
1742550510.1563997,-0.1989972679303849,1.0983591079711914,-18.172624588012695,30.901918411254883,41.86211013793945,52.145530700683594,450.0,1.0,5.198912349683368,15.07431859130466,-3.6950242775166897,-16.15962549724813,0.16784756709993304,-1.2907931305523066,-20.76922007938402,-39.674607374301786,12.470923326381802,0.24491546202659656,457.0163111558103,0.010277116111580093
1742550510.2022016,-0.25658554811925716,1.094982385635376,-18.18210220336914,30.876502990722656,41.82118225097656,52.01291275024414,450.0,1.0,5.203795473930056,15.059838005887661,-3.6977144859907076,-16.154901169628168,0.15778726494372014,-1.3000770943265927,-20.773431484846313,-39.63737761801758,12.375535132226558,0.24475746260092757,457.0117848056821,0.00965490264959133
1742550510.249606,-0.2463035282833944,1.0910139083862305,-18.193090438842773,30.88155174255371,41.82952880859375,51.86012268066406,450.0,1.0,5.20282484244441,15.062714107145405,-3.6954694484227906,-16.15373676276132,0.14610491704628767,-1.3109663517215329,-20.77796981516891,-39.64477230991852,12.215350370745544,0.24473910017387898,457.01125876089634,0.008939396482221921
1742550510.2962792,-0.23825000654920428,1.087231993675232,-18.20362091064453,30.884672164916992,41.83009719848633,51.715335845947266,450.0,1.0,5.2022250852804905,15.06449181776949,-3.693595097801924,-16.15256309592558,0.1349167723185456,-1.321284275408353,-20.782388924169656,-39.64934289958257,12.065992946364698,0.24331559418841894,456.9704783183571,0.00820683865566762
1742550510.3416429,-0.23897771362383916,1.0837570428848267,-18.213165283203125,30.88487434387207,41.832801818847656,51.582862854003906,450.0,1.0,5.202186229649092,15.064607002480011,-3.6922835170735473,-16.15108426210256,0.12475988879054896,-1.330715878160488,-20.78635554378492,-39.649639044354196,11.933223809649714,0.24238964625722412,456.943951864104,0.007560126327757967
1742550510.393198,-0.2796146134148239,1.079592227935791,-18.224462509155273,30.8682861328125,41.80552673339844,51.43012237548828,450.0,1.0,5.205375819304358,15.055157624796431,-3.6935166931219126,-16.147597408115274,0.11271959229308812,-1.3416705649084917,-20.791384355145258,-39.62534376137734,11.804778614110955,0.24223895332604273,456.93963482962437,0.006826269014103978
1742550510.4372482,-0.268273851563409,1.0752032995224,-18.236331939697266,30.87183952331543,41.813232421875,51.26658248901367,450.0,1.0,5.204692299657089,15.057181588223274,-3.691406026017205,-16.14629426736007,0.10006486805138036,-1.3533894183238395,-20.796294297065423,-39.63054766190234,11.63603482711133,0.2420487066565169,456.93418466400925,0.006055142973397909
1742550510.4854136,-0.26780835544382614,1.0708941221237183,-18.248077392578125,30.872360229492188,41.814064025878906,51.102874755859375,450.0,1.0,5.2045921506219095,15.057478184832293,-3.6896433029597206,-16.144494050113384,0.08755432821165145,-1.3650049867978757,-20.801084664860124,-39.63131025020842,11.471564505650957,0.24037593224045445,456.88626320695033,0.0052614883163905985
1742550510.5272646,-0.3200475159902967,1.0664310455322266,-18.25988006591797,30.85664176940918,41.777366638183594,50.93885040283203,450.0,1.0,5.207616734336986,15.048525933978288,-3.690496776215369,-16.14070339786259,0.0749360081909545,-1.3767101332838192,-20.80607191736222,-39.60829238585608,11.330558016975944,0.23949085585640412,456.86090763627396,0.004486622184028555
1742550510.5766313,-0.37540071322395263,1.0605902671813965,-18.274736404418945,30.8271484375,41.74765396118164,50.74557113647461,450.0,1.0,5.213299757412395,15.031734266265216,-3.693718463766041,-16.135801423763127,0.05897477510891814,-1.3910209540539582,-20.812988456521374,-39.56511534826366,11.18045578821095,0.24008565629635753,456.8779474137049,0.003539749396738686
1742550510.6210594,-0.3535646143222475,1.0551600456237793,-18.288537979125977,30.83714485168457,41.75544738769531,50.566795349121094,450.0,1.0,5.2113724162875155,15.037424742319763,-3.6909102178008544,-16.136046512039798,0.04414664379398373,-1.404394510178487,-20.81902082117695,-39.57974786112783,10.987047487993262,0.23886048849141664,456.8428489414957,0.0026362222254718835
1742550510.668282,-0.36493004741103396,1.0487619638442993,-18.304847717285156,30.8317928314209,41.746891021728516,50.34074020385742,450.0,1.0,5.212404156645894,15.03437798588756,-3.6896013751669834,-16.13296605390355,0.026634739273665695,-1.4207385037021263,-20.825664463423134,-39.5719134680118,10.768826735845618,0.23741104740698454,456.80132551310027,0.0015808453370932318
1742550510.714564,-0.3432854253157275,1.0433804988861084,-18.318899154663086,30.842905044555664,41.76251983642578,50.142520904541016,450.0,1.0,5.210262367242044,15.040704142496347,-3.685738279024589,-16.13205907822606,0.011604160457052837,-1.434864551448284,-20.83103783940443,-39.588180346526165,10.55434055801485,0.23680180184416083,456.7838719133818,0.0006869715262797177
1742550510.759758,-0.37941450453352765,1.036463737487793,-18.336376190185547,30.8265380859375,41.73524856567383,49.90446472167969,450.0,1.0,5.213417473346378,15.031386851137349,-3.6860273536554686,-16.127802069748142,0.00729115586430074,-1.4521416333234956,-20.83837277189138,-39.56422199097352,10.340242730706162,0.23463298857539266,456.72173998995567,0.0004276864226524722
1742550510.8075264,-0.36397313750015087,1.0306092500686646,-18.351072311401367,30.832923889160156,41.747867584228516,49.697452545166016,450.0,1.0,5.212186087868423,15.03502184457135,-3.6828989765020284,-16.12627478968854,0.010663303370014258,-1.4670412315132446,-20.843992274716904,-39.57356908787009,10.12388345729592,0.23331100762092072,456.6838680253117,0.000621966513456398
1742550510.856094,-0.34316880243094244,1.0244611501693726,-18.366313934326172,30.841487884521484,41.75901794433594,49.48118591308594,450.0,1.0,5.210535432459517,15.039897296020763,-3.6793165673599795,-16.124851314296464,0.015779436963857817,-1.4826097434036076,-20.849696139526134,-39.586105673929495,9.895080239156446,0.2316441678208385,456.63611658247714,0.0009138036360435583
1742550510.9051914,-0.35648667363627545,1.018191933631897,-18.381690979003906,30.837018966674805,41.75191116333008,49.26665115356445,450.0,1.0,5.211396680002617,15.03735307657889,-3.677835794734225,-16.12204965110277,0.021624648883556415,-1.49814527603696,-20.8557167918134,-39.579563581982555,9.6870875715819,0.22955126492264288,456.57615933097844,0.0012409913761820975
1742550510.9503543,-0.35692670768610496,1.0118317604064941,-18.397157669067383,30.83646583557129,41.75209426879883,49.04999542236328,450.0,1.0,5.211503295509301,15.03703818331399,-3.6757012868427923,-16.11970283306072,0.027767091498254272,-1.5138408105477308,-20.861656637152194,-39.57875387411395,9.471241548249328,0.2285211980925362,456.5466500899877,0.0015863422541815397
1742550511.0008585,-0.35335765500868865,1.0057811737060547,-18.411745071411133,30.836837768554688,41.75131607055664,48.84629440307617,450.0,1.0,5.211431605374941,15.037249921591316,-3.673569443853344,-16.117688146344253,0.028330471582986565,-1.5286385301961771,-20.867245047060223,-39.579298332220255,9.266996070855914,0.228665410249913,456.55078146397375,0.0016195497267742847
1742550511.0414748,-0.3883383998530804,0.9988994598388672,-18.427898406982422,30.82198143005371,41.73017120361328,48.6226806640625,450.0,1.0,5.214296435252186,15.028793283893606,-3.6736881741651324,-16.113635648081317,0.03369733957388742,-1.5450371116984538,-20.873649510345075,-39.55755274146021,9.065127922602288,0.22910768425435005,456.56345168089507,0.0019300798588264534
1742550511.0897753,-0.3795936714074345,0.9922483563423157,-18.443496704101562,30.825904846191406,41.732967376708984,48.40473937988281,450.0,1.0,5.21353960827266,15.031026411414908,-3.6709164754802153,-16.111997401446427,0.03990052117977004,-1.5609852065217535,-20.87951093444234,-39.56329514017745,8.84144423970536,0.22763669543568038,456.5213109553847,0.002270705696881063
1742550511.1357214,-0.4145800843853202,0.9853388071060181,-18.459531784057617,30.81126594543457,41.716732025146484,48.17683792114258,450.0,1.0,5.216364378070228,15.022694942629498,-3.670694884950743,-16.107552280908774,0.04605385496678976,-1.5775188702101572,-20.885530043112645,-39.54187079304517,8.634967128097406,0.22557482642890764,456.46224275938624,0.0025971475851289194
1742550511.1846619,-0.4355272929042853,0.9773923754692078,-18.47763442993164,30.804073333740234,41.69749450683594,47.92656326293945,450.0,1.0,5.21775321507741,15.018602088227853,-3.6693905934667095,-16.104375772924833,0.05305223896792374,-1.5960159656666604,-20.8924929672138,-39.5313457238771,8.395217539062346,0.22324067837340814,456.3953743432169,0.0029608544541068586
1742550511.2349985,-0.4217985502013864,0.9692866802215576,-18.496074676513672,30.810144424438477,41.70734405517578,47.665489196777344,450.0,1.0,5.216580894764139,15.022056726900258,-3.6657368260722487,-16.10248462645872,0.055758995709703794,-1.615116638335944,-20.89911605666748,-39.54022958871845,8.125259608058887,0.2212760033909952,456.3390905509133,0.00308453193093473
1742550511.2745645,-0.404438930876307,0.9618552923202515,-18.51290512084961,30.81624412536621,41.71648025512695,47.426475524902344,450.0,1.0,5.2154034884149905,15.025527972792727,-3.6622451320115257,-16.100825351715528,0.059939260008223166,-1.6325679610562527,-20.905078064539268,-39.549156015497886,7.87731950940446,0.21805607874379992,456.246846504596,0.003267530000049549
1742550511.3253186,-0.39457951483019316,0.9546509385108948,-18.5291690826416,30.821584701538086,41.72589874267578,47.1926155090332,450.0,1.0,5.214372974295867,15.028567481764345,-3.658782986990775,-16.0989606697483,0.06641765576802831,-1.6495301350504312,-20.91067434494103,-39.55697209690868,7.6356434121245265,0.21620728915212947,456.1938825841908,0.003589995326361162
1742550511.3700013,-0.3715766449890813,0.9477692246437073,-18.54452896118164,30.82937240600586,41.74302673339844,46.972137451171875,450.0,1.0,5.2128708671526685,15.033000187936294,-3.6551419866617554,-16.097647055889215,0.07249349233282949,-1.6655790042082514,-20.915910416941593,-39.5683705780651,7.403766873106779,0.21575255387563927,456.1808553781215,0.0039101640275430016
1742550511.4191236,-0.35892735263012254,0.9405450224876404,-18.560483932495117,30.834522247314453,41.75126647949219,46.74237060546875,450.0,1.0,5.211877948936737,15.035931734940847,-3.6517679956653044,-16.09586775590372,0.07882325410911403,-1.6823063430838754,-20.921309969175393,-39.5759087737609,7.166461831707849,0.21662545552851878,456.2058621684415,0.004268780831906749
1742550511.4706807,-0.35380343774505685,0.9336419701576233,-18.575599670410156,30.838565826416016,41.748714447021484,46.52442932128906,450.0,1.0,5.2110985433631765,15.038233706214443,-3.6486773151443455,-16.094088438077833,0.08179533178616061,-1.6981816976970638,-20.926387567370302,-39.58182800242647,6.942601318862597,0.21735606271767588,456.2267925226518,0.0044446778164314435
1742550511.51329,-0.38938919481646556,0.9256877899169922,-18.592079162597656,30.817039489746094,41.72519302368164,46.29013442993164,450.0,1.0,5.21524999407985,15.025980626586163,-3.649552967815753,-16.088880307226603,0.08382794832901559,-1.7156680029985987,-20.93232138187632,-39.55032001941234,6.739814410519298,0.21421026956028646,456.13667218708207,0.00448920185206105
1742550511.5613308,-0.39614303834247794,0.9178818464279175,-18.60799217224121,30.81996726989746,41.723140716552734,46.079322814941406,450.0,1.0,5.214685037314198,15.027646918215225,-3.647696454436823,-16.088382119661325,0.08928066484809334,-1.732074509135818,-20.93846795406362,-39.5546048843119,6.524717930629513,0.21321798919561855,456.10824544858747,0.004759060958239591
1742550511.6047416,-0.39198224775249646,0.9105870127677917,-18.623144149780273,30.8205509185791,41.726036071777344,45.86338806152344,450.0,1.0,5.214572426107657,15.027979100043481,-3.645379368965294,-16.08642660231066,0.09140943215609128,-1.7481350808288048,-20.943609911416438,-39.55545908508165,6.30792897644179,0.20997395392787582,456.01531068387084,0.004798399974029084
1742550511.6545835,-0.4187869777810997,0.9026329517364502,-18.63963508605957,30.811349868774414,41.706546783447266,45.625221252441406,450.0,1.0,5.216348176738343,15.022742700714875,-3.644063687653203,-16.08271546074393,0.0939781313246974,-1.765687892520435,-20.949130226587545,-39.54199360520233,6.0832276472390765,0.2070719055707496,455.93217312246776,0.004865057683845819
1742550511.7016575,-0.42667867730018955,0.8935988545417786,-18.65788459777832,30.80719757080078,41.70392608642578,45.35778045654297,450.0,1.0,5.21714987425332,15.020379835334332,-3.641703902482055,-16.079186920160126,0.10012547131168091,-1.7854623628177615,-20.954945338790623,-39.535917353077195,5.821863103465766,0.20535041205036889,455.88285596587923,0.005140201697647748
1742550511.7492912,-0.3999690736342454,0.8856951594352722,-18.673900604248047,30.81842613220215,41.72346115112305,45.12574005126953,450.0,1.0,5.214982409108146,15.02676979893433,-3.6375366970966327,-16.07844012499541,0.10578778979710989,-1.8026750178673818,-20.959968998760615,-39.552349378369485,5.5733906729000475,0.20459959106022776,455.86134652892684,0.005411034632913518
1742550511.7946076,-0.3870009035920972,0.8771286606788635,-18.691118240356445,30.823402404785156,41.72955322265625,44.875762939453125,450.0,1.0,5.214022308245091,15.029602057715616,-3.6340349763361663,-16.076652468740605,0.11193301218425862,-1.8212020723807292,-20.96538088144814,-39.559632478158676,5.316130461294448,0.20143282901151205,455.77062547887,0.0056367458260138245
1742550511.8383753,-0.38998737465847966,0.8697270154953003,-18.70579719543457,30.82221031188965,41.72643280029297,44.663307189941406,450.0,1.0,5.214252278956546,15.028923554984098,-3.6318784353527,-16.074452445406724,0.11427512694354644,-1.8370153515894239,-20.970051830481786,-39.557887730045394,5.10541945989601,0.20021679301417514,455.73578861367827,0.005719949859481138
