Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368851.1273065,-0.031769656302595976,-4.537818431854248,-21.281654357910156,-27.99489974975586,-22.30419921875,-18.98587417602539,-300.0320444349498,-1.0,7.4483023194524485,-10.458889313982915,-8.199286594881272,-27.767859591565674,0.07268244361609098,-4.704995121486,-21.190083786560017,1.4663211652669004,-17.519553010758486,-0.024930086766132585,-300.746238812247,-0.0004529949064309346
1742368851.1715288,-0.053478384284813434,-4.540309429168701,-21.281131744384766,-28.11679458618164,-22.410785675048828,-18.972444534301758,-302.51777703176975,-1.0,7.410317032839938,-10.513109854391693,-8.187697909485891,-27.731663179921465,0.07178880290307069,-4.822952049837216,-21.129293618379577,2.480934919075337,-16.491509615226427,-0.08076035309793306,-304.8313907240187,-0.0014494222677324737
1742368851.220088,-0.08715710775921583,-4.543570041656494,-21.280553817749023,-28.1063232421875,-22.379554748535156,-18.955806732177734,-300.52644428846094,-1.0,7.421410868475405,-10.497216049534028,-8.192750375472247,-27.742815199805406,0.0708462106485697,-5.00760607949166,-21.03966705191943,4.037292518366546,-14.918514213811187,-0.17124043692097093,-305.43212144723486,-0.0030329340164140643
1742368851.2653487,-0.09425491966818635,-4.548047065734863,-21.279130935668945,-27.93629264831543,-22.28603744506836,-18.908571243286133,-300.183111056856,-1.0,7.454809851274631,-10.449656788907083,-8.202905192351563,-27.776530568827212,0.06915851515690372,-5.050985455103841,-21.020822472068623,4.346516573652103,-14.562054669634023,-0.18939218329675603,-305.6087974446921,-0.0032745205447819352
1742368851.3101256,-0.14620220444650064,-4.55336856842041,-21.277141571044922,-28.034393310546875,-22.35163116455078,-18.838993072509766,-301.8997772148808,-1.0,7.431355255840729,-10.483010049556894,-8.192631901729573,-27.756401044884747,0.06722602037591667,-5.341744647482127,-20.893640463159556,6.763317576865538,-12.075675495644228,-0.3165774680775306,-310.9690536197709,-0.005320560829884053
1742368851.3580828,-0.1467066648579719,-4.559607982635498,-21.274826049804688,-28.154184341430664,-22.443199157714844,-18.759742736816406,-303.6301767021699,-1.0,7.398834703532774,-10.52961130345166,-8.179268905282903,-27.727795116463867,0.06553419003545972,-5.351094450268773,-20.8908232558953,6.8164837244885375,-11.943259012327875,-0.31930095958717974,-312.77747539158116,-0.005231282441022719
1742368851.4060156,-0.1185294017150124,-4.564709186553955,-21.273168563842773,-28.55072784423828,-22.71759033203125,-18.704408645629883,-309.46684163945434,-1.0,7.302902173623396,-10.66954100984932,-8.146838154281616,-27.637187122590046,0.06485852008053755,-5.200447429825408,-20.955034635827136,5.579618325719445,-13.124790319910439,-0.255179320709493,-316.7771906872889,-0.004137638274093643
1742368851.4533172,-0.11652553733335794,-4.56913423538208,-21.271703720092773,-29.105886459350586,-23.070568084716797,-18.65546417236328,-314.9464400158696,-1.0,7.182737757134009,-10.850184541629208,-8.10669984646307,-27.52289170599239,0.0646023841428788,-5.1933973095609325,-20.95749834258772,5.577055758215083,-13.078408414148196,-0.2525245111037778,-322.1807343707951,-0.004078421367954721
1742368851.4970517,-0.1233279428746915,-4.573399543762207,-21.270132064819336,-29.558208465576172,-23.367473602294922,-18.604129791259766,-319.25870540482805,-1.0,7.084376579898283,-11.002697200226216,-8.073403675499941,-27.42954458580136,0.06238141042602027,-5.234659984807237,-20.938787635771288,5.984580754332337,-12.619549036927438,-0.2712523953238605,-327.0295141222638,-0.004230276750434723
1742368851.5451314,-0.09450593423998281,-4.578671455383301,-21.268306732177734,-29.95677375793457,-23.612667083740234,-18.53665542602539,-323.2963042085025,-1.0,7.004946130686414,-11.129042683550672,-8.045689311979192,-27.355100426386848,0.059397061715024985,-5.082199367871974,-21.007896503004996,4.637972429656344,-13.89868299636905,-0.20225398230741107,-329.09045399646664,-0.0030033230673057187
1742368851.5915787,-0.10267683755299419,-4.583917617797852,-21.266460418701172,-30.28748893737793,-23.82451057434082,-18.468971252441406,-326.6609698782311,-1.0,6.937588537231852,-11.23849578553894,-8.021991329329737,-27.292220442632107,0.05678709583316048,-5.13185148423454,-20.985301512780236,5.087891344923375,-13.381079907518036,-0.2247061150763852,-333.09832589056003,-0.0031901019227849677
1742368851.640327,-0.17637713161664073,-4.5896759033203125,-21.264467239379883,-30.58176040649414,-24.03475570678711,-18.39417266845703,-330.84963530381174,-1.0,6.871870144539866,-11.347394495014415,-7.99873314078808,-27.231118564460562,0.054468203608372734,-5.545252449785462,-20.812159787346033,8.823506584116585,-9.57066608434045,-0.39811345749909605,-342.25474574484133,-0.005421131215573512
1742368851.6854107,-0.15723045599894442,-4.596450328826904,-21.261798858642578,-30.998565673828125,-24.282739639282227,-18.293825149536133,-335.2717673268838,-1.0,6.79576368460436,-11.476192306200902,-7.9706815302155425,-27.160694336319974,0.0521989319684694,-5.44516281755216,-20.851640580884496,7.953756449829861,-10.340068699706274,-0.35866644009691334,-345.5468039621512,-0.004680501276497968
1742368851.7327282,-0.13474253643903839,-4.6020612716674805,-21.25965690612793,-31.59280014038086,-24.687156677246094,-18.21411895751953,-342.5092318491165,-1.0,6.674803654738028,-11.687068369438666,-7.929488967596665,-27.045953541944964,0.05110071037113581,-5.325564937799235,-20.90001313576239,6.939690566056902,-11.274428391462633,-0.3100185894048808,-351.39061022086594,-0.003960542536711733
1742368851.7791164,-0.19882777583017552,-4.607899188995361,-21.25749969482422,-32.18367385864258,-25.0203800201416,-18.13580894470215,-348.18109683523056,-1.0,6.5779619099490745,-11.861609085973956,-7.896623426111413,-26.954330022378862,0.04901684032415614,-5.689347441220102,-20.757757129620884,10.391053546064535,-7.744755398637619,-0.45236831323303517,-361.14049440208305,-0.005543416344362891
1742368851.8280976,-0.15437232610603888,-4.615406036376953,-21.254196166992188,-32.741153717041016,-25.395723342895508,-18.017309188842773,-354.34736167485585,-1.0,6.471801599317433,-12.059081279929238,-7.858776568665383,-26.85462146612892,0.044434284944973826,-5.447356674421392,-20.848851737395393,8.200080880501122,-9.817228308341653,-0.36136950793338085,-364.6998354995069,-0.004014298921484203
1742368851.8720357,-0.16362387540870996,-4.620758056640625,-21.251859664916992,-33.28146743774414,-25.7274112701416,-17.92700958251953,-361.66722617267374,-1.0,6.380461494080025,-12.23436684768933,-7.82653937561603,-26.768494056676722,0.04186652835897897,-5.504115103824899,-20.82571403557268,8.81593674425449,-9.111072838265041,-0.38430799697030177,-372.6768393024361,-0.004022410413434884
1742368851.91808,-0.14818149580511905,-4.627680778503418,-21.24883270263672,-34.000614166259766,-26.20110321044922,-17.813880920410156,-368.6574907681509,-1.0,6.253858393208251,-12.48599412878721,-7.782913317934884,-26.648393094410675,0.03958501171517224,-5.4245660271936345,-20.85624816713592,8.14553874848453,-9.668342171925627,-0.3537935659606557,-378.79292984236537,-0.0035012306133262792
1742368851.9719372,-0.2396439472682208,-4.634949684143066,-21.245403289794922,-34.60862731933594,-26.55732536315918,-17.68729591369629,-375.53788872951446,-1.0,6.161498664159615,-12.676247336715823,-7.7494939283526625,-26.5617629408439,0.038430274319611706,-5.948781576899354,-20.66926764464177,13.370695195498312,-4.316600718197976,-0.5410584328536852,-391.03807106575374,-0.00519825599937658
1742368852.013119,-0.18665002340600678,-4.642987251281738,-21.241527557373047,-35.21022033691406,-26.930187225341797,-17.544536590576172,-381.25095370342115,-1.0,6.067326298817494,-12.876351606714437,-7.715166851102375,-26.47355975555076,0.03582485858815676,-5.655420680714318,-20.76655580164516,10.575589372142227,-6.968947218433939,-0.4436837991243316,-393.9615582674984,-0.003973727340371329
1742368852.0639346,-0.16484904265818046,-4.650895595550537,-21.23810577392578,-35.90093231201172,-27.339969635009766,-17.422439575195312,-388.9278847621082,-1.0,5.966657779039845,-13.097430300683385,-7.680986022842098,-26.378101596357233,0.029543606894664697,-5.540594712438635,-20.808565700923392,9.497934774404701,-7.924504800790606,-0.40157408333554795,-400.43213483058906,-0.0029659867142876905
1742368852.1092727,-0.21485646232378663,-4.65911865234375,-21.233896255493164,-36.5218620300293,-27.73505401611328,-17.271190643310547,-395.49241615039523,-1.0,5.872286011025248,-13.311753560698108,-7.6468506751793806,-26.289309231205962,0.023912503011724023,-5.831742492804558,-20.70458674198962,12.578101750308253,-4.693088893002288,-0.5054162617623643,-409.9715254985266,-0.0030214419703917124
1742368852.1549044,-0.48915431096354817,-4.670831203460693,-21.22791862487793,-36.90618896484375,-27.957630157470703,-17.05893898010254,-402.1393475142674,-1.0,5.8202390940576825,-13.433012212309421,-7.624121313786743,-26.243221271403634,0.020937814736090844,-7.46162468316912,-20.425251010476263,28.89208889454953,11.833149914446986,-0.7848350844714514,-424.6232164912712,-0.004108182899261864
1742368852.1980524,-0.8225075929528632,-4.699778079986572,-21.21298599243164,-37.3796501159668,-28.229068756103516,-16.563796997070312,-410.35187841425824,-1.0,5.7578231774699455,-13.581402750062729,-7.5913170672473065,-26.19209535336772,0.010223844630353468,-9.462380582011706,-20.746762575040247,49.10836499258853,32.544567995518214,-1.8997250119049165,-464.7749911230541,-0.004855623340528064
1742368852.2483344,-1.0309288259093448,-4.737433910369873,-21.193510055541992,-38.33463668823242,-28.85997200012207,-15.91252326965332,-425.74694051942504,-1.0,5.617063120205094,-13.928521247968037,-7.532459060369715,-26.06580238125856,0.023997072717583414,-10.612560982722112,-21.36852974234465,63.094755503647534,47.182232233994206,2.9967570663166194,-339.8961744564508,0.01797834930933296
1742368852.2954772,-1.141789134145066,-4.782948970794678,-21.169795989990234,-40.13589859008789,-29.958967208862305,-15.109606742858887,-444.2594683675649,-1.0,5.385312521858625,-14.540835349465423,-7.44710164241889,-25.849954267267282,0.040817636307357526,-11.136092054930915,-21.92657043510382,72.8867989163578,57.777192173498925,3.588366832866057,-341.4603309335894,0.03661716308032778
1742368852.3389394,-1.2400265893588427,-4.827388286590576,-21.14641761779785,-40.30369567871094,-29.910493850708008,-14.308246612548828,-433.36893826105535,-1.0,5.395194368448605,-14.513617098306902,-7.428346922813045,-25.873270317639395,0.06401020313391198,-11.572843144493156,-22.419102785249162,79.01286055949129,64.70461394694247,4.13363018063588,-314.9491565518873,0.06614862688574298
1742368852.3886213,-1.3291057334045266,-4.8843674659729,-21.11746597290039,-38.187076568603516,-28.575836181640625,-13.307271957397461,-406.64387951292457,-1.0,5.679725949936616,-13.771804281021144,-7.469891071073931,-26.174575280978353,0.0927052944056478,-12.027735922492983,-22.78557289431997,80.4462923619431,67.13902040454563,4.680872344739907,-272.5467646163734,0.108485412198592
1742368852.434215,-1.452204575266628,-4.942028522491455,-21.090280532836914,-35.55231857299805,-26.95623207092285,-12.365528106689453,-378.8338877529222,-1.0,6.060841183630396,-12.890366462032107,-7.527957856601519,-26.571773516703573,0.12106083107947653,-12.617567702728044,-23.28092750581181,82.36994565417088,70.00441754748142,5.409660218320406,-223.85853819813283,0.1637244904718627
1742368852.4800198,-1.564900284375506,-5.003652572631836,-21.063644409179688,-32.97480773925781,-25.31247329711914,-11.445634841918945,-348.0574968718528,-1.0,6.495087032323005,-12.015202152614753,-7.589490546200237,-27.02179827861795,0.1469909919138943,-13.178171540780125,-23.712296760523117,82.82769534018449,71.38206049826555,6.095470445704957,-173.43513152904237,0.22399481174899977
1742368852.5242448,-1.6792192645220607,-5.075930595397949,-21.035242080688477,-30.23342514038086,-23.60770606994629,-10.467604637145996,-319.09390545365767,-1.0,7.006537486173492,-11.126482742152914,-7.654536796342931,-27.550022016004974,0.17532335414299327,-13.770491972594087,-24.131446314453072,82.39063325419042,71.92302861704444,6.80906748925106,-124.0284906767448,0.2984471377003764
1742368852.571611,-1.7950519567443777,-5.153388023376465,-21.00782585144043,-27.295516967773438,-21.69928550720215,-9.526988983154297,-288.59218115787223,-1.0,7.670717305464837,-10.152366383551039,-7.736548168348051,-28.230511477008534,0.20228223990419358,-14.430433784210878,-24.48460713464974,80.44794015929672,70.92095117614242,7.556789014880584,-72.106122546132,0.38215105210336225
1742368852.622383,-1.899652506827007,-5.232516288757324,-20.982648849487305,-24.244922637939453,-19.6184024810791,-8.665170669555664,-256.2913907284768,-1.0,8.53720392330845,-9.112659184887624,-7.839153983176249,-29.112180862966774,0.2273650750413459,-15.135163120581073,-24.679111779920753,76.49488438630692,67.82971371675126,8.277222557750079,-19.166431403696905,0.4704878319941919
1742368852.665445,-2.001517606313287,-5.3164825439453125,-20.95871353149414,-21.5716495513916,-17.79234504699707,-7.848702430725098,-226.49006622516558,-1.0,9.459796051628814,-8.217437550262028,-7.93445096601703,-30.049037105462638,0.25164977820840034,-15.838317035433292,-24.851283504613285,72.73635340783021,64.88765097710511,8.98886424727072,31.021925767160383,0.5655114235427741
1742368852.7155278,-2.1036426807578446,-5.410335540771484,-20.93499755859375,-18.69272804260254,-15.725994110107422,-7.042060375213623,-193.4614093447676,-1.0,10.756098424040532,-7.221442500779577,-8.060441404204468,-31.359516359010648,0.27519659551389336,-16.647346668382657,-24.881961936879087,67.23433114461989,60.19227076940627,9.74557809147555,85.72883743358679,0.6704874780222145
1742368852.75943,-2.189999204291415,-5.50214147567749,-20.91462516784668,-16.060409545898438,-13.755993843078613,-6.350805282592773,-164.53901791436505,-1.0,12.347659668042112,-6.286593533330923,-8.20356501928655,-32.96315246855146,0.2953825949301684,-17.427813277380697,-24.75474559810206,60.97238582028532,54.62158053769255,10.4287306341294,134.2221075928376,0.7701163791342206
1742368852.8150454,-2.272885938568888,-5.6071600914001465,-20.894495010375977,-13.254631042480469,-11.580625534057617,-5.669224262237549,-127.40409558397168,-1.0,14.724866505576019,-5.268525752162348,-8.401091266481847,-35.351868291713814,0.31558622496318517,-18.278042253112638,-24.43090071485838,53.0640212780118,47.39479701577425,11.13409475817902,191.56422358722367,0.8784417332790262
1742368852.8681386,-2.354964861039906,-5.741372585296631,-20.87329864501953,-9.741279602050781,-8.501326560974121,-4.951937198638916,-93.19437238685262,-1.0,20.146785847914305,-3.8481240287253384,-8.823566742479594,-40.782920921174025,0.33689336316112456,-19.315398064753634,-23.583663509684726,40.18394252793457,35.232005329295646,11.933843234694002,248.6850529725057,1.005108145693424
1742368852.9109864,-2.4024374993725286,-5.855011463165283,-20.859010696411133,-6.908539295196533,-6.264996528625488,-4.468874454498291,-64.1346476638081,-1.0,27.402397121100943,-2.8282390003991122,-9.335516988617169,-48.03947149584976,0.3513091906999364,-19.973100229678053,-22.78609170675971,30.13959588637892,25.670721431880633,12.453238548770704,292.6243573932837,1.0937342890404715
1742368852.958795,-2.4304754303184124,-5.965847492218018,-20.848173141479492,-4.180959701538086,-3.80619478225708,-4.102968215942383,-33.11105685598316,-1.0,45.18349105374155,-1.7147994468386092,-10.54586343378796,-65.79893862749216,0.36185068587429764,-20.45950569069678,-21.716430066776446,18.492061740230163,14.389093524287784,12.849489398181165,334.99969885095527,1.1623991379665926
1742368853.0072346,-2.4590051380878792,-6.080806255340576,-20.839738845825195,-1.3463149070739746,-1.1004438400268555,-3.8336501121520996,-0.6866664632099369,-1.0,156.4266341904759,-0.495248293186805,-17.888149812901204,-176.8201174909442,0.3704188135682971,-20.823423934785065,-20.42102526215163,5.40409056076198,1.5704404486098726,-13.226975645952404,-379.6116065809092,-1.2248801564676124
1742368853.055156,-2.4717534155980965,-6.196496486663818,-20.834306716918945,1.3406363725662231,1.6668950319290161,-3.6759350299835205,24.857325968199714,1.0,128.39543495520843,0.6033741841100684,0.6855763793133551,107.37655394006495,0.375709618665691,-20.92693070410121,-19.18681854544728,-6.618040840481069,-10.293975870464587,-13.45985393538123,-360.73908571174843,-1.2642491473394957
1742368853.0983162,-2.4760387483957658,-6.311262607574463,-20.831954956054688,2.0408809185028076,1.9950319528579712,-3.6002821922302246,16.136661885433515,1.0,84.32768970702543,0.9187062859151781,-2.3659710554975653,63.40339347851568,0.3782127728950865,-21.013515525786996,-18.836671797193702,-10.093949260567474,-13.694231452797696,-13.602166919198318,-373.53671646583103,-1.286128316972953
