brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.142578125,Road_Grass_Town05_125,23.626808166503906,-1619.25146484375,16.651611328125,4676,4676,4674,0.9805806875228882,0.17074981331825256,0.09646771103143692,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17074981331825256,0.09646771103143692,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17074981331825256,0.09646771103143692,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.998491544276476,26998,25647,26.998491544276476,0.009134978987276554,-0.0035058592911809683,0.16693976521492004,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.773737907409668,-22.725006103515625,0.1750946044921875,-0.08563007414340973,-22.531627655029297,0.055071938782930374,-0.4559983015060425,0.0012140835169702768,0.0004666948225349188,0.6799260973930359,0.5476451516151428,-0.04329364001750946,0.02993166819214821,-0.044212330132722855,-5.619307518005371,30.79380989074707,41.6812629699707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1439208984375,Road_Grass_Town05_125,24.695571899414062,-1618.84814453125,16.6505126953125,4677,4677,4675,0.9805806875228882,0.17016787827014923,0.09749055653810501,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17016787827014923,0.09749055653810501,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17016787827014923,0.09749055653810501,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.004265546798706,27004,25653,27.004265546798706,0.009135055355727673,-0.0035058592911809683,0.16693587601184845,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.792222023010254,-22.723678588867188,0.17509113252162933,-0.08432550728321075,-22.771583557128906,0.053645242005586624,-0.4326764941215515,0.0023931460455060005,0.0003702258982229978,0.6130989193916321,0.45928382873535156,0.034454550594091415,0.030919594690203667,-0.04877825453877449,-5.334890365600586,30.80451011657715,41.69881057739258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1451416015625,Road_Grass_Town05_125,25.981101989746094,-1618.3712158203125,16.6490478515625,4678,4678,4676,0.9805806875228882,0.16977658867835999,0.09817039966583252,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16977658867835999,0.09817039966583252,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16977658867835999,0.09817039966583252,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.007902145385742,27007,25657,27.007902145385742,0.009134978987276554,-0.0035058592911809683,0.16693805158138275,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.8114776611328125,-22.722219467163086,0.17510788142681122,-0.08288434147834778,-23.020273208618164,0.052215516567230225,-0.4110114574432373,0.004010418895632029,0.00048406122368760407,0.6284613013267517,0.4894619584083557,0.029125472530722618,0.021847711876034737,-0.037981051951646805,-5.098690986633301,30.8134822845459,41.71513366699219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1458740234375,Road_Grass_Town05_125,26.839569091796875,-1618.0576171875,16.64794921875,4679,4679,4677,0.9805806875228882,0.16938257217407227,0.09884867072105408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16938257217407227,0.09884867072105408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16938257217407227,0.09884867072105408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.011991545557976,27011,25661,27.011991545557976,0.009135055355727673,-0.0035058592911809683,0.16693976521492004,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.830592155456543,-22.72064971923828,0.17512531578540802,-0.0827067568898201,-23.266244888305664,0.05251050367951393,-0.44440752267837524,0.00641649728640914,0.000775618536863476,-2.2634074687957764,0.11784389615058899,-0.030284008011221886,-0.06351117044687271,0.0701015442609787,-5.536243915557861,30.799612045288086,41.689361572265625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14697265625,Road_Grass_Town05_125,27.69927978515625,-1617.7474365234375,16.647216796875,4680,4680,4678,0.9805806875228882,0.16888630390167236,0.09969419986009598,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16888630390167236,0.09969419986009598,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16888630390167236,0.09969419986009598,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.017205346375704,27017,25666,27.017205346375704,0.009134978987276554,-0.0035058592911809683,0.16693797707557678,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.849339962005615,-22.719013214111328,0.175150066614151,-0.08309607952833176,-23.508705139160156,0.05336446687579155,-0.4213869869709015,0.007621059659868479,0.0008442425751127303,-0.13769394159317017,0.394410103559494,0.08243916928768158,0.005406440235674381,-0.010252676904201508,-5.27701473236084,30.809179306030273,41.70851516723633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1485595703125,Road_Grass_Town05_125,28.77550506591797,-1617.364501953125,16.645751953125,4681,4681,4679,0.9805806875228882,0.1683856099843979,0.10053756088018417,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1683856099843979,0.10053756088018417,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1683856099843979,0.10053756088018417,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.02222354710102,27022,25671,27.02222354710102,0.009134978987276554,-0.0035058592911809683,0.16693797707557678,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.868231296539307,-22.71730613708496,0.17515285313129425,-0.082945816218853,-23.75239372253418,0.0534549281001091,-0.4174841642379761,0.007845855318009853,0.00021207332611083984,0.5465543270111084,-0.43013662099838257,0.030858082696795464,-0.006164293736219406,-0.007803567219525576,-4.716243743896484,30.811050415039062,41.71055221557617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1495361328125,Road_Grass_Town05_125,29.85407257080078,-1616.9869384765625,16.6446533203125,4682,4682,4680,0.9805806875228882,0.16788089275360107,0.10137809067964554,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16788089275360107,0.10137809067964554,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16788089275360107,0.10137809067964554,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.026918444782495,27026,25676,27.026918444782495,0.009134978987276554,-0.0035058592911809683,0.16693797707557678,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.887332439422607,-22.71550178527832,0.17514880001544952,-0.0821261927485466,-24.00260353088379,0.05256960168480873,-0.39587196707725525,0.011045767925679684,-0.00088641163893044,0.3523339629173279,0.36329638957977295,-0.16593851149082184,0.020553110167384148,-0.030432119965553284,-5.7358856201171875,30.81962776184082,41.7216682434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1505126953125,Road_Grass_Town05_125,30.93414306640625,-1616.6148681640625,16.643798828125,4683,4683,4681,0.9805806875228882,0.16737180948257446,0.10221640765666962,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16737180948257446,0.10221640765666962,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16737180948257446,0.10221640765666962,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.03210824728012,27032,25681,27.03210824728012,0.009135055355727673,-0.0035058592911809683,0.16693679988384247,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.904721736907959,-22.71377182006836,0.17516498267650604,-0.08172320574522018,-24.22886085510254,0.05243057385087013,-0.39240363240242004,0.010788402520120144,0.0008945941808633506,0.41765210032463074,-0.4071124196052551,0.04818626865744591,-0.0055228471755981445,-0.00997405219823122,-4.503297805786133,30.82135581970215,41.72822189331055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.15185546875,Road_Grass_Town05_125,32.01641845703125,-1616.248046875,16.642333984375,4684,4684,4682,0.9805806875228882,0.1669616401195526,0.10288502275943756,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1669616401195526,0.10288502275943756,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1669616401195526,0.10288502275943756,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.036258544772863,27036,25685,27.036258544772863,0.009134978987276554,-0.0035058592911809683,0.1669382005929947,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.921925067901611,-22.711977005004883,0.1751776486635208,-0.0815114751458168,-24.452674865722656,0.05239731818437576,-0.3947109282016754,0.016060637310147285,0.0009196519386023283,-1.9054216146469116,1.0310416221618652,0.4144861102104187,0.003881509881466627,0.0034415980335325003,-5.599795818328857,30.8197078704834,41.7270622253418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.152587890625,Road_Grass_Town05_125,32.883331298828125,-1615.9586181640625,16.6414794921875,4685,4685,4683,0.9805806875228882,0.16654878854751587,0.10355199873447418,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16654878854751587,0.10355199873447418,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16654878854751587,0.10355199873447418,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.040117844939232,27040,25689,27.040117844939232,0.009135055355727673,-0.0035058592911809683,0.16694030165672302,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.941059112548828,-22.70985221862793,0.17519618570804596,-0.0815114751458168,-24.705238342285156,0.05265963450074196,-0.3864160180091858,0.016773244366049767,-0.00015552043623756617,1.0654017925262451,0.6692408919334412,-0.2076239436864853,0.013550410978496075,-0.015303351916372776,-5.655210018157959,30.8232479095459,41.72773361206055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1536865234375,Road_Grass_Town05_125,33.751373291015625,-1615.672607421875,16.640625,4686,4686,4684,0.9805806875228882,0.16602882742881775,0.10438361763954163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16602882742881775,0.10438361763954163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16602882742881775,0.10438361763954163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.04538134485483,27045,25694,27.04538134485483,0.009134978987276554,-0.0035058592911809683,0.16693831980228424,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.959516525268555,-22.707611083984375,0.17522968351840973,-0.08254966139793396,-24.941631317138672,0.05413109436631203,-0.42551887035369873,0.020917348563671112,0.0010484218364581466,-0.5415608286857605,0.14898347854614258,0.22531864047050476,-0.03274702653288841,0.03938260301947594,-5.8887104988098145,30.806852340698242,41.69877243041992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1549072265625,Road_Grass_Town05_125,34.838356018066406,-1615.31982421875,16.6395263671875,4687,4687,4685,0.9805806875228882,0.1653997004032135,0.1053776741027832,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1653997004032135,0.1053776741027832,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1653997004032135,0.1053776741027832,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.051101844757795,27051,25700,27.051101844757795,0.009135055355727673,-0.0035058592911809683,0.16693484783172607,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.977682590484619,-22.70540428161621,0.1751374453306198,-0.07791879028081894,-25.176525115966797,0.044952988624572754,-0.41840988397598267,0.018668200820684433,-0.013049216009676456,-1.5248870849609375,-0.21759261190891266,-2.2777223587036133,1.1356693506240845,-1.4056267738342285,-4.758190155029297,30.810466766357422,41.707122802734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1563720703125,Road_Grass_Town05_125,36.144439697265625,-1614.9039306640625,16.637939453125,4688,4688,4686,0.9805806875228882,0.16497689485549927,0.10603838413953781,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16497689485549927,0.10603838413953781,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16497689485549927,0.10603838413953781,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.05545174703002,27055,25704,27.05545174703002,0.009134978987276554,-0.0035058592911809683,0.166935995221138,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.994919776916504,-22.703336715698242,0.1746438890695572,-0.05676569789648056,-25.399635314941406,0.010557402856647968,-0.3990568220615387,0.015835871919989586,-0.005668296478688717,0.36921611428260803,-0.25715428590774536,0.10717392712831497,0.20627686381340027,-0.42993777990341187,-4.559873104095459,30.819122314453125,41.72455596923828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1571044921875,Road_Grass_Town05_125,37.016700744628906,-1614.6309814453125,16.6368408203125,4689,4689,4687,0.9805806875228882,0.1645512580871582,0.1066977009177208,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1645512580871582,0.1066977009177208,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1645512580871582,0.1066977009177208,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.059284545481205,27059,25708,27.059284545481205,0.009135055355727673,-0.0035058592911809683,0.16693827509880066,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.012351036071777,-22.70122528076172,0.1744028776884079,-0.04824162274599075,-25.628889083862305,0.0017449570586904883,-0.3765602707862854,0.016957739368081093,-0.0021050358191132545,-1.0207679271697998,-0.7459954619407654,0.2628658413887024,0.00809491891413927,-0.11650796234607697,-4.383977890014648,30.82826805114746,41.72774887084961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.158203125,Road_Grass_Town05_125,37.89042663574219,-1614.361328125,16.6358642578125,4690,4690,4688,0.9805806875228882,0.16390825808048248,0.10768286883831024,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16390825808048248,0.10768286883831024,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16390825808048248,0.10768286883831024,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.06467954441905,27064,25714,27.06467954441905,0.009134978987276554,-0.0035058592911809683,0.16693595051765442,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.030580043792725,-22.698862075805664,0.1743173599243164,-0.04639064148068428,-25.860849380493164,0.0014071352779865265,-0.38484424352645874,0.020162053406238556,-0.00023797988251317292,1.856697916984558,-1.7544543743133545,0.06923064589500427,-0.039274632930755615,0.003095487132668495,-4.5346760749816895,30.824573516845703,41.72220230102539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.159912109375,Road_Grass_Town05_125,39.202232360839844,-1613.9637451171875,16.634521484375,4691,4691,4689,0.9805806875228882,0.16336767375469208,0.10850123316049576,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16336767375469208,0.10850123316049576,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16336767375469208,0.10850123316049576,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.07004564628005,27070,25719,27.07004564628005,0.009135055355727673,-0.0035058592911809683,0.16693423688411713,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.048495769500732,-22.696407318115234,0.1743088811635971,-0.046998530626297,-26.081798553466797,0.002789140911772847,-0.40251845121383667,0.02086036093533039,0.0006586742238141596,-0.5426158905029297,-2.8613698482513428,0.07157204300165176,-0.08851787447929382,0.062099557369947433,-5.2398295402526855,30.81758689880371,41.71940994262695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1611328125,Road_Grass_Town05_125,40.297691345214844,-1613.6383056640625,16.633056640625,4692,4692,4690,0.9805806875228882,0.16282323002815247,0.10931657254695892,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16282323002815247,0.10931657254695892,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16282323002815247,0.10931657254695892,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.075363744050264,27075,25724,27.075363744050264,0.009134978987276554,-0.0035058592911809683,0.16693255305290222,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.0670294761657715,-22.693805694580078,0.1743382215499878,-0.048125509172677994,-26.323379516601562,0.005042457953095436,-0.42514166235923767,0.030544642359018326,0.0005716753075830638,1.6091467142105103,-0.3901097774505615,-0.13059541583061218,-0.04809436947107315,0.06972867995500565,-5.883547306060791,30.80687713623047,41.70465850830078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1622314453125,Road_Grass_Town05_125,41.39433670043945,-1613.3184814453125,16.6318359375,4693,4693,4691,0.9805806875228882,0.16238468885421753,0.1099669486284256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16238468885421753,0.1099669486284256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16238468885421753,0.1099669486284256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.07934644445777,27079,25728,27.07934644445777,0.009135055355727673,-0.0035058592911809683,0.16693484783172607,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.08583927154541,-22.69118881225586,0.17437900602817535,-0.04865143448114395,-26.564861297607422,0.0060583497397601604,-0.4010274112224579,0.029349762946367264,0.0008061646949499846,0.8074276447296143,0.38689228892326355,-0.0768391489982605,0.0075420415960252285,-0.005809067282825708,-5.5908894538879395,30.817087173461914,41.72124099731445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.162841796875,Road_Grass_Town05_125,42.27290725708008,-1613.066650390625,16.6309814453125,4694,4694,4692,0.9805806875228882,0.16172191500663757,0.11093935370445251,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16172191500663757,0.11093935370445251,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16172191500663757,0.11093935370445251,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.085167843848467,27085,25734,27.085167843848467,0.009134978987276554,-0.0035058592911809683,0.1669309139251709,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.102323532104492,-22.688852310180664,0.17440471053123474,-0.048036716878414154,-26.77699089050293,0.005379443988204002,-0.37534433603286743,0.026546815410256386,0.0006455898401327431,0.43825316429138184,-0.4821183383464813,0.12530569732189178,0.004754726774990559,-0.022224687039852142,-4.220495223999023,30.82818031311035,41.739097595214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.16455078125,Road_Grass_Town05_125,43.59280014038086,-1612.6951904296875,16.629638671875,4695,4695,4693,0.9805806875228882,0.1612768918275833,0.11158530414104462,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1612768918275833,0.11158530414104462,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1612768918275833,0.11158530414104462,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.08963144570589,27089,25738,27.08963144570589,0.009135055355727673,-0.0035058592911809683,0.16693244874477386,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.119204998016357,-22.686378479003906,0.17443275451660156,-0.0472717359662056,-26.997785568237305,0.004532432183623314,-0.3518422245979309,0.02650224231183529,-3.0241011700127274e-05,0.7445802092552185,-0.37403127551078796,-0.04620440676808357,0.0054328651167452335,-0.02294684387743473,-3.7507054805755615,30.837820053100586,41.753684997558594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1649169921875,Road_Grass_Town05_125,44.47385025024414,-1612.4521484375,16.62890625,4696,4696,4694,0.9805806875228882,0.16071683168411255,0.11239045858383179,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16071683168411255,0.11239045858383179,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16071683168411255,0.11239045858383179,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,27.0941048450768,27094,25743,27.0941048450768,0.009134978987276554,-0.0035058592911809683,0.16693350672721863,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-5.135024070739746,-22.683937072753906,0.1744527816772461,-0.046998530626297,-27.20451545715332,0.0042834230698645115,-0.34931087493896484,0.037288323044776917,0.0013571953168138862,4.326018810272217,1.4995414018630981,0.14093908667564392,0.03827512636780739,-0.00841662660241127,-4.7487101554870605,30.836837768554688,41.740055084228516,0.0,0.0
