brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5313720703125,Plane28,152.74717712402344,-1751.861572265625,16.6025390625,576,576,88394,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.8446002304554,20844,1512054,20.8446002304554,-1.3004051446914673,0.626965343952179,0.1637427657842636,-0.05990075692534447,5.604611396789551,0.015031716786324978,0.5210629105567932,-19.265111923217773,0.1690460592508316,-0.05755800008773804,30.200246810913086,-0.01684570498764515,-0.2713731825351715,-0.3232177793979645,0.0004815244465135038,0.027824243530631065,0.03702523931860924,0.011538318358361721,-0.014493703842163086,-0.003797485725954175,-3.8023998737335205,27.757732391357422,36.53196334838867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5311279296875,Plane28,152.92959594726562,-1751.2327880859375,16.6025390625,577,577,88397,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.86733053252101,20867,1512079,20.86733053252101,-1.3258569240570068,0.6290929913520813,0.16376280784606934,-0.05990075692534447,5.690848350524902,0.014945728704333305,0.48504847288131714,-19.302162170410156,0.16911888122558594,-0.060945775359869,29.620685577392578,-0.012329100631177425,-0.3110559582710266,-0.3607075810432434,0.00044985770364291966,0.1044452041387558,0.1890679895877838,-0.004739165771752596,0.010635045357048512,-0.0037559575866907835,-4.296422481536865,27.565231323242188,36.24735641479492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.530517578125,Plane28,153.11199951171875,-1750.6007080078125,16.6026611328125,578,578,88400,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.889324828982353,20889,1512104,20.889324828982353,-1.3502771854400635,0.6310924887657166,0.16378900408744812,-0.05991441756486893,5.77357292175293,0.014859742484986782,0.45004594326019287,-19.337541580200195,0.16914230585098267,-0.05908113345503807,29.06517791748047,-0.013885498046875,-0.29164740443229675,-0.33321571350097656,0.0011011790484189987,0.17384907603263855,-0.005356926005333662,-0.030167516320943832,0.00396762927994132,-0.01632627099752426,-4.0642595291137695,27.40157127380371,35.97780990600586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5299072265625,Plane28,153.29600524902344,-1749.961669921875,16.6025390625,579,579,88402,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.91148003190756,20911,1512121,20.91148003190756,-1.3746634721755981,0.6330602765083313,0.16381339728832245,-0.05992807820439339,5.856182098388672,0.014773755334317684,0.41750243306159973,-19.369640350341797,0.16918769478797913,-0.05737358704209328,28.551401138305664,-0.014923095703125,-0.27146944403648376,-0.3035475015640259,0.0002682447375264019,-0.020226825028657913,-0.06150933355093002,-0.006085381843149662,-0.03820175677537918,-0.01652592606842518,-5.245626926422119,27.257600784301758,35.770572662353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52978515625,Plane28,153.47161865234375,-1749.348388671875,16.6025390625,580,580,88405,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.933302331715822,20933,1512146,20.933302331715822,-1.3984830379486084,0.6349462866783142,0.16383957862854004,-0.05992807820439339,5.936861515045166,0.014687765389680862,0.3865136206150055,-19.399612426757812,0.16923515498638153,-0.057769738137722015,28.07672691345215,-0.013885497115552425,-0.2685205042362213,-0.28984567523002625,0.0003160047344863415,-0.09939408302307129,0.07835075259208679,-0.006845933850854635,-0.010146306827664375,0.0013932192232459784,-3.3486626148223877,27.07756805419922,35.392822265625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5294189453125,Plane28,153.64610290527344,-1748.735595703125,16.6025390625,581,581,88408,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.955502029508352,20955,1512171,20.955502029508352,-1.422509789466858,0.6368114948272705,0.16386283934116364,-0.05993490666151047,6.01823091506958,0.014601774513721466,0.3469347357749939,-19.43657875061035,0.16932788491249084,-0.06539905816316605,27.471189498901367,-0.004974362440407276,-0.3880120515823364,-0.39923831820487976,0.0004619646060746163,-0.784166157245636,-0.8886100053787231,-0.0032448130659759045,0.014989182353019714,0.04072311148047447,-5.138776779174805,26.747129440307617,34.8831672668457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.529296875,Plane28,153.81564331054688,-1748.136962890625,16.6025390625,582,582,88411,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.978797528892756,20978,1512196,20.978797528892756,-1.4475057125091553,0.6387194395065308,0.1638784110546112,-0.05994856730103493,6.102869510650635,0.014515790157020092,0.2908785343170166,-19.486867904663086,0.16942210495471954,-0.07059000432491302,26.692684173583984,-0.0005493169883266091,-0.49477484822273254,-0.5003318190574646,0.00046434879186563194,0.01716276817023754,0.017023829743266106,-0.012880438938736916,0.03628423437476158,-0.01712443307042122,-6.539277076721191,26.493396759033203,34.469329833984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52880859375,Plane28,153.98577880859375,-1747.532958984375,16.6025390625,583,583,88413,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.999879129230976,20999,1512212,20.999879129230976,-1.4699336290359497,0.6404003500938416,0.16391120851039886,-0.05995539575815201,6.178807258605957,0.014429801143705845,0.22393950819969177,-19.544742584228516,0.16951526701450348,-0.07352015376091003,25.740604400634766,0.001960309222340584,-0.6422623991966248,-0.6148086786270142,0.0005676555447280407,-0.6448290348052979,-0.34076887369155884,-0.014333531260490417,-0.004319319035857916,0.014061718247830868,-9.999519348144531,26.128623962402344,33.86335372924805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.527587890625,Plane28,154.16180419921875,-1746.9044189453125,16.6025390625,584,584,88416,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.02216862887144,21022,1512237,21.02216862887144,-1.4934438467025757,0.6421264410018921,0.16393381357192993,-0.05996222794055939,6.25840425491333,0.014343812130391598,0.1412886530160904,-19.613515853881836,0.16963672637939453,-0.0763615071773529,24.61225128173828,0.004252373240888119,-0.7989416122436523,-0.7341639399528503,0.0008402919629588723,-1.4136141538619995,-1.1589901447296143,-0.012794731184840202,-0.041916623711586,0.01083644013851881,-10.55572509765625,25.759864807128906,33.28404235839844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5281982421875,Plane28,154.3190155029297,-1746.3404541015625,16.6025390625,585,585,88418,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.04436692968011,21044,1512254,21.04436692968011,-1.5166637897491455,0.6438024640083313,0.16395755112171173,-0.05996222794055939,6.337005615234375,0.014257820323109627,0.04005519673228264,-19.693552017211914,0.16976997256278992,-0.0783081129193306,23.26668357849121,0.0046363151632249355,-0.9594632387161255,-0.8318302631378174,0.001093802391551435,-1.339436650276184,-0.6477428674697876,-0.005426040850579739,0.009902303107082844,0.014781398698687553,-13.501326560974121,25.404748916625977,32.70917510986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.527587890625,Plane28,154.48294067382812,-1745.7490234375,16.6025390625,586,586,88421,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.066312231123447,21066,1512279,21.066312231123447,-1.5394268035888672,0.6454101204872131,0.16398271918296814,-0.05997588858008385,6.414046287536621,0.014171833172440529,-0.10671186447143555,-19.802379608154297,0.1699398010969162,-0.07855400443077087,21.401803970336914,0.0026225149631500244,-1.142398715019226,-0.9200640916824341,0.0011609458597376943,-0.9157261848449707,-0.16733723878860474,-0.012407926842570305,0.047728486359119415,-0.0014868250582367182,-15.263518333435059,25.084217071533203,32.22117233276367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5272216796875,Plane28,154.6439971923828,-1745.164794921875,16.6025390625,587,587,88424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.08930803090334,21089,1512304,21.08930803090334,-1.5630755424499512,0.6470471024513245,0.1640007048845291,-0.05998271703720093,6.49407958984375,0.014085846953094006,-0.24584662914276123,-19.8984375,0.1702004224061966,-0.0730215460062027,19.71875,0.008858295157551765,-1.2926331758499146,-0.9710825085639954,0.0013608168810606003,-0.8648387789726257,-0.11194384843111038,-0.03378041461110115,0.05480882525444031,0.012180701829493046,-15.658885955810547,24.820642471313477,31.803359985351562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5269775390625,Plane28,154.80105590820312,-1744.592041015625,16.6025390625,588,588,88426,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.111483931541443,21111,1512320,21.111483931541443,-1.5856825113296509,0.6485852003097534,0.16402602195739746,-0.05998954921960831,6.570583343505859,0.013999857939779758,-0.3609316051006317,-19.973175048828125,0.1702750027179718,-0.06759154796600342,18.37376594543457,-0.0038757326547056437,-1.2464040517807007,-0.8911498785018921,-0.0003480672894511372,1.0202891826629639,1.2427701950073242,-0.06978261470794678,0.3150041699409485,0.051206473261117935,-14.736603736877441,24.584754943847656,31.446229934692383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5260009765625,Plane28,154.96336364746094,-1743.996826171875,16.6025390625,589,589,88429,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.13349473103881,21133,1512345,21.13349473103881,-1.60793137550354,0.650067150592804,0.16405214369297028,-0.05999637767672539,6.645868301391602,0.013913869857788086,-0.49370113015174866,-20.054458618164062,0.17027102410793304,-0.05609634146094322,16.861209869384766,-0.0214843712747097,-1.0973886251449585,-0.7349881529808044,0.0008297300082631409,1.4360400438308716,1.396393895149231,-0.025744665414094925,0.1186562106013298,-0.07953043282032013,-12.575631141662598,24.37239646911621,31.119186401367188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5257568359375,Plane28,155.11773681640625,-1743.427734375,16.6025390625,590,590,88432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.155505631119013,21155,1512370,21.155505631119013,-1.6299961805343628,0.6515087485313416,0.16407768428325653,-0.06001003831624985,6.720519542694092,0.013827883638441563,-0.607177734375,-20.119720458984375,0.1703355759382248,-0.04601498320698738,15.601283073425293,-0.02758788876235485,-0.9150736927986145,-0.5798749923706055,0.0012079047737643123,2.5800416469573975,1.8517860174179077,0.0058355373330414295,0.07852447032928467,-0.07784052193164825,-10.780949592590332,24.106414794921875,30.645000457763672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5255126953125,Plane28,155.26893615722656,-1742.867431640625,16.6026611328125,591,591,88435,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.178047630935907,21178,1512395,21.178047630935907,-1.65239417552948,0.6529394388198853,0.16409941017627716,-0.06001687049865723,6.796295642852783,0.013741894625127316,-0.6975994110107422,-20.16973304748535,0.17039570212364197,-0.03826954960823059,14.643380165100098,-0.029724113643169403,-0.712358295917511,-0.4350835680961609,0.0010203933343291283,1.5343537330627441,1.0249992609024048,0.00628286087885499,-0.0027623495552688837,-0.037473250180482864,-6.823319911956787,23.7952938079834,30.186145782470703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.525390625,Plane28,155.41810607910156,-1742.311767578125,16.6025390625,592,592,88437,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.199631731957197,21199,1512412,21.199631731957197,-1.6736515760421753,0.6542748808860779,0.164127916097641,-0.06002369895577431,6.8682122230529785,0.013655905611813068,-0.7695580720901489,-20.20757484436035,0.1704762578010559,-0.037688981741666794,13.888933181762695,-0.02648925594985485,-0.5785530805587769,-0.33508285880088806,0.0005789136630482972,1.0321842432022095,0.844062328338623,-0.016221340745687485,-0.040211357176303864,0.004384173080325127,-6.882994651794434,23.434162139892578,29.60853385925293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52490234375,Plane28,155.56878662109375,-1741.74755859375,16.6025390625,593,593,88440,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.22234383225441,21222,1512437,21.22234383225441,-1.6958396434783936,0.6556383967399597,0.1641477793455124,-0.06002369895577431,6.9432597160339355,0.013569919392466545,-0.828222930431366,-20.237152099609375,0.1705605685710907,-0.039977096021175385,13.302668571472168,-0.02139282040297985,-0.47562870383262634,-0.26602703332901,0.0005267334054224193,0.8844560980796814,0.5186195969581604,-0.021413130685687065,-0.05354125797748566,0.01078012865036726,-3.9612414836883545,23.06371307373047,29.035173416137695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52490234375,Plane28,155.7111358642578,-1741.211669921875,16.6025390625,594,594,88442,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.24465212970972,21244,1512454,21.24465212970972,-1.71744704246521,0.656933605670929,0.1641717553138733,-0.060030531138181686,7.0163373947143555,0.013483925722539425,-0.8768473863601685,-20.26066017150879,0.1706325113773346,-0.042729660868644714,12.815573692321777,-0.016448974609375,-0.3938194811344147,-0.21049030125141144,0.00037601948133669794,0.6915470361709595,0.5541513562202454,-0.011170036159455776,-0.033115971833467484,0.014948551543056965,-4.800512790679932,22.68815803527832,28.452865600585938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5240478515625,Plane28,155.85890197753906,-1740.65234375,16.6026611328125,595,595,88445,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.26616133004427,21266,1512479,21.26616133004427,-1.7381008863449097,0.6581494212150574,0.164201021194458,-0.06004418805241585,7.086188316345215,0.013397940434515476,-0.9174238443374634,-20.27973175048828,0.17069107294082642,-0.04550271853804588,12.430051803588867,-0.012237548828125,-0.3304935395717621,-0.1735341101884842,0.00012420177517924458,0.50522381067276,0.21081888675689697,-0.018121516332030296,-0.035232942551374435,0.013186358846724033,-2.1663191318511963,22.33085060119629,27.908763885498047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5238037109375,Plane28,156.0020751953125,-1740.1077880859375,16.6025390625,596,596,88448,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.28902802988887,21289,1512504,21.28902802988887,-1.7598768472671509,0.6594042778015137,0.16421978175640106,-0.06005102023482323,7.159830570220947,0.013311950489878654,-0.9589215517044067,-20.298559188842773,0.17075546085834503,-0.04891781136393547,12.039301872253418,-0.008148190565407276,-0.28568771481513977,-0.1446995586156845,0.00021376609220169485,0.4371604025363922,0.1320771425962448,-0.017692947760224342,-0.0379079207777977,0.013047091662883759,-1.8720996379852295,21.925617218017578,27.286108016967773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52392578125,Plane28,156.13832092285156,-1739.5869140625,16.6025390625,597,597,88450,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.310907531529665,21310,1512520,21.310907531529665,-1.7805325984954834,0.6605663895606995,0.16424699127674103,-0.06005784869194031,7.229681491851807,0.013225964270532131,-0.9905876517295837,-20.31251335144043,0.17080146074295044,-0.05157475546002388,11.734539031982422,-0.004821776878088713,-0.2862774729728699,-0.1447373777627945,0.00033270835410803556,-1.4784438610076904,-1.0609381198883057,0.003745651338249445,-0.09804690629243851,0.03371979668736458,-3.430331230163574,21.497434616088867,26.592519760131836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52294921875,Plane28,156.2811737060547,-1739.0377197265625,16.6026611328125,598,598,88453,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.333568930625916,21333,1512545,21.333568930625916,-1.8017507791519165,0.6617321372032166,0.1642681062221527,-0.06005784869194031,7.301419734954834,0.01313997432589531,-1.0155658721923828,-20.32314682006836,0.1708376258611679,-0.05438196286559105,11.511301040649414,-0.0026550290640443563,-0.30560049414634705,-0.13879472017288208,6.26325563644059e-05,-1.9891194105148315,-0.6796528697013855,-0.007121354341506958,-0.017380088567733765,0.058197103440761566,-2.5773162841796875,21.026229858398438,25.884756088256836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52294921875,Plane28,156.41607666015625,-1738.5167236328125,16.6026611328125,599,599,88456,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.355859231203794,21355,1512570,21.355859231203794,-1.8224334716796875,0.6628454327583313,0.16429296135902405,-0.06007834151387215,7.371344566345215,0.013053988106548786,-1.0562314987182617,-20.33987045288086,0.17092159390449524,-0.060488153249025345,11.165485382080078,0.0024575365241616964,-0.386711061000824,-0.1788823902606964,0.0004301691078580916,-0.5854106545448303,-0.26466718316078186,0.0009624361409805715,-0.030099058523774147,0.01836005412042141,-3.109504222869873,20.59107780456543,25.253503799438477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.522216796875,Plane28,156.5538787841797,-1737.9814453125,16.6026611328125,600,600,88458,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.3779464289546,21377,1512587,21.3779464289546,-1.8427541255950928,0.6639159917831421,0.16431888937950134,-0.06008516997098923,7.440046310424805,0.012968000024557114,-1.1121633052825928,-20.362104415893555,0.17101451754570007,-0.06658750772476196,10.68088150024414,0.006827482488006353,-0.5167760252952576,-0.23199225962162018,0.00046655177720822394,0.3522820770740509,0.15097269415855408,-0.01115358341485262,0.025080600753426552,-0.01969057321548462,-4.409210681915283,20.164093017578125,24.6940860748291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5220947265625,Plane28,156.6876220703125,-1737.45947265625,16.6025390625,601,601,88461,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.399898029863834,21399,1512612,21.399898029863834,-1.8627815246582031,0.664947509765625,0.16434532403945923,-0.060092002153396606,7.507747650146484,0.012882012873888016,-1.1707141399383545,-20.384857177734375,0.1710524708032608,-0.06341830641031265,10.200372695922852,0.004159530159085989,-0.5303547382354736,-0.2283431887626648,0.0004030418349429965,-0.269052118062973,0.05015700310468674,-0.010405784472823143,0.03069542534649372,-0.016034351661801338,-4.3603434562683105,19.929277420043945,24.29012107849121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.52197265625,Plane28,156.81838989257812,-1736.9464111328125,16.6025390625,602,602,88464,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.422271631658077,21422,1512637,21.422271631658077,-1.8830231428146362,0.665966808795929,0.16436849534511566,-0.060092002153396606,7.576164245605469,0.012796024791896343,-1.2360416650772095,-20.40921401977539,0.1711352914571762,-0.06543321162462234,9.675854682922363,0.005554438568651676,-0.6424566507339478,-0.2663809061050415,0.0007261657738126814,-0.8620737195014954,-0.29910707473754883,0.0006912617827765644,-0.023334603756666183,0.026820078492164612,-5.172878742218018,19.4798641204834,23.62305450439453,0.0,0.0
