brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3497314453125,Road_Grass_Town05_125,283.2839660644531,-1690.11279296875,16.41943359375,11404,11404,11402,0.9805806875228882,-0.039328962564468384,0.19213218986988068,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.039328962564468384,0.19213218986988068,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.039328962564468384,0.19213218986988068,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.045164443552494,46045,45755,46.045164443552494,0.009810714051127434,-0.003491210751235485,0.16607317328453064,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.197698950767517,-17.997142791748047,0.16707709431648254,-0.040222980082035065,53.43227767944336,-0.046478271484375,0.06879429519176483,0.2705788016319275,-0.00012825964950025082,-0.0379374623298645,-0.07510014623403549,-0.009741520509123802,-0.015698900446295738,-0.01385739166289568,3.5271897315979004,30.867921829223633,41.80500793457031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.349853515625,Road_Grass_Town05_125,283.8531188964844,-1690.82763671875,16.4193115234375,11405,11405,11403,0.9805806875228882,-0.04009748995304108,0.19197328388690948,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04009748995304108,0.19197328388690948,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04009748995304108,0.19197328388690948,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.04871804267168,46048,45759,46.04871804267168,0.009810714051127434,-0.003491210751235485,0.16607420146465302,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2013970613479614,-17.985919952392578,0.16707423329353333,-0.04028445482254028,53.5857048034668,-0.0455932579934597,0.06711224466562271,0.2670375406742096,0.0002385401603532955,-0.03876454383134842,-0.08486424386501312,-0.0025944060180336237,-0.012096892111003399,-0.013469630852341652,3.4793875217437744,30.86952018737793,41.80772399902344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3504638671875,Road_Grass_Town05_125,284.41998291015625,-1691.5452880859375,16.418701171875,11406,11406,11404,0.9805806875228882,-0.04086463898420334,0.1918114423751831,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04086463898420334,0.1918114423751831,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04086463898420334,0.1918114423751831,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.05271464213729,46052,45763,46.05271464213729,0.009810714051127434,-0.003491210751235485,0.16607420146465302,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2054078578948975,-17.9736328125,0.16707129776477814,-0.04028445482254028,53.7535285949707,-0.0447998009622097,0.06522063910961151,0.2627563774585724,0.00036983966128900647,-0.03909609839320183,-0.09010642021894455,0.03800864890217781,-0.008990210480988026,-0.011243830434978008,3.4217348098754883,30.871431350708008,41.81092071533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3504638671875,Road_Grass_Town05_125,284.98333740234375,-1692.2646484375,16.4188232421875,11407,11407,11405,0.9805806875228882,-0.04163186252117157,0.19164638221263885,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04163186252117157,0.19164638221263885,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04163186252117157,0.19164638221263885,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.056946244090796,46056,45767,46.056946244090796,0.009810714051127434,-0.003491210751235485,0.16607420146465302,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2089464664459229,-17.962690353393555,0.16705985367298126,-0.04028445482254028,53.90283203125,-0.04425048828125,0.06351599842309952,0.2587350904941559,-0.001545438775792718,-0.03826476261019707,-0.09221925586462021,-0.22496367990970612,-0.006894824095070362,-0.009336384013295174,3.3676607608795166,30.873218536376953,41.81393051147461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.350830078125,Road_Grass_Town05_125,285.54443359375,-1692.98681640625,16.41845703125,11408,11408,11406,0.9805806875228882,-0.042398422956466675,0.19147825241088867,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.042398422956466675,0.19147825241088867,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.042398422956466675,0.19147825241088867,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.06093864142895,46060,45771,46.06093864142895,0.009810714051127434,-0.003491210751235485,0.16607420146465302,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.212669849395752,-17.95106315612793,0.1670617312192917,-0.04028445482254028,54.061275482177734,-0.043853759765625,0.061696700751781464,0.2543433606624603,-0.00019095420429948717,-0.0377960242331028,-0.09267726540565491,-0.07574307918548584,-0.004531444516032934,-0.007010843604803085,3.3087480068206787,30.87516212463379,41.81730651855469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.351318359375,Road_Grass_Town05_125,286.1026611328125,-1693.711181640625,16.41796875,11409,11409,11407,0.9805806875228882,-0.042972348630428314,0.19135026633739471,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.042972348630428314,0.19135026633739471,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.042972348630428314,0.19135026633739471,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.06445304304361,46064,45774,46.06445304304361,0.009810714051127434,-0.003491210751235485,0.16607420146465302,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2164641618728638,-17.939102172851562,0.16706085205078125,-0.04028445482254028,54.224151611328125,-0.043487548828125,0.059834059327840805,0.24974645674228668,0.0005191325908526778,-0.03713766485452652,-0.09212658554315567,0.022497471421957016,-0.0026637876871973276,-0.0051752375438809395,3.2471468448638916,30.877193450927734,41.82069396972656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3514404296875,Road_Grass_Town05_125,286.5189514160156,-1694.2554931640625,16.4178466796875,11410,11410,11408,0.9805806875228882,-0.04373771697282791,0.19117677211761475,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04373771697282791,0.19117677211761475,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04373771697282791,0.19117677211761475,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.06789134442806,46067,45778,46.06789134442806,0.009810714051127434,-0.003491210751235485,0.1660752296447754,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2198556661605835,-17.928308486938477,0.1670682430267334,-0.04028445482254028,54.3709602355957,-0.0431823767721653,0.05816730856895447,0.24555985629558563,0.00020937918452546,-0.036117568612098694,-0.09125714749097824,-0.05405856668949127,-0.0013265712186694145,-0.003819347359240055,3.1911051273345947,30.879037857055664,41.82379150390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3516845703125,Road_Grass_Town05_125,287.072021484375,-1694.98388671875,16.417724609375,11411,11411,11409,0.9805806875228882,-0.0445016473531723,0.19100040197372437,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0445016473531723,0.19100040197372437,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0445016473531723,0.19100040197372437,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.071831341832876,46071,45782,46.071831341832876,0.009810714051127434,-0.003491210751235485,0.1660752296447754,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2232720851898193,-17.917333602905273,0.16707347333431244,-0.04028445482254028,54.52012634277344,-0.04315185546875,0.05648986995220184,0.2412826418876648,0.0002529859484639019,-0.03512389585375786,-0.08999298512935638,0.03603259101510048,-0.00029416236793622375,-0.002823133487254381,3.1339170932769775,30.880922317504883,41.82695007324219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3519287109375,Road_Grass_Town05_125,287.6217041015625,-1695.7137451171875,16.4173583984375,11412,11412,11410,0.9805805683135986,-0.045265600085258484,0.19082076847553253,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.045265600085258484,0.19082076847553253,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.045265600085258484,0.19082076847553253,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.07616264373064,46076,45786,46.07616264373064,0.009810714051127434,-0.003491210751235485,0.1660752296447754,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.226560354232788,-17.90667724609375,0.1670737862586975,-0.04028445482254028,54.66481018066406,-0.04315185546875,0.0548807755112648,0.23711596429347992,0.00017802238289732486,-0.03413841128349304,-0.08863071352243423,0.04423942789435387,0.000576728954911232,-0.001964798429980874,3.07826566696167,30.88275718688965,41.830020904541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3521728515625,Road_Grass_Town05_125,288.1689453125,-1696.446533203125,16.4171142578125,11413,11413,11411,0.9805806875228882,-0.046028103679418564,0.19063830375671387,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.046028103679418564,0.19063830375671387,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.046028103679418564,0.19063830375671387,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.079964742064476,46079,45790,46.079964742064476,0.009810714051127434,-0.003491210751235485,0.1660752296447754,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.229897141456604,-17.895761489868164,0.1670619547367096,-0.04028445482254028,54.81290817260742,-0.0431518517434597,0.05325527489185333,0.23284122347831726,0.00024221658532042056,-0.033111028373241425,-0.08716634660959244,0.021171096712350845,0.0012319361558184028,-0.001280682161450386,3.021235942840576,30.88449478149414,41.83296203613281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3526611328125,Road_Grass_Town05_125,288.7127685546875,-1697.1806640625,16.4166259765625,11414,11414,11412,0.9805806875228882,-0.04660022258758545,0.19049926102161407,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04660022258758545,0.19049926102161407,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04660022258758545,0.19049926102161407,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.083291441202164,46083,45793,46.083291441202164,0.009810714051127434,-0.003491210751235485,0.16607628762722015,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2329788208007812,-17.885587692260742,0.1670502871274948,-0.04028445482254028,54.950836181640625,-0.04315185546875,0.0517609566450119,0.22885337471961975,1.219749447045615e-05,-0.03203772008419037,-0.08577564358711243,0.014149446040391922,0.0015782263362780213,-0.0008614340331405401,2.968088150024414,30.88637924194336,41.836151123046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3525390625,Road_Grass_Town05_125,289.119140625,-1697.7335205078125,16.416748046875,11415,11415,11413,0.9805806875228882,-0.047361426055431366,0.19031144678592682,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.047361426055431366,0.19031144678592682,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.047361426055431366,0.19031144678592682,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.08700464293361,46086,45797,46.08700464293361,0.009810714051127434,-0.003491210751235485,0.16607628762722015,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2358002662658691,-17.876192092895508,0.16705280542373657,-0.04028445482254028,55.07802963256836,-0.04315185546875,0.05039680004119873,0.2251703441143036,0.00027916906401515007,-0.031198380514979362,-0.08442118763923645,0.011753756552934647,0.0019724725279957056,-0.00047497687046416104,2.9190728664398193,30.88799476623535,41.838871002197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.353271484375,Road_Grass_Town05_125,289.6578369140625,-1698.471435546875,16.416259765625,11416,11416,11414,0.9805805683135986,-0.0481225922703743,0.1901203691959381,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0481225922703743,0.1901203691959381,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0481225922703743,0.1901203691959381,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.09094274416566,46090,45801,46.09094274416566,0.009810714051127434,-0.003491210751235485,0.16607628762722015,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2388006448745728,-17.866117477416992,0.16705001890659332,-0.04028445482254028,55.21427917480469,-0.0431518517434597,0.04895581677556038,0.2212187945842743,-0.0002677059092093259,-0.030061887577176094,-0.08300922065973282,-0.001996829407289624,0.0022217610385268927,-0.00020780552586074919,2.866529703140259,30.88972282409668,41.84180450439453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.353515625,Road_Grass_Town05_125,290.1940612792969,-1699.21240234375,16.416015625,11417,11417,11415,0.9805806875228882,-0.04888227581977844,0.18992649018764496,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04888227581977844,0.18992649018764496,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04888227581977844,0.18992649018764496,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.09493534266949,46094,45805,46.09493534266949,0.009810714051127434,-0.003491210751235485,0.16607628762722015,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.241851806640625,-17.855777740478516,0.16703833639621735,-0.04028445482254028,55.353965759277344,-0.04315185546875,0.04749802500009537,0.21716362237930298,0.00025319098494946957,-0.029447071254253387,-0.08135682344436646,0.19861936569213867,0.0024078816641122103,3.512584953568876e-05,2.812657356262207,30.89149284362793,41.84474182128906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3536376953125,Road_Grass_Town05_125,290.7267150878906,-1699.9547119140625,16.4158935546875,11418,11418,11416,0.9805806875228882,-0.04983149468898773,0.18967965245246887,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04983149468898773,0.18967965245246887,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04983149468898773,0.18967965245246887,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.09956734254956,46099,45810,46.09956734254956,0.009810714051127434,-0.003491210751235485,0.16607457399368286,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2444580793380737,-17.846874237060547,0.16703632473945618,-0.04028445482254028,55.47414016723633,-0.04315185546875,0.04625778645277023,0.21367046236991882,-4.714488750323653e-05,-0.028244968503713608,-0.08020344376564026,0.016687268391251564,0.0026446436531841755,0.00021792028564959764,2.7663300037384033,30.893014907836914,41.84738540649414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3538818359375,Road_Grass_Town05_125,291.388916015625,-1700.88623046875,16.4156494140625,11419,11419,11417,0.9805805683135986,-0.05077946558594704,0.18942806124687195,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.05077946558594704,0.18942806124687195,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.05077946558594704,0.18942806124687195,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.10526714101434,46105,45815,46.10526714101434,0.009810714051127434,-0.003491210751235485,0.1660686582326889,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2471975088119507,-17.83743667602539,0.16702136397361755,-0.04028445482254028,55.601505279541016,-0.0431518517434597,0.04496322199702263,0.2099689096212387,-9.942054748535156e-05,-0.027448685839772224,-0.07885921746492386,-0.10995274782180786,0.002678417833521962,0.00024312487221322954,2.7172658443450928,30.89462661743164,41.850067138671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3543701171875,Road_Grass_Town05_125,292.0465087890625,-1701.8211669921875,16.4150390625,11420,11420,11418,0.9805806875228882,-0.051726169884204865,0.18917174637317657,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.051726169884204865,0.18917174637317657,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.051726169884204865,0.18917174637317657,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.109991643577814,46109,45820,46.109991643577814,0.009810714051127434,-0.003491210751235485,0.16606725752353668,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.249814748764038,-17.828346252441406,0.1670176237821579,-0.04028445482254028,55.72408676147461,-0.04315185546875,0.04371653124690056,0.20641173422336578,2.3198104827315547e-05,-0.026957185938954353,-0.07726448029279709,0.0836719423532486,0.0027951879892498255,0.00047257530968636274,2.6691365242004395,30.896177291870117,41.85274887084961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3538818359375,Road_Grass_Town05_125,292.69921875,-1702.7593994140625,16.4149169921875,11421,11421,11419,0.9805806875228882,-0.05248202756047249,0.18896345794200897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05248202756047249,0.18896345794200897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05248202756047249,0.18896345794200897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.11404184252024,46113,45824,46.11404184252024,0.009810714051127434,-0.003491210751235485,0.16606725752353668,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2526692152023315,-17.818340301513672,0.16700297594070435,-0.04028445482254028,55.85889434814453,-0.04315185546875,0.042380012571811676,0.20248907804489136,0.00044511479791253805,-0.02640712633728981,-0.07576896995306015,0.027658110484480858,0.0028534322045743465,0.0006015832768753171,2.6171607971191406,30.89776611328125,41.8553352355957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.353759765625,Road_Grass_Town05_125,293.21771240234375,-1703.51171875,16.414794921875,11422,11422,11420,0.9805806875228882,-0.05323776602745056,0.1887519359588623,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05323776602745056,0.1887519359588623,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05323776602745056,0.1887519359588623,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.117960441857576,46117,45828,46.117960441857576,0.009810714051127434,-0.003491210751235485,0.16606725752353668,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.2550729513168335,-17.809844970703125,0.16700786352157593,-0.04028445482254028,55.973167419433594,-0.0431518480181694,0.04126127064228058,0.1991579234600067,0.00011170085053890944,-0.02512430213391781,-0.07460884004831314,0.07786112278699875,0.0028536373283714056,0.0005797809571959078,2.573239803314209,30.899333953857422,41.85796356201172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.354248046875,Road_Grass_Town05_125,293.7337646484375,-1704.2667236328125,16.4144287109375,11423,11423,11421,0.9805805683135986,-0.05399192497134209,0.1885375827550888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.05399192497134209,0.1885375827550888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.05399192497134209,0.1885375827550888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.12240374088287,46122,45832,46.12240374088287,0.009810714051127434,-0.003491210751235485,0.16606725752353668,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.257678508758545,-17.800561904907227,0.16700026392936707,-0.04028445482254028,56.09801483154297,-0.04315185546875,0.04003734886646271,0.19551897048950195,0.00023950471950229257,-0.02593640238046646,-0.07292281091213226,0.22955258190631866,0.0028119347989559174,0.0006759665557183325,2.525780439376831,30.90091896057129,41.860633850097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3544921875,Road_Grass_Town05_125,294.2462158203125,-1705.023193359375,16.4140625,11424,11424,11422,0.9805806875228882,-0.05474594980478287,0.18832002580165863,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05474594980478287,0.18832002580165863,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05474594980478287,0.18832002580165863,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.12620744109154,46126,45836,46.12620744109154,0.009810714051127434,-0.003491210751235485,0.16606725752353668,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.259995698928833,-17.792234420776367,0.1669987142086029,-0.04028445482254028,56.20996856689453,-0.04315185546875,0.038973335176706314,0.19225552678108215,-0.00022468360839411616,-0.022953862324357033,-0.07226265221834183,-0.042329784482717514,0.0027486570179462433,0.0006387780304066837,2.4827685356140137,30.902328491210938,41.863033294677734,0.0,0.0
