brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1931,1931,168107,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.56636832654476,34566,1574793,34.56636832654476,0.010715941898524761,-0.00360107421875,0.16342470049858093,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.294776916503906,-21.431798934936523,0.17424911260604858,-0.05645833909511566,-0.417816162109375,-0.0029907224234193563,-0.47251036763191223,-0.03536964952945709,0.0003708743897732347,0.1839982569217682,-0.17449305951595306,-0.016577843576669693,-0.008707122877240181,-0.01661575213074684,-1.1953455209732056,9.109254837036133,10.266823768615723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1932,1932,168109,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.579954124987125,34579,1574809,34.579954124987125,0.010715941898524761,-0.00360107421875,0.1634257733821869,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.326866149902344,-21.434032440185547,0.17426510155200958,-0.055659208446741104,-0.5212401747703552,-0.0023498532827943563,-0.45916905999183655,-0.03738848492503166,-0.0002567720366641879,0.5640810132026672,0.14547055959701538,-0.05166853964328766,0.04307045415043831,-0.01925855688750744,-1.4178359508514404,8.226215362548828,8.173565864562988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1933,1933,168110,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.59266162663698,34592,1574818,34.59266162663698,0.010715941898524761,-0.00360107421875,0.16343103349208832,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.3653883934021,-21.436073303222656,0.17429327964782715,-0.05490105599164963,-0.6167603135108948,-0.005737304221838713,-0.4444480836391449,-0.02016979455947876,0.0005753088044002652,0.4953305125236511,0.25605806708335876,0.013701117597520351,0.059244029223918915,-0.015347390435636044,-0.6652510166168213,4.336835861206055,3.7852747440338135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1934,1934,168112,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.60605762526393,34606,1574834,34.60605762526393,0.010715941898524761,-0.00360107421875,0.16343103349208832,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.397319316864014,-21.436750411987305,0.1743181198835373,-0.05453222617506981,-0.6498413681983948,-0.00857543759047985,-0.4328180253505707,-0.004196560475975275,0.0007743358728475869,0.1663558930158615,0.22405652701854706,0.01958092488348484,0.03647364303469658,-0.01071995496749878,-0.2670401930809021,0.7649757266044617,0.27979350090026855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1935,1935,168114,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.61950592696667,34619,1574851,34.61950592696667,0.010715941898524761,-0.00360107421875,0.16343103349208832,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.43410587310791,-21.436561584472656,0.1743488609790802,-0.05407460406422615,-0.6601257920265198,-0.009246827103197575,-0.4169393479824066,0.0014188436325639486,0.0007575273630209267,-0.16406719386577606,-0.0884908139705658,0.06664907932281494,-0.020895421504974365,-0.005127863027155399,-0.17393401265144348,1.7593941688537598,2.4959628582000732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1936,1936,168115,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.632488425821066,34632,1574859,34.632488425821066,0.010715941898524761,-0.00360107421875,0.16343355178833008,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.4625067710876465,-21.436809539794922,0.17440082132816315,-0.05444343388080597,-0.6850890517234802,-0.006439208053052425,-0.4222145676612854,-0.010477674193680286,0.0007570218876935542,-0.042845893651247025,-0.2344323992729187,-0.009442441165447235,-0.03912778198719025,0.010609501041471958,-0.4444354772567749,5.182682514190674,6.076385021209717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1937,1937,168117,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.64610472694039,34646,1574876,34.64610472694039,0.010715941898524761,-0.00360107421875,0.1634320616722107,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.492344856262207,-21.43782615661621,0.17444637417793274,-0.05609634146094322,-0.7473753690719604,-0.0032043454702943563,-0.445485919713974,-0.028722340241074562,0.0004666995955631137,0.18787461519241333,-0.22665473818778992,0.008187607862055302,-0.05648284777998924,0.008468998596072197,-1.208821415901184,8.256269454956055,9.660844802856445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1938,1938,168118,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.66014702618122,34660,1574884,34.66014702618122,0.010715941898524761,-0.00360107421875,0.16342824697494507,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.528741359710693,-21.439998626708984,0.17448244988918304,-0.0565812848508358,-0.8607482314109802,-0.001190185546875,-0.46496936678886414,-0.03991064801812172,0.00024881362332962453,-1.1468639373779297,-0.024325795471668243,-0.05581462010741234,-0.021448269486427307,0.025438467040657997,-1.7656893730163574,8.20165729522705,8.258722305297852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1939,1939,168120,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.674011427909136,34673,1574901,34.674011427909136,0.010715941898524761,-0.00360107421875,0.1634262204170227,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.560005187988281,-21.44158172607422,0.1745072901248932,-0.05655396357178688,-0.9455567002296448,-0.003448486328125,-0.4551852345466614,-0.026168372482061386,0.0005891752080060542,-0.030793296173214912,0.26030656695365906,0.040163058787584305,0.02906935289502144,0.00016772732487879694,-1.0904426574707031,5.150509834289551,4.669750213623047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1940,1940,168122,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.687398325651884,34687,1574918,34.687398325651884,0.010715941898524761,-0.00360107421875,0.16342729330062866,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.598243236541748,-21.442394256591797,0.1745399385690689,-0.05639686807990074,-0.9971618056297302,-0.007080077659338713,-0.45515021681785583,-0.005186060443520546,0.0006554364808835089,0.10040783882141113,0.25232771039009094,0.03395415470004082,0.03207571804523468,-0.0017947630258277059,-0.37851661443710327,1.1241848468780518,0.6699793338775635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1941,1941,168123,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.7006972245872,34700,1574926,34.7006972245872,0.010715941898524761,-0.00360107421875,0.16342858970165253,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.634942054748535,-21.442174911499023,0.1745786964893341,-0.05615098029375076,-1.0099180936813354,-0.008148192428052425,-0.45047351717948914,0.0009250861476175487,6.67667409288697e-05,0.23552346229553223,-0.10541708022356033,-0.023952273651957512,-0.023319175466895103,-0.005384177900850773,-0.250347375869751,2.347047805786133,3.13779616355896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1942,1942,168125,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.714094527065754,34714,1574943,34.714094527065754,0.010715941898524761,-0.00360107421875,0.16342858970165253,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.666145324707031,-21.442392349243164,0.17460590600967407,-0.05587777495384216,-1.0453490018844604,-0.00531005859375,-0.44902288913726807,-0.013730600476264954,0.0006215953617356718,0.19815993309020996,-0.21543101966381073,0.03970608115196228,-0.05758754909038544,-0.0021264548413455486,-0.7841494679450989,5.770244121551514,6.854095935821533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1943,1943,168126,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.72709792479873,34727,1574951,34.72709792479873,0.010715941898524761,-0.00360107421875,0.16343095898628235,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.696835994720459,-21.44344139099121,0.17464305460453033,-0.05581630393862724,-1.116790771484375,-0.002197265625,-0.4510832130908966,-0.0307358019053936,0.0004784250049851835,-0.09744546562433243,-0.27275189757347107,-0.011330056004226208,-0.05920669808983803,0.001502207131125033,-1.3778142929077148,8.994813919067383,10.393744468688965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1944,1944,168128,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.74131512641907,34741,1574968,34.74131512641907,0.010715941898524761,-0.00360107421875,0.16342580318450928,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.733331680297852,-21.445598602294922,0.17467562854290009,-0.055693358182907104,-1.239685297012329,-0.000640869140625,-0.44948774576187134,-0.039540067315101624,0.000272135715931654,-0.20934556424617767,0.04167596995830536,0.03483814373612404,-0.014889831654727459,0.0008790832944214344,-1.7086681127548218,8.868475914001465,9.23366641998291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1945,1945,168130,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.75506852567196,34755,1574984,34.75506852567196,0.010715941898524761,-0.00360107421875,0.1634245067834854,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.763384819030762,-21.447124481201172,0.17470687627792358,-0.055693358182907104,-1.327392578125,-0.0028686521109193563,-0.44993865489959717,-0.026874694973230362,0.00011949538748012856,-0.18288175761699677,0.22438763082027435,0.0031502784695476294,0.02538491040468216,0.003082872135564685,-1.1175626516342163,5.877468585968018,5.37841272354126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1946,1946,168131,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.76899992674589,34768,1574993,34.76899992674589,0.010715941898524761,-0.00360107421875,0.16342240571975708,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.793898105621338,-21.44782829284668,0.17473693192005157,-0.055454302579164505,-1.38299560546875,-0.005981444381177425,-0.4407268464565277,-0.009021686390042305,0.0006212186417542398,-0.013049311004579067,0.24237161874771118,-0.015886960551142693,0.032044917345047,-0.004561134614050388,-0.5958076119422913,2.460221290588379,1.745877742767334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1947,1947,168133,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.78128672763705,34781,1575009,34.78128672763705,0.010715941898524761,-0.00360107421875,0.16342908143997192,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.824631214141846,-21.447601318359375,0.17476356029510498,-0.055481623858213425,-1.398895025253296,-0.008483887650072575,-0.44264447689056396,0.009350503794848919,0.0006034278776496649,0.18833768367767334,0.25308454036712646,0.056974224746227264,0.029660137370228767,0.00020817735639866441,0.03128227964043617,-1.2969233989715576,-2.129307508468628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1948,1948,168135,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.79478872567415,34794,1575026,34.79478872567415,0.010715941898524761,-0.00360107421875,0.16342908143997192,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.856876850128174,-21.446428298950195,0.17479048669338226,-0.055693358182907104,-1.3797606229782104,-0.009704590775072575,-0.44078508019447327,0.021022774279117584,0.0010461329948157072,0.3286326825618744,-0.022752944380044937,0.007655096240341663,-0.004435597453266382,-0.007221545558422804,0.36884525418281555,-1.762392282485962,-1.1691752672195435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1949,1949,168136,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.80825562775135,34808,1575034,34.80825562775135,0.010715941898524761,-0.00360107421875,0.16342908143997192,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.89297342300415,-21.445322036743164,0.1748390942811966,-0.055420152842998505,-1.3723143339157104,-0.006378173362463713,-0.4395718276500702,0.006323617417365313,0.000520949368365109,-0.18233853578567505,-0.2553039491176605,-0.023072199895977974,-0.057471781969070435,0.0008595248800702393,-0.19144026935100555,1.6443666219711304,2.4947304725646973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1950,1950,168138,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.82228722795844,34822,1575051,34.82228722795844,0.010715941898524761,-0.00360107421875,0.16342546045780182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.927550315856934,-21.445343017578125,0.17487002909183502,-0.05725064128637314,-1.4171142578125,-0.0022888178937137127,-0.494655966758728,-0.013797547668218613,0.0013870572438463569,-1.4615435600280762,-0.3228822648525238,0.09153412282466888,-0.06617402285337448,0.041016384959220886,-1.1932203769683838,6.219242095947266,7.4084272384643555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1951,1951,168139,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.83615292608738,34836,1575059,34.83615292608738,0.010715941898524761,-0.00360107421875,0.1634235978126526,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.966470718383789,-21.446666717529297,0.1749248504638672,-0.0568544901907444,-1.517791748046875,0.0009377615060657263,-0.4706832468509674,-0.035290688276290894,0.0008555793319828808,0.17459720373153687,-0.2516663670539856,0.015211188234388828,-0.051784634590148926,-0.010699724778532982,-1.669378399848938,10.228399276733398,11.681600570678711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1952,1952,168141,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.84963592514396,34849,1575076,34.84963592514396,0.010715941898524761,-0.00360107421875,0.1634235978126526,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.999301433563232,-21.448665618896484,0.17494654655456543,-0.05633539706468582,-1.6381837129592896,0.001676790532656014,-0.4709996283054352,-0.042471595108509064,0.00020533561473712325,-0.12131833285093307,0.057830095291137695,-0.0006287589785642922,-0.00842374749481678,-0.003902061376720667,-1.817615270614624,9.531631469726562,9.907153129577637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1953,1953,168143,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.86275942623615,34862,1575093,34.86275942623615,0.010715941898524761,-0.00360107421875,0.16342602670192719,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-5.037517547607422,-21.450481414794922,0.17498241364955902,-0.05584362521767616,-1.75390625,-0.002105712890625,-0.467048704624176,-0.024521172046661377,-8.282660928671248e-06,-0.2804403007030487,0.24777033925056458,-0.027837425470352173,0.03453119471669197,4.043918670504354e-05,-1.2119669914245605,5.814265251159668,5.36944055557251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1954,1954,168144,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.875317726284266,34875,1575101,34.875317726284266,0.010715941898524761,-0.00360107421875,0.16343069076538086,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-5.069667816162109,-21.450956344604492,0.1750032752752304,-0.055604565888643265,-1.8096925020217896,-0.0057373046875,-0.463946670293808,-0.004926543217152357,-0.0005255413125269115,-0.27976369857788086,0.2623247802257538,-0.05001676455140114,0.03369184583425522,0.0027611430268734694,-0.614057183265686,2.1191556453704834,1.3614743947982788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1955,1955,168146,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.88869892805815,34888,1575118,34.88869892805815,0.010715941898524761,-0.00360107421875,0.16343069076538086,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-5.100111484527588,-21.450443267822266,0.17504966259002686,-0.055085472762584686,-1.8244630098342896,-0.008331299759447575,-0.44568297266960144,0.013657876290380955,0.0009539794991724193,0.36441582441329956,0.23677930235862732,0.0053565180860459805,0.03034321963787079,-0.011455579660832882,0.08221174776554108,-1.5321335792541504,-2.3216655254364014,0.0,0.0
