Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367144.8520756,-0.2018295737312601,-4.916266441345215,-22.11957550048828,30.900087356567383,41.86011505126953,-30.648847579956055,450.0,1.0,5.199263901424024,15.073275146054153,-3.520216458266463,-17.111243486594155,0.9095831630745671,-6.37994960465217,-21.453394042265142,-17.793261469275937,-48.442109049231995,0.2435973202703588,456.9785491760941,0.05539300527200037
1742367144.8959541,-0.18819811506961406,-4.924594402313232,-22.11778450012207,30.905969619750977,41.86822509765625,-30.760147094726562,450.0,1.0,5.198134680983164,15.076627319408857,-3.519416276927831,-17.113178761646928,0.9077961264482743,-6.295413427055245,-21.507998892678962,-16.595118622462223,-47.35526571718878,0.29803418711494295,458.5380505361493,0.06763857015302646
1742367144.946225,-0.22620590807607155,-4.933953762054443,-22.11569595336914,30.890405654907227,41.844215393066406,-30.880964279174805,450.0,1.0,5.201123384194511,15.06775842256866,-3.516637147774188,-17.111407984786585,0.9058034375209155,-6.55527027502885,-21.33259184427026,-19.935145354280586,-50.816109633455376,0.12347358049117063,453.5372575217565,0.027960698412979403
1742367144.9905975,-0.22332971072687807,-4.943246841430664,-22.113576889038086,30.890167236328125,41.84299850463867,-31.002029418945312,450.0,1.0,5.201169189099926,15.067622579913767,-3.5153349793912287,-17.11225419919998,0.9037321852882043,-6.544228846378435,-21.340488213084463,-19.681497600722366,-50.68352701966769,0.1305567190751526,453.74017449504066,0.029497077258461273
1742367145.0363865,-0.25268812299975796,-4.95514440536499,-22.110881805419922,30.87865447998047,41.825321197509766,-31.165510177612305,450.0,1.0,5.203381809727508,15.061063608179474,-3.5117824050262594,-17.111693031850624,0.9008948907258361,-6.74127150809381,-21.191592833435347,-22.259312901317834,-53.424823078930146,-0.018451030154750712,449.4714169222321,-0.004155609698760758
1742367145.083326,-0.24373601929705102,-4.964739799499512,-22.108776092529297,30.884174346923828,41.82682418823242,-31.295791625976562,450.0,1.0,5.202320760152599,15.064208204127198,-3.510584963365811,-17.11382113737067,0.8987885903823687,-6.692424947794778,-21.22964858820043,-21.475100617410725,-52.77089224338728,0.023247501929734148,450.665991872398,0.005223647372334408
1742367145.1301258,-0.2475653541579748,-4.976557731628418,-22.106046676635742,30.880373001098633,41.8285026550293,-31.449871063232422,450.0,1.0,5.203051430809063,15.062042598280014,-3.508580975137386,-17.114374768943257,0.8961474997392619,-6.725996197601356,-21.203382408689283,-21.80943261551856,-53.25930367875099,-0.015488673163830511,449.5562821987275,-0.003470033932511205
1742367145.1750658,-0.22495760381899305,-4.987544536590576,-22.103567123413086,30.890193939208984,41.841793060302734,-31.59730339050293,450.0,1.0,5.201164058917379,15.067637794266103,-3.507752261925889,-17.11735389174954,0.893570497132314,-6.59090636000483,-21.306180502540794,-19.82497936569564,-51.422282756198555,0.09805741255644435,452.8091379447287,0.021905302721392707
1742367145.2233727,-0.20842402041017874,-4.9966864585876465,-22.101547241210938,30.776212692260742,41.61823272705078,-31.722736358642578,446.86880092776266,1.0,5.223138663412287,15.002752682920839,-3.4940178132249073,-17.09923133360614,0.8915723145316236,-6.490680125090749,-21.377220637692254,-18.290637087318157,-50.01337344596076,0.16833300103281265,451.69118618373847,0.03752026083571992
1742367145.2687001,-0.211179640411937,-5.005880832672119,-22.099369049072266,30.74458885192871,41.61137390136719,-31.84316062927246,448.0910672322764,1.0,5.229262687011666,14.984770737387768,-3.489356756828389,-17.094836805479588,0.8895108241578987,-6.516274507555519,-21.35898468988809,-18.51075815295696,-50.35391878222943,0.14911675716066972,452.3629476522682,0.0331602423894351
1742367145.3163474,-0.23524488300308405,-5.0149970054626465,-22.097148895263672,30.8615665435791,41.8109130859375,-31.962234497070312,450.0,1.0,5.206668785094345,15.051330542198981,-3.5004589076082797,-17.11562561540002,0.8872757475625263,-6.678762652224265,-21.23967522041641,-20.709654490351944,-52.67188898742225,0.029701005644262438,450.85087113535525,0.0065882454965930735
1742367145.3619323,-0.24013711481223476,-5.026000499725342,-22.094478607177734,30.88364028930664,41.83083724975586,-32.10838317871094,450.0,1.0,5.202423403094476,15.063903946718243,-3.5010973425121414,-17.120558661482356,0.8844876497484351,-6.7184673560457195,-21.20880271744086,-21.1575907874097,-53.26597396612063,-0.00855158487833715,449.7550151391617,-0.001890942802666055
1742367145.4121366,-0.24090150032981467,-5.036690711975098,-22.09190559387207,30.88496971130371,41.833168029785156,-32.25233840942383,450.0,1.0,5.2021679016875035,15.064661335016131,-3.499436643619781,-17.12205642043906,0.8819309735628867,-6.731723400645343,-21.198191010673405,-21.22598041142105,-53.478318820844876,-0.014420621546700643,449.58687962370936,-0.003179498200015716
1742367145.4569974,-0.2678811992366959,-5.047207355499268,-22.089284896850586,30.821828842163086,41.6929931640625,-32.39473342895508,447.2121341593676,1.0,5.214325873126084,15.028706436756572,-3.4908617968844116,-17.112641167053173,0.8793779514991641,-6.905868459381049,-21.053062947301537,-23.548144094744305,-55.94287752369938,-0.1569914269556346,442.7146610672205,-0.03451369985979423
1742367145.5039797,-0.26722968146533926,-5.059235572814941,-22.0863037109375,30.59012794494629,41.304813385009766,-32.55168151855469,442.81746879482404,1.0,5.259345931491217,14.897067166892029,-3.4641898963880537,-17.07466237129585,0.8763040443543287,-6.910778171786533,-21.047287307906274,-23.28979018765253,-55.84147170620724,-0.1627145528823941,438.15604022206435,-0.035646855191536916
1742367145.5491214,-0.24738065075096088,-5.070398330688477,-22.083452224731445,30.355113983154297,40.906982421875,-32.69939041137695,438.75240333262127,1.0,5.305671794515815,14.764023603342622,-3.4365488153912125,-17.03561219631498,0.873514117899314,-6.797562328339003,-21.14094304253225,-21.3716456956582,-54.07103610703515,-0.07016807715086353,436.7422359939749,-0.015323201504282027
1742367145.59627,-0.241071077828791,-5.081326484680176,-22.08057975769043,30.105314254760742,40.48998260498047,-32.84331130981445,434.34400463881343,1.0,5.355660525355673,14.6231311926527,-3.4067748486963856,-16.99344141857707,0.8706229633821572,-6.7664635750543525,-21.164243658534772,-20.632159573022573,-53.47547088283703,-0.04771663844605715,432.9770236410581,-0.010385800291635135
1742367145.6458223,-0.2588144216569267,-5.092708110809326,-22.07744598388672,29.985498428344727,40.32229995727539,-32.9911994934082,433.8084047975097,1.0,5.379916619805231,14.555741280761252,-3.391383721033197,-16.97362406724333,0.8674502111506757,-6.884383144785485,-21.065378930590192,-22.050860763857777,-55.042060257266,-0.14468747587627326,429.6634139394541,-0.03137729537493279
1742367145.69148,-0.23927747896155735,-5.103405475616455,-22.074569702148438,29.95484733581543,40.25514602661133,-33.13283157348633,432.09173863948484,1.0,5.386151229337782,14.538521230710074,-3.385949333823701,-16.969575141297735,0.8646736243517202,-6.7724243493727645,-21.15794141400585,-20.36272520883251,-53.495556782318836,-0.05260690884414544,430.5846617144854,-0.011371951634051997
1742367145.7393227,-0.24268427392402359,-5.1132307052612305,-22.07191276550293,29.77179527282715,39.93741989135742,-33.26027297973633,427.84813989684744,1.0,5.423637693181609,14.435845714309256,-3.3631895617196057,-16.938375795458605,0.8620758809889896,-6.8009320013306445,-21.133345729295733,-20.509901931722165,-53.77017491145849,-0.07718876742810797,425.63684459712374,-0.01663564367076015
1742367145.7833915,-0.2603864475450237,-5.12378454208374,-22.0689640045166,29.515827178955078,39.50062942504883,-33.38964080810547,423.56334116641744,1.0,5.476793488769803,14.292740432496446,-3.331959662379581,-16.89357701230969,0.8589864917286556,-6.91706520725182,-21.033901293179202,-21.79237835762994,-55.18201916573542,-0.17624038043952595,418.51442617693505,-0.03784702652366782
1742367145.831985,-0.25711843755707126,-5.135890007019043,-22.0654239654541,29.295738220214844,39.13663864135742,-33.542198181152344,419.6768089846492,1.0,5.523201108028339,14.170127167254272,-3.3038369312428975,-16.85492187762565,0.8554442429848382,-6.906248085886191,-21.04161321478284,-21.338062502347817,-54.88026068350016,-0.16842857921174825,414.8516856155402,-0.0360203146102013
1742367145.878993,-0.2562868259207172,-5.146708965301514,-22.062219619750977,29.086267471313477,38.77741241455078,-33.67912673950195,415.90014343699454,1.0,5.567987406053702,14.053796886553696,-3.276600112703303,-16.817681829496582,0.8523232555150974,-6.909192089392758,-21.03748742749088,-21.097969372697964,-54.777096112199914,-0.17251446430158776,410.9579680822739,-0.036759522459242924
1742367145.9275875,-0.25570258055216605,-5.158807754516602,-22.058509826660156,28.834901809692383,38.37454605102539,-33.83406066894531,411.3269447920164,1.0,5.622544920275926,13.91466781612666,-3.2432191304055467,-16.772345659355388,0.8485106642748456,-6.914506038084584,-21.030827057932246,-20.845619034057048,-54.679679703002364,-0.17922959451060178,406.1923951273671,-0.038019555573975516
1742367145.9730637,-0.25722978186524154,-5.1693925857543945,-22.055206298828125,28.596139907836914,37.979331970214844,-33.96980285644531,407.0696127201148,1.0,5.67520900003214,13.782981737193268,-3.2109782832133558,-16.728611644299917,0.8452584860537574,-6.931434783062418,-21.01419219152764,-20.77552508232303,-54.74532793876835,-0.1959950529986308,401.45476804898254,-0.041416620442912236
1742367146.0173042,-0.24910623418156033,-5.1803507804870605,-22.051815032958984,28.354610443115234,37.57341766357422,-34.10249328613281,402.46894741660816,1.0,5.729339778091583,13.65022635255397,-3.178365233959853,-16.6836320848546,0.8418703327430795,-6.8902625518778375,-21.047936450278232,-19.92932717808559,-54.031820464218384,-0.1623881588031141,397.8168693454488,-0.03417744332127854
1742367146.06605,-0.24969886221301682,-5.191041946411133,-22.048429489135742,28.08867073059082,37.13481903076172,-34.23433303833008,397.62108218634603,1.0,5.7899637918731734,13.504579060167718,-3.141623023279865,-16.63330596434761,0.8384301365675878,-6.901698246393862,-21.03620444463609,-19.767572258887682,-54.001905297217775,-0.17399371878658956,392.63652931221725,-0.03647039435103552
1742367146.1101243,-0.22159624036659148,-5.20163631439209,-22.0450382232666,27.84163475036621,36.70503234863281,-34.36179733276367,393.13028351695306,1.0,5.847264514895783,13.369771475383804,-3.1069238815228646,-16.585854939043355,0.8351192957469447,-6.735973168724065,-21.170667211996726,-17.37089785711329,-51.732695189876964,-0.03953838112815724,391.9975923332415,-0.008254816250680166
1742367146.1590312,-0.25444307309072384,-5.211338996887207,-22.0418643951416,27.563758850097656,36.2734489440918,-34.47724533081055,388.9965514084292,1.0,5.912886023799912,13.21868716712976,-3.0674610634120123,-16.53132825636105,0.8320736775920008,-6.945335640277327,-20.994993778838065,-19.72439740019657,-54.20164273100713,-0.21507241616605377,382.8351805404311,-0.04473902406697141
1742367146.205191,-0.23300286294503536,-5.222103595733643,-22.038211822509766,27.466365814208984,36.14408493041992,-34.604835510253906,388.55708487197484,1.0,5.9361848955905785,13.165870452553289,-3.0523693568501025,-16.51276664159862,0.828249464923029,-6.822682499467474,-21.097854418429556,-17.99146205318797,-52.59629756344188,-0.11286043265252813,385.32387163946964,-0.023369148238859556
1742367146.2471123,-0.22102709421657274,-5.232206344604492,-22.034807205200195,27.36235809326172,35.930301666259766,-34.71638488769531,384.84908597064117,1.0,5.961240592593679,13.10954442974164,-3.0370656083292022,-16.492447910573816,0.8248101561612039,-6.756312635344109,-21.151159208221202,-16.995012309865622,-51.711397197560935,-0.061060141246363414,383.0998417756965,-0.012590756159159538
1742367146.2932816,-0.28894274551501253,-5.2445502281188965,-22.030458450317383,27.064138412475586,35.4515266418457,-34.86332702636719,380.1797540208136,1.0,6.034099600283833,12.948483778875437,-2.992454466168007,-16.432385329577677,0.8205874589801576,-7.173754842082866,-20.782912326680414,-21.948858567934927,-56.81218559430211,-0.4271333312900647,367.9432854346716,-0.0876250637422611
1742367146.3436403,-0.26625247203750757,-5.256044387817383,-22.026363372802734,26.90988540649414,35.213077545166016,-34.9975700378418,377.4880214850307,1.0,6.072389718549699,12.865430503378176,-2.9683084114244727,-16.4014028399398,0.8163729560204662,-7.049600835130219,-20.897731236103738,-20.097712616926856,-55.09528265476866,-0.31226901901708626,368.54217305384594,-0.06373199553214766
1742367146.3904793,-0.2525893464936426,-5.267189025878906,-22.022384643554688,26.537263870239258,34.55563735961914,-35.12666320800781,368.57509079256573,1.0,6.166637144888356,12.665509027133545,-2.9111823495051627,-16.323556148363842,0.8124164518130852,-6.9760058144693335,-20.960863974613194,-18.774970103178095,-53.901633311185904,-0.2491680410156754,361.4369522226953,-0.05060705394679307
1742367146.4375048,-0.2799145620110752,-5.278753757476807,-22.018041610717773,25.946565628051758,33.60953903198242,-35.2601432800293,358.04162724692526,1.0,6.3213384800020735,12.35059103963792,-2.8179987721755064,-16.19532703063833,0.8081198689688694,-7.145769206293188,-20.802899411874655,-20.29686982049702,-55.55701310052632,-0.4071225717979683,346.3784246926575,-0.08225095984391081
1742367146.4832437,-0.25247125277630783,-5.289973735809326,-22.013851165771484,25.45496368408203,32.829837799072266,-35.38196563720703,351.1062959685049,1.0,6.455320720718045,12.090333579855438,-2.737466584265972,-16.084612357235287,0.8038511662005479,-6.991094449668418,-20.94031164673042,-17.926963332478962,-53.30892896968599,-0.2699164587473362,343.3737590148353,-0.05424316503519193
1742367146.5330715,-0.2696205870034874,-5.3012285232543945,-22.00955581665039,24.95490074157715,32.032752990722656,-35.49979782104492,341.21829889828183,1.0,6.596795533264507,11.827254523356547,-2.6525561678143843,-15.967846947362958,0.7996346563737381,-7.101355256939318,-20.8387706762156,-18.734091881116644,-54.23388970216156,-0.37132996434439447,330.5804790164433,-0.07423207710995046
1742367146.5745003,-0.27793431277030545,-5.312310695648193,-22.005146026611328,24.471391677856445,31.263164520263672,-35.614479064941406,334.3791009247108,1.0,6.738860172370033,11.57443246725376,-2.567067117217773,-15.850808197255386,0.7953427658086998,-7.158198328094656,-20.78373335655663,-18.904636922308367,-54.519115987249776,-0.4263454748159344,322.16520276398376,-0.084772697282532
1742367146.6220815,-0.2784554243189599,-5.324462890625,-22.000167846679688,24.028459548950195,30.580718994140625,-35.746585845947266,325.64470351268045,1.0,6.873822114010893,11.344129375048157,-2.484588145221305,-15.740412109793185,0.7901872471171902,-7.169949084751634,-20.770006857025674,-18.568208872884576,-54.31479471883185,-0.4401079262655426,313.03654016004526,-0.08694191767255596
1742367146.667257,-0.2836877554897633,-5.336122512817383,-21.995275497436523,23.470258712768555,29.706693649291992,-35.871620178222656,316.4571062349315,1.0,7.050884574732194,11.055617298605306,-2.3768266942892953,-15.595467567143729,0.785299364597589,-7.208696198521245,-20.730446669366998,-18.442067422123472,-54.313687600346135,-0.47955510300642423,302.71886451181666,-0.09414857942011907
1742367146.7182918,-0.2665185678190643,-5.348143577575684,-21.990116119384766,22.85342025756836,28.731584548950195,-35.99448013305664,305.11337626270335,1.0,7.256237246537222,10.738969164378258,-2.2522283596858728,-15.427472753966194,0.780206212790342,-7.1161676875556354,-20.812180099109096,-16.8356006884321,-52.83008082148876,-0.39786770906248914,293.7153059957936,-0.07760471461980344
1742367146.762019,-0.2643347215183516,-5.358242034912109,-21.985708236694336,22.293899536132812,27.838970184326172,-36.088836669921875,296.11804559465315,1.0,7.4519915323260095,10.453653250261107,-2.134216498637403,-15.267238385656293,0.7757102287044336,-7.110338290823909,-20.814344812180405,-16.259024295525638,-52.347860965447516,-0.3956553324413072,284.78335524928696,-0.07672847210404392
1742367146.811508,-0.24831529968514415,-5.3696722984313965,-21.98061180114746,21.664220809936523,26.922401428222656,-36.19198226928711,286.1201818903165,1.0,7.683978596250822,10.134659843240307,-1.994329950094882,-15.077671043820413,0.7706724994604897,-7.022290103790306,-20.888277187803315,-14.812554181165305,-51.00453645045242,-0.3219574731838364,276.89677969225136,-0.06203094264464269
