brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.137020111083984,-2728.6630859375,16.817138671875,1784,1784,326706,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.64189641177654,32641,3404897,32.64189641177654,-0.009215659461915493,0.01067382749170065,0.17043320834636688,-0.05759898200631142,-0.0008629072108305991,-0.0022118370980024338,-3.393869161605835,-22.878122329711914,0.17449147999286652,-0.0968589037656784,-29.380613327026367,0.09439222514629364,-0.29419073462486267,0.28522205352783203,0.00036474227090366185,0.006597592029720545,-0.038484156131744385,0.00894875731319189,-0.012170089408755302,-0.008042852394282818,4.321991920471191,-27.451086044311523,-22.006608963012695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.13554763793945,-2728.66650390625,16.817138671875,1785,1785,326707,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.65565941110253,32655,3404905,32.65565941110253,-0.009125938639044762,0.010629883036017418,0.17043113708496094,-0.057592153549194336,-0.0010097557678818703,-0.0022129504941403866,-3.4195961952209473,-22.85555648803711,0.1745297759771347,-0.09780830144882202,-29.093353271484375,0.09246637672185898,-0.32933056354522705,0.30861595273017883,0.0005489158793352544,0.07039709389209747,-0.028725212439894676,-0.0025154822506010532,0.0040579126216471195,0.030507052317261696,3.5256495475769043,-27.611631393432617,-22.069374084472656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.13412094116211,-2728.669921875,16.817138671875,1786,1786,326709,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.669419810175896,32669,3404922,32.669419810175896,-0.009108886122703552,0.010590819641947746,0.17042899131774902,-0.057592153549194336,-0.0010097557678818703,-0.0022129504941403866,-3.4467458724975586,-22.83173942565918,0.1745491921901703,-0.098088338971138,-28.779478073120117,0.0911758542060852,-0.32153934240341187,0.3025113344192505,-0.0002763414231594652,0.0845692902803421,-0.04412694275379181,-0.03773246333003044,-0.04614609107375145,0.015793753787875175,3.212022304534912,-27.90909194946289,-22.312938690185547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.459598541259766,-2728.73828125,16.815673828125,1787,1787,326711,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.68257401138544,32682,3404939,32.68257401138544,-0.009096183814108372,0.01055908203125,0.1704307198524475,-0.057592153549194336,-0.0010097557678818703,-0.0022129504941403866,-3.470289945602417,-22.811336517333984,0.17457684874534607,-0.0983615517616272,-28.509031295776367,0.09037166833877563,-0.32827192544937134,0.3124081492424011,0.0007471466087736189,0.22759975492954254,-0.20410174131393433,0.044187068939208984,-0.01259416900575161,-0.00875042099505663,3.828946113586426,-28.01189613342285,-22.319650650024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45789337158203,-2728.7421875,16.8155517578125,1788,1788,326712,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.69725501164794,32697,3404947,32.69725501164794,-0.00892993900924921,0.010502929799258709,0.17042304575443268,-0.057592153549194336,-0.001317113870754838,-0.0022138801869004965,-3.497459888458252,-22.78790283203125,0.17415346205234528,-0.078034907579422,-28.189781188964844,0.05292636156082153,-0.34882602095603943,0.3123818337917328,-0.014595589600503445,-1.5516927242279053,0.5961501002311707,0.2598549425601959,0.957283616065979,-1.44387686252594,4.7874064445495605,-28.22943878173828,-22.532569885253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45662307739258,-2728.745361328125,16.815673828125,1789,1789,326714,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.710926812142134,32710,3404964,32.710926812142134,-0.00891521479934454,0.010466308332979679,0.17042319476604462,-0.057592153549194336,-0.001317113870754838,-0.0022138801869004965,-3.524810314178467,-22.764984130859375,0.17333875596523285,-0.04871290549635887,-27.878131866455078,0.015585754998028278,-0.3151493966579437,0.29075440764427185,-0.0036689613480120897,0.3848567008972168,-0.4027165472507477,0.0900566503405571,-0.004444722086191177,-0.15504083037376404,4.510601043701172,-28.475507736206055,-22.636693954467773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45431900024414,-2728.750732421875,16.8154296875,1790,1790,326715,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.72403421252966,32724,3404972,32.72403421252966,-0.008903922513127327,0.010439452715218067,0.17042656242847443,-0.057592153549194336,-0.001317113870754838,-0.0022138801869004965,-3.5465638637542725,-22.746601104736328,0.17319108545780182,-0.044956304132938385,-27.627460479736328,0.01486215554177761,-0.30051395297050476,0.27965420484542847,-0.0004636430530808866,0.05633300170302391,-0.11252281814813614,0.0515814907848835,-0.028670163825154305,0.0010747733758762479,4.453230857849121,-28.71257972717285,-22.84013557434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45284652709961,-2728.75439453125,16.8154296875,1791,1791,326717,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.73785261064768,32737,3404989,32.73785261064768,-0.008825263939797878,0.01040039025247097,0.17042531073093414,-0.057592153549194336,-0.0014434722252190113,-0.002214161679148674,-3.571967363357544,-22.725162506103516,0.1732124537229538,-0.04571445286273956,-27.328569412231445,0.016267908737063408,-0.29150840640068054,0.27130553126335144,0.0006131744012236595,-0.07535570114850998,-0.04982513189315796,-0.0069668833166360855,-0.0118187190964818,0.028237851336598396,4.462837219238281,-29.310279846191406,-23.249404907226562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.451717376708984,-2728.757080078125,16.8155517578125,1792,1792,326719,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.7509797103703,32750,3405005,32.7509797103703,-0.008813743479549885,0.01036865171045065,0.170428067445755,-0.057592153549194336,-0.0014434722252190113,-0.002214161679148674,-3.596741199493408,-22.704294204711914,0.17328985035419464,-0.047367360442876816,-27.032793045043945,0.017132684588432312,-0.2878097593784332,0.26707741618156433,0.0011866664281114936,-0.3015403151512146,0.3601328134536743,0.044671423733234406,-0.0020142169669270515,0.025289570912718773,4.312610149383545,-29.82194709777832,-23.53226661682129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.122867584228516,-2728.6962890625,16.8170166015625,1793,1793,326720,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.76424961164594,32764,3405014,32.76424961164594,-0.008800811134278774,0.01033935509622097,0.1704295128583908,-0.057592153549194336,-0.0014434722252190113,-0.002214161679148674,-3.6203298568725586,-22.684457778930664,0.17336289584636688,-0.04867875576019287,-26.747509002685547,0.017187314108014107,-0.2822115123271942,0.2655560374259949,0.0003921937895938754,0.008156363852322102,0.28226733207702637,0.008306602947413921,0.02551817148923874,0.007120305206626654,4.293296813964844,-30.302852630615234,-23.905954360961914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.1217155456543,-2728.699462890625,16.8170166015625,1794,1794,326722,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.77837481349707,32778,3405030,32.77837481349707,-0.00869678519666195,0.010292968712747097,0.17042534053325653,-0.057592153549194336,-0.0016278872499242425,-0.002213958650827408,-3.637207269668579,-22.67043113708496,0.17342157661914825,-0.05096687003970146,-26.541545867919922,0.01576094701886177,-0.3147023320198059,0.2863534986972809,0.000973715737927705,-0.008177710697054863,0.09610990434885025,-0.016997946426272392,-0.006732644978910685,0.03848037123680115,3.7372074127197266,-30.99510383605957,-24.328126907348633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.12042236328125,-2728.702392578125,16.817138671875,1795,1795,326724,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.79303451254964,32793,3405047,32.79303451254964,-0.008570365607738495,0.010244140401482582,0.17041945457458496,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.6629838943481445,-22.648639678955078,0.17346994578838348,-0.05184796452522278,-26.207651138305664,0.015166014432907104,-0.31310468912124634,0.2854170799255371,0.0004969167639501393,-0.17692892253398895,-0.0943131148815155,-0.028518306091427803,-0.05509062856435776,0.03859452158212662,4.0149431228637695,-31.86501693725586,-24.908857345581055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.118560791015625,-2728.706787109375,16.8170166015625,1796,1796,326726,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.80738761276007,32807,3405064,32.80738761276007,-0.008552665822207928,0.010202636942267418,0.1704164445400238,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.688774347305298,-22.626718521118164,0.17350435256958008,-0.05173185095191002,-25.865970611572266,0.015447619371116161,-0.3039633631706238,0.2798137366771698,0.00037343500298447907,0.1110096126794815,-0.19606779515743256,-0.025120317935943604,-0.06060345843434334,0.03063202276825905,3.9057669639587402,-32.87030029296875,-25.53310775756836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-56.44368362426758,-2728.7763671875,16.8154296875,1797,1797,326727,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.82160161063075,32821,3405072,32.82160161063075,-0.00853683426976204,0.010163573548197746,0.17041511833667755,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.713923215866089,-22.605249404907227,0.17353609204292297,-0.0518752820789814,-25.5236873626709,0.01546326745301485,-0.3001643419265747,0.2761688232421875,4.323005487094633e-05,0.1611829251050949,-0.18137022852897644,-0.0047539579682052135,-0.07844027131795883,0.031851865351200104,3.854438066482544,-33.66774368286133,-25.885581970214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.44191360473633,-2728.780517578125,16.8155517578125,1798,1798,326729,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.83565441146493,32835,3405089,32.83565441146493,-0.008522643707692623,0.010126953013241291,0.17041519284248352,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.735854387283325,-22.586694717407227,0.17356610298156738,-0.052640266716480255,-25.225988388061523,0.015080524608492851,-0.31391382217407227,0.29212117195129395,0.0004805087810382247,-0.008461869321763515,-0.0300552099943161,0.016383301466703415,-0.011832261458039284,0.015404483303427696,4.264342308044434,-32.45888137817383,-24.956157684326172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.440330505371094,-2728.784423828125,16.8155517578125,1799,1799,326731,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.84999231249094,32850,3405105,32.84999231249094,-0.00850673671811819,0.010087890550494194,0.17041350901126862,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.76218318939209,-22.565258026123047,0.17359739542007446,-0.05236705765128136,-24.889780044555664,0.016964754089713097,-0.3070008158683777,0.2733827829360962,0.0005182552267797291,0.1737309694290161,-0.14763084053993225,0.024947166442871094,-0.02260986715555191,0.0032258620485663414,3.736427068710327,-30.60698699951172,-23.965757369995117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.43891143798828,-2728.7880859375,16.8155517578125,1800,1800,326732,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.86395771056414,32863,3405114,32.86395771056414,-0.00849380437284708,0.010056152008473873,0.17041468620300293,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.7871859073638916,-22.545536041259766,0.17363038659095764,-0.0516362264752388,-24.584360122680664,0.01777787134051323,-0.2962022125720978,0.2590094208717346,0.0006331634358502924,0.12366112321615219,-0.15127143263816833,0.009858332574367523,-0.008297464810311794,-0.003864594968035817,3.7649106979370117,-31.800474166870117,-25.003677368164062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.437320709228516,-2728.7919921875,16.8154296875,1801,1801,326734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.87781551107764,32877,3405130,32.87781551107764,-0.008481673896312714,0.010026855394244194,0.17041625082492828,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.8071811199188232,-22.529626846313477,0.173651784658432,-0.05120592564344406,-24.329139709472656,0.016836542636156082,-0.2856224477291107,0.2567511796951294,0.0005083847208879888,-0.07096370309591293,0.3619830906391144,-0.015861980617046356,0.024226123467087746,-0.009595348499715328,3.7652697563171387,-33.2626953125,-25.711681365966797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.43602752685547,-2728.795166015625,16.8154296875,1802,1802,326736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.89123061299324,32891,3405147,32.89123061299324,-0.008471984416246414,0.01000244077295065,0.1704200655221939,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.8315327167510986,-22.510217666625977,0.17366452515125275,-0.05126739665865898,-24.01080894470215,0.01635502278804779,-0.27894869446754456,0.24511367082595825,-3.2610892958473414e-05,0.15065895020961761,-0.13414382934570312,-0.02232690155506134,-0.00967230461537838,0.004956820514053106,3.528937578201294,-31.702707290649414,-24.462642669677734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.434814453125,-2728.798095703125,16.8155517578125,1803,1803,326737,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.90496941283345,32904,3405155,32.90496941283345,-0.00845970120280981,0.00997314415872097,0.17042136192321777,-0.057592153549194336,-0.0018396226223558187,-0.002215358428657055,-3.854524850845337,-22.492517471313477,0.1737014502286911,-0.05151328444480896,-23.731422424316406,0.016947833821177483,-0.28379732370376587,0.23969125747680664,0.0001677417749306187,-0.5014706254005432,0.5632018446922302,-0.014961534179747105,0.023960279300808907,0.007901032455265522,3.3314244747161865,-29.841073989868164,-23.583782196044922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-56.43384552001953,-2728.800537109375,16.8155517578125,1804,1804,326739,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.91917781159282,32919,3405172,32.91917781159282,-0.008390693925321102,0.009934081695973873,0.17041948437690735,-0.057592153549194336,-0.001959150657057762,-0.0022154850885272026,-3.8775112628936768,-22.47534942626953,0.17373235523700714,-0.05157475546002388,-23.461647033691406,0.01674736849963665,-0.27121859788894653,0.224498450756073,0.0005189800285734236,0.3628736436367035,-0.4563179016113281,-0.026934143155813217,-0.005184206645935774,0.00017010187730193138,3.310185194015503,-31.277217864990234,-24.648845672607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.4326171875,-2728.803466796875,16.8154296875,1805,1805,326741,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.93489421159029,32934,3405189,32.93489421159029,-0.008204078301787376,0.009873046539723873,0.1703949123620987,-0.0575716607272625,-0.002293843310326338,-0.002189347054809332,-3.8970751762390137,-22.460556030273438,0.17376385629177094,-0.05330962315201759,-23.22904396057129,0.01365000568330288,-0.31477198004722595,0.2673862874507904,0.0004998635849915445,0.6040641665458679,-0.3479297459125519,0.006495126988738775,0.1118432879447937,0.017499379813671112,3.2149524688720703,-32.68513488769531,-25.392826080322266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.103878021240234,-2728.74267578125,16.81689453125,1806,1806,326743,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.95031251013279,32950,3405205,32.95031251013279,-0.00818351749330759,0.009824218228459358,0.1703881174325943,-0.0575716607272625,-0.002293843310326338,-0.002189347054809332,-3.9218618869781494,-22.441755294799805,0.1737910658121109,-0.05395849049091339,-22.907176971435547,0.011901543475687504,-0.2962070405483246,0.26340344548225403,0.0002579927386250347,-0.23530051112174988,0.11382564902305603,-0.022287704050540924,0.06483348459005356,-0.023440010845661163,4.223786354064941,-31.063648223876953,-23.99132537841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-58.10166549682617,-2728.748291015625,16.8170166015625,1807,1807,326744,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.96391201019287,32963,3405214,32.96391201019287,-0.00829395279288292,0.009807128459215164,0.1704079657793045,-0.057578492909669876,-0.002051357412710786,-0.0022175598423928022,-3.9472618103027344,-22.42296028137207,0.17382271587848663,-0.05422486737370491,-22.605876922607422,0.013089248910546303,-0.30763188004493713,0.25444379448890686,0.0007892465218901634,-0.0860007107257843,-0.17807534337043762,0.013608650304377079,0.024643348529934883,-0.010736063122749329,3.8519887924194336,-28.741662979125977,-22.912492752075195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.561767578125,Road_Grass_Town05_123,-58.099609375,-2728.753173828125,16.8170166015625,1808,1808,326746,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.97751711308956,32977,3405230,32.97751711308956,-0.0082858270034194,0.009782714769244194,0.17041334509849548,-0.057578492909669876,-0.002051357412710786,-0.0022175598423928022,-3.9774892330169678,-22.401655197143555,0.17384999990463257,-0.05633539706468582,-22.284955978393555,0.01112419180572033,-0.34759247303009033,0.28814083337783813,0.00033200738835148513,0.12228222191333771,0.1752481907606125,0.018795136362314224,0.0972205400466919,-0.037347856909036636,4.554620742797852,-30.95981788635254,-24.48687744140625,0.0,0.0
