brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.685546875,Road_Grass_Town05_123,-84.52659606933594,-1958.135498046875,16.877197265625,6459,6459,6457,0.9805806875228882,0.046261515468358994,-0.1905817985534668,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.046261515468358994,-0.1905817985534668,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.046261515468358994,-0.1905817985534668,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.61860375478864,55618,55216,55.61860375478864,0.01045455876737833,-0.0036083983723074198,0.16375766694545746,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0312469005584717,-18.335819244384766,0.1680157482624054,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.019116783514618874,-0.02286362089216709,-0.0006187009857967496,-0.6646852493286133,-0.7851076722145081,-0.15242645144462585,-0.00572684733197093,0.00513611501082778,0.0015249584103003144,-0.04740031808614731,-0.04738288000226021,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.693359375,Road_Grass_Town05_123,-85.07077026367188,-1957.4010009765625,16.8775634765625,6460,6460,6458,0.9805806875228882,0.047214046120643616,-0.1903480589389801,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.047214046120643616,-0.1903480589389801,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.047214046120643616,-0.1903480589389801,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.62290735542774,55622,55221,55.62290735542774,0.01045455876737833,-0.0036083983723074198,0.16375881433486938,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0304129123687744,-18.336816787719727,0.16802455484867096,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.01502424106001854,-0.01802569068968296,2.8853415642515756e-05,0.7580267190933228,0.8943682909011841,0.08943000435829163,0.00506856944411993,-0.004347344860434532,0.00024834234500303864,-0.04996820539236069,-0.05121989920735359,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.7054443359375,Road_Grass_Town05_123,-85.7470703125,-1956.4803466796875,16.8778076171875,6461,6461,6459,0.9805806875228882,0.047974638640880585,-0.19015780091285706,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.047974638640880585,-0.19015780091285706,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.047974638640880585,-0.19015780091285706,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.62772665545344,55627,55225,55.62772665545344,0.01045455876737833,-0.0036083983723074198,0.16375881433486938,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0297205448150635,-18.337648391723633,0.16802886128425598,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.014095442369580269,-0.016921615228056908,0.0004485440149437636,0.5681428909301758,0.6687707304954529,0.03221512585878372,0.0048463488928973675,-0.004189086612313986,0.0003522454353515059,-0.05765711888670921,-0.058899540454149246,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.71484375,Road_Grass_Town05_123,-86.28433227539062,-1955.7418212890625,16.8782958984375,6462,6462,6460,0.9805806875228882,0.04873519018292427,-0.18996429443359375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04873519018292427,-0.18996429443359375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04873519018292427,-0.18996429443359375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.63126985356212,55631,55229,55.63126985356212,0.01045455876737833,-0.0036083983723074198,0.16376106441020966,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.028939962387085,-18.33858299255371,0.16803286969661713,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.017826300114393234,-0.021313538774847984,0.00035995006328448653,-0.7240346670150757,-0.8505609631538391,0.05491330102086067,-0.0024261618964374065,0.0022882167249917984,0.0015720990486443043,-0.08071158826351166,-0.0819346234202385,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.7244873046875,Road_Grass_Town05_123,-86.8192138671875,-1955.0006103515625,16.8782958984375,6463,6463,6461,0.9805806875228882,0.04949423670768738,-0.18976794183254242,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04949423670768738,-0.18976794183254242,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04949423670768738,-0.18976794183254242,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.635225255042315,55635,55233,55.635225255042315,0.01045455876737833,-0.0036083983723074198,0.163762629032135,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0278980731964111,-18.339828491210938,0.16803500056266785,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.03226589784026146,-0.0384717732667923,0.0003473543911240995,-0.5957974791526794,-0.6933056116104126,0.1632993370294571,-0.018205104395747185,0.01568721793591976,0.0023920750245451927,-0.09988827258348465,-0.09979992359876633,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.73388671875,Road_Grass_Town05_123,-87.3505859375,-1954.2579345703125,16.8787841796875,6464,6464,6462,0.9805806875228882,0.05025321990251541,-0.18956835567951202,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05025321990251541,-0.18956835567951202,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05025321990251541,-0.18956835567951202,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.63947395607829,55639,55237,55.63947395607829,0.01045455876737833,-0.0036083983723074198,0.163762629032135,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0265637636184692,-18.341421127319336,0.16803599894046783,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.030635785311460495,-0.03649550676345825,-0.0004953336319886148,-0.6446467638015747,-0.7504757046699524,-0.05471780151128769,-0.0036152054090052843,0.0035359985195100307,0.0035236645489931107,-0.11782237142324448,-0.12281111627817154,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.74365234375,Road_Grass_Town05_123,-87.87954711914062,-1953.5123291015625,16.8790283203125,6465,6465,6463,0.9805805683135986,0.05138980969786644,-0.18926338851451874,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.05138980969786644,-0.18926338851451874,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.05138980969786644,-0.18926338851451874,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.64523225277662,55645,55243,55.64523225277662,0.01045455876737833,-0.0036083983723074198,0.1637582778930664,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0251529216766357,-18.34310531616211,0.1680370271205902,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.026118556037545204,-0.031214259564876556,-0.0005383396055549383,0.7299100756645203,0.8500646948814392,-0.18446345627307892,0.007467114832252264,-0.0066840508952736855,0.00046958422171883285,-0.1396113783121109,-0.1406884789466858,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.7579345703125,Road_Grass_Town05_123,-88.66706848144531,-1952.390380859375,16.8795166015625,6466,6466,6464,0.9805806875228882,0.05214603990316391,-0.18905644118785858,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05214603990316391,-0.18905644118785858,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05214603990316391,-0.18905644118785858,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.64947535470128,55649,55247,55.64947535470128,0.01045455876737833,-0.0036083983723074198,0.16375945508480072,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0238590240478516,-18.344648361206055,0.1680380254983902,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.026739133521914482,-0.03191978856921196,0.00036249635741114616,0.7167314887046814,0.8299657106399536,0.08525577187538147,0.006011931225657463,-0.005506121087819338,0.0013308711349964142,-0.15882126986980438,-0.16367000341415405,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.7672119140625,Road_Grass_Town05_123,-89.18798828125,-1951.6402587890625,16.87939453125,6467,6467,6465,0.9805805683135986,0.05290214717388153,-0.18884624540805817,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.05290214717388153,-0.18884624540805817,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.05290214717388153,-0.18884624540805817,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.653245855122805,55653,55251,55.653245855122805,0.01045455876737833,-0.0036083983723074198,0.16376133263111115,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0224974155426025,-18.34627342224121,0.16804225742816925,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.03017265722155571,-0.035891927778720856,0.0005076217348687351,-0.9104527831077576,-1.0574392080307007,-0.01636628620326519,-0.0016911333659663796,0.0018501094309613109,0.004547435790300369,-0.18313945829868317,-0.1841089427471161,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.7767333984375,Road_Grass_Town05_123,-89.70643615722656,-1950.8873291015625,16.8797607421875,6468,6468,6466,0.9805806875228882,0.05384591966867447,-0.18857933580875397,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05384591966867447,-0.18857933580875397,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05384591966867447,-0.18857933580875397,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.658114954829216,55658,55256,55.658114954829216,0.01045455876737833,-0.0036083983723074198,0.16376133263111115,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0211743116378784,-18.347850799560547,0.16803790628910065,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.0339418463408947,-0.04033621400594711,-9.489059493716923e-07,-1.630442500114441,-1.9003468751907349,0.25713807344436646,-0.008655793033540249,0.007926548831164837,0.0069922227412462234,-0.2010481059551239,-0.20067119598388672,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.788818359375,Road_Grass_Town05_123,-90.35017395019531,-1949.9434814453125,16.880126953125,6469,6469,6467,0.9805806875228882,0.05497580021619797,-0.18825304508209229,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05497580021619797,-0.18825304508209229,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05497580021619797,-0.18825304508209229,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.6640669554472,55664,55262,55.6640669554472,0.01045455876737833,-0.0036083983723074198,0.1637561321258545,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0196216106414795,-18.349699020385742,0.1680215746164322,-0.050358980894088745,49.970027923583984,-0.0330810509622097,-0.035993542522192,-0.042676497250795364,-0.0029637860134243965,-0.6371500492095947,-0.7312222719192505,-0.39345937967300415,-0.006136770360171795,0.0062065813690423965,0.008325416594743729,-0.21768319606781006,-0.21710623800754547,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.80322265625,Road_Grass_Town05_123,-91.11576843261719,-1948.8074951171875,16.8804931640625,6470,6470,6468,0.9805806875228882,0.05572867393493652,-0.18803155422210693,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05572867393493652,-0.18803155422210693,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05572867393493652,-0.18803155422210693,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.66804485395551,55668,55266,55.66804485395551,0.01045455876737833,-0.0036083983723074198,0.16375796496868134,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.016275405883789,-18.353679656982422,0.16803161799907684,-0.052496831864118576,49.97072982788086,-0.0330810509622097,-0.06624899804592133,-0.07881676405668259,-0.001556615810841322,0.9260380864143372,1.069114089012146,-0.26124998927116394,-0.008831522427499294,0.006365131586790085,0.007933642715215683,-0.24048303067684174,-0.24251562356948853,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.81201171875,Road_Grass_Town05_123,-91.622802734375,-1948.046875,16.8807373046875,6471,6471,6469,0.9805806875228882,0.05648065358400345,-0.18780705332756042,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05648065358400345,-0.18780705332756042,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05648065358400345,-0.18780705332756042,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.67204385623336,55672,55270,55.67204385623336,0.01045455876737833,-0.0036083983723074198,0.16375964879989624,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.012717604637146,-18.357898712158203,0.16805198788642883,-0.05346671864390373,49.97073745727539,-0.0330810509622097,-0.09680751711130142,-0.11437614262104034,0.000722479831892997,-2.9931724071502686,-3.537956953048706,-0.016098469495773315,-0.030769506469368935,0.028323572129011154,-0.328387051820755,-0.27483880519866943,-0.28186219930648804,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.8218994140625,Road_Grass_Town05_123,-92.12693786621094,-1947.2841796875,16.8809814453125,6472,6472,6470,0.9805806875228882,0.05741846188902855,-0.18752245604991913,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05741846188902855,-0.18752245604991913,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05741846188902855,-0.18752245604991913,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.67723025381565,55677,55275,55.67723025381565,0.01045455876737833,-0.0036083983723074198,0.1637580841779709,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.008362054824829,-18.363061904907227,0.16807666420936584,-0.05401313304901123,49.97317123413086,-0.0330810509622097,-0.09299217909574509,-0.11031090468168259,0.0007466840324923396,2.467327356338501,2.9420199394226074,0.03154805302619934,0.008214985951781273,-0.009464582428336143,-0.21559667587280273,-0.32600438594818115,-0.3325197100639343,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.8338623046875,Road_Grass_Town05_123,-92.75210571289062,-1946.3289794921875,16.88134765625,6473,6473,6471,0.9805806875228882,0.05816840007901192,-0.1872911900281906,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05816840007901192,-0.1872911900281906,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05816840007901192,-0.1872911900281906,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.68153905496001,55681,55279,55.68153905496001,0.01045455876737833,-0.0036083983723074198,0.16375918686389923,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0033799409866333,-18.368986129760742,0.16808798909187317,-0.05380139872431755,49.97346496582031,-0.033050537109375,-0.11159152537584305,-0.13221627473831177,0.0006249379948712885,-2.344198226928711,-2.856463670730591,0.09978976845741272,-0.010274328291416168,0.009902212768793106,0.3622145354747772,-0.3922801911830902,-0.392177551984787,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.843505859375,Road_Grass_Town05_123,-93.24934387207031,-1945.561767578125,16.88134765625,6474,6474,6472,0.9805806875228882,0.058916687965393066,-0.18705715239048004,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.058916687965393066,-0.18705715239048004,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.058916687965393066,-0.18705715239048004,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.68529235571623,55685,55283,55.68529235571623,0.01045455876737833,-0.0036083983723074198,0.16376113891601562,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,0.998002290725708,-18.37531089782715,0.1680993288755417,-0.05401313304901123,49.97215270996094,-0.0331726036965847,-0.10965362936258316,-0.12833909690380096,0.00010546683915890753,3.040933847427368,3.6526832580566406,-0.033458199352025986,0.02623405121266842,-0.017286287620663643,0.32437917590141296,-0.43959173560142517,-0.4401145875453949,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.85302734375,Road_Grass_Town05_123,-93.74298095703125,-1944.7933349609375,16.8817138671875,6475,6475,6473,0.9805806875228882,0.05966474115848541,-0.1868198961019516,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05966474115848541,-0.1868198961019516,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05966474115848541,-0.1868198961019516,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.68935005366802,55689,55287,55.68935005366802,0.01045455876737833,-0.0036083983723074198,0.16376250982284546,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,0.9926561713218689,-18.38162612915039,0.16811305284500122,-0.05453222617506981,49.97465515136719,-0.0331726036965847,-0.1382911205291748,-0.1630382090806961,0.0007331561646424234,-0.33638471364974976,-0.29105687141418457,0.07843685895204544,-0.005197734571993351,0.0030458339024335146,-0.38647982478141785,-0.46732521057128906,-0.4715433716773987,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.863037109375,Road_Grass_Town05_123,-94.234130859375,-1944.0223388671875,16.8818359375,6476,6476,6474,0.9805806875228882,0.06078467518091202,-0.1864585131406784,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.06078467518091202,-0.1864585131406784,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.06078467518091202,-0.1864585131406784,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.69498225301504,55695,55293,55.69498225301504,0.01045455876737833,-0.0036083983723074198,0.16375881433486938,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,0.985890805721283,-18.389610290527344,0.1680729240179062,-0.05367845296859741,49.97377014160156,-0.0330810472369194,-0.13410423696041107,-0.1590699404478073,-0.00045738217886537313,-1.2100954055786133,-1.585593581199646,-0.026444366201758385,0.003984426148235798,-0.009542864747345448,-0.469174325466156,-0.4839743673801422,-0.4829983413219452,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.877197265625,Road_Grass_Town05_123,-94.96466064453125,-1942.8623046875,16.8824462890625,6477,6477,6475,0.9805805683135986,0.061343465000391006,-0.1862754076719284,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.061343465000391006,-0.1862754076719284,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.061343465000391006,-0.1862754076719284,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.698687955737114,55698,55296,55.698687955737114,0.01045455876737833,-0.0036083983723074198,0.16376082599163055,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,0.9797507524490356,-18.396894454956055,0.16808101534843445,-0.05246267840266228,49.98005676269531,-0.033111572265625,-0.12705452740192413,-0.15002387762069702,0.0014266395010054111,-0.3995238244533539,-0.4448525309562683,0.06370656192302704,0.016252540051937103,-0.015564766712486744,0.444951593875885,-0.5006786584854126,-0.4982662796974182,0.0,0.0
