brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3577880859375,Road_Grass_Town05_125,234.04776000976562,-1644.1793212890625,16.4522705078125,3977,3977,3975,0.9805806875228882,0.01808570697903633,0.19528040289878845,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01808570697903633,0.19528040289878845,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01808570697903633,0.19528040289878845,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.63316798582673,20633,20328,20.63316798582673,0.010071639902889729,-0.003098144428804517,0.16470494866371155,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1946513652801514,-18.136220932006836,0.16798877716064453,-0.032197508960962296,50.11172103881836,-0.0015563970664516091,-0.020023107528686523,-0.06345383822917938,-0.00015028017514850944,0.031795699149370193,0.10374243557453156,-0.09414555877447128,-0.0045889695174992085,-5.564124512602575e-05,-0.8442094922065735,30.956016540527344,41.95377731323242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35888671875,Road_Grass_Town05_125,234.98858642578125,-1644.82763671875,16.4515380859375,3978,3978,3976,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.63758908584714,20637,20332,20.63758908584714,0.010071639902889729,-0.003098144428804517,0.16470494866371155,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1935560703277588,-18.13899040222168,0.1679898053407669,-0.032197508960962296,50.073158264160156,-0.0015258787898346782,-0.01856057532131672,-0.05868736281991005,0.0002556561667006463,0.02947421371936798,0.09593888372182846,-0.009195953607559204,-0.004280720837414265,-6.901060987729579e-05,-0.7810215353965759,30.95807647705078,41.95728302001953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3594970703125,Road_Grass_Town05_125,235.73892211914062,-1645.349609375,16.451171875,3979,3979,3977,0.9805806875228882,0.01652301475405693,0.1954188346862793,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01652301475405693,0.1954188346862793,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01652301475405693,0.1954188346862793,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.64191958680749,20641,20336,20.64191958680749,0.010071639902889729,-0.003098144428804517,0.16470494866371155,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930546760559082,-18.1402587890625,0.16798000037670135,-0.03081781230866909,50.05362319946289,-0.0037231435999274254,-0.00030515348771587014,-0.001542437938041985,0.00025913130957633257,0.032343313097953796,0.17072264850139618,0.06363501399755478,0.07554943859577179,0.021346064284443855,-0.034910377115011215,30.98291778564453,41.99918746948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.360107421875,Road_Grass_Town05_125,236.48719787597656,-1645.874755859375,16.450439453125,3980,3980,3978,0.9805806875228882,0.015741266310214996,0.19548335671424866,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015741266310214996,0.19548335671424866,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015741266310214996,0.19548335671424866,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.645985186100006,20646,20340,20.645985186100006,0.010071792639791965,-0.003098144428804517,0.16470639407634735,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930444240570068,-18.14027976989746,0.16796875,-0.030367018654942513,50.053375244140625,-0.004364013206213713,-8.084503497229889e-05,-0.0004330739611759782,0.0002936613163910806,0.0020913444459438324,0.006498605478554964,0.4847666621208191,-0.005497047211974859,-0.006895062047988176,-0.009843088686466217,30.983362197875977,41.99972152709961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.360595703125,Road_Grass_Town05_125,237.23333740234375,-1646.40283203125,16.4500732421875,3981,3981,3979,0.9805806875228882,0.01495889201760292,0.1955447942018509,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01495889201760292,0.1955447942018509,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01495889201760292,0.1955447942018509,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.649686988443136,20649,20344,20.649686988443136,0.010071639902889729,-0.003098144428804517,0.16470780968666077,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930429935455322,-18.140295028686523,0.16795001924037933,-0.03052411414682865,50.05333709716797,-0.004119873046875,-3.808491237577982e-05,-0.0002189937949879095,-0.0015754788182675838,0.0008986372849904001,0.0042937081307172775,0.01655721478164196,-0.021133504807949066,-0.007230530027300119,-0.004991299472749233,30.983449935913086,41.999874114990234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.361328125,Road_Grass_Town05_125,237.97776794433594,-1646.93408203125,16.449462890625,3982,3982,3980,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.653903786092997,20653,20348,20.653903786092997,0.010071639902889729,-0.003098144428804517,0.16470780968666077,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930434703826904,-18.14030647277832,0.16793769598007202,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,-6.131106147222454e-07,-3.357503373990767e-05,0.0006537989247590303,0.0008975444361567497,0.003562959609553218,0.2808387577533722,-0.02163201943039894,-0.0047298818826675415,-0.0008739816257730126,30.983522415161133,41.99998474121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3623046875,Road_Grass_Town05_125,238.7196807861328,-1647.4681396484375,16.4486083984375,3983,3983,3981,0.9805806875228882,0.013394185341894627,0.19565820693969727,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.013394185341894627,0.19565820693969727,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.013394185341894627,0.19565820693969727,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.65799418836832,20658,20352,20.65799418836832,0.010071639902889729,-0.003098144428804517,0.16470780968666077,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930451393127441,-18.14031410217285,0.16797542572021484,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,1.177279045805335e-05,3.373688377905637e-05,0.0005677405279129744,-1.8597069356474094e-05,-3.257183561800048e-05,-0.013112213462591171,-0.018327858299016953,-0.0031958597246557474,0.0006600329652428627,30.983522415161133,41.99997329711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36279296875,Road_Grass_Town05_125,239.45947265625,-1648.0050048828125,16.4481201171875,3984,3984,3982,0.9805806875228882,0.012611503712832928,0.1957102119922638,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.012611503712832928,0.1957102119922638,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.012611503712832928,0.1957102119922638,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.66198468580842,20662,20356,20.66198468580842,0.010071792639791965,-0.003098144428804517,0.16470906138420105,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930456161499023,-18.14031982421875,0.16798953711986542,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,8.051022632571403e-06,1.3464864423440304e-05,0.0003686801646836102,-3.4648710425244644e-05,-0.00010704927262850106,-0.001736856414936483,-0.014834711328148842,-0.002455194015055895,0.0002536182582844049,30.983531951904297,41.99998474121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36328125,Road_Grass_Town05_125,240.1970672607422,-1648.5450439453125,16.4476318359375,3985,3985,3983,0.9805806875228882,0.011828621849417686,0.19575908780097961,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011828621849417686,0.19575908780097961,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011828621849417686,0.19575908780097961,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.665415685623884,20665,20360,20.665415685623884,0.010071639902889729,-0.003098144428804517,0.16471052169799805,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.19304621219635,-18.14032554626465,0.16799098253250122,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,7.017052212177077e-06,1.0979000762745272e-05,-5.450826938613318e-05,-3.9954829844646156e-05,-5.631675594486296e-05,-0.041833698749542236,-0.011556684039533138,-0.0018642123322933912,0.00021268481214065105,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3638916015625,Road_Grass_Town05_125,240.9325408935547,-1649.087890625,16.4471435546875,3986,3986,3984,0.9805806875228882,0.011045549064874649,0.19580481946468353,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011045549064874649,0.19580481946468353,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011045549064874649,0.19580481946468353,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.669363986700773,20669,20364,20.669363986700773,0.010071792639791965,-0.003098144428804517,0.16471166908740997,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930463314056396,-18.14032745361328,0.16799643635749817,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,4.345956313045463e-06,6.096478045947151e-06,-0.0001676966348895803,-5.119434354128316e-05,-7.865963561926037e-05,-0.0790189802646637,-0.008918970823287964,-0.0014237180585041642,7.609969179611653e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.364501953125,Road_Grass_Town05_125,241.66578674316406,-1649.6337890625,16.4466552734375,3987,3987,3985,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.67345118895173,20673,20368,20.67345118895173,0.010071792639791965,-0.003098144428804517,0.16471166908740997,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930463314056396,-18.140331268310547,0.1679919809103012,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,4.121986876270967e-06,4.946284207107965e-06,-7.397625267913099e-06,-6.10011957178358e-05,-3.110032048425637e-05,-0.06527716666460037,-0.006820734590291977,-0.0011460272362455726,6.183954246807843e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.364990234375,Road_Grass_Town05_125,242.39686584472656,-1650.1824951171875,16.4464111328125,3988,3988,3986,0.9805806875228882,0.009478514082729816,0.19588693976402283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.009478514082729816,0.19588693976402283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.009478514082729816,0.19588693976402283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.677679788321257,20677,20372,20.677679788321257,0.010071792639791965,-0.003098144428804517,0.16471166908740997,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930464506149292,-18.14033317565918,0.16799071431159973,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.9193264456116594e-06,3.5769107853411697e-06,6.728286825818941e-05,-2.7624751965049654e-05,-2.974621020257473e-05,-0.049964286386966705,-0.0052758934907615185,-0.001004563644528389,3.300248135928996e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.365478515625,Road_Grass_Town05_125,243.12608337402344,-1650.7344970703125,16.44580078125,3989,3989,3987,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.682205587625504,20682,20376,20.682205587625504,0.010071792639791965,-0.003098144428804517,0.16471166908740997,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930465698242188,-18.14033317565918,0.1679813414812088,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.747097025552648e-06,2.881864702430903e-06,6.668562855338678e-05,0.00014225117047317326,3.983936403528787e-05,0.18403224647045135,-0.004067834932357073,-0.0008365637622773647,2.6392242943984456e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3660888671875,Road_Grass_Town05_125,243.85275268554688,-1651.2890625,16.4453125,3990,3990,3988,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.686057288199663,20686,20380,20.686057288199663,0.010071945376694202,-0.003098144428804517,0.16471287608146667,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930465698242188,-18.140335083007812,0.16798442602157593,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.7909460388618754e-06,2.352227966184728e-06,0.0002927843888755888,5.636785772367148e-06,-1.804590101528447e-05,0.021425336599349976,-0.0030289520509541035,-0.0006702453247271478,1.972771860891953e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36669921875,Road_Grass_Town05_125,244.5771942138672,-1651.8465576171875,16.444580078125,3991,3991,3989,0.9805806875228882,0.007127414457499981,0.1959865540266037,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.007127414457499981,0.1959865540266037,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.007127414457499981,0.1959865540266037,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.68996888771653,20689,20384,20.68996888771653,0.010071945376694202,-0.003098144428804517,0.16471287608146667,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930468082427979,-18.140336990356445,0.16798506677150726,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.5590560401033144e-06,1.972409563677502e-06,0.000138585819513537,5.269633766147308e-05,1.5671745131839998e-05,0.07082849740982056,-0.002423372119665146,-0.0005958590190857649,1.5258377970894799e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.367431640625,Road_Grass_Town05_125,245.2994384765625,-1652.406982421875,16.4439697265625,3992,3992,3990,0.9805806875228882,0.006147187668830156,0.1960197538137436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.006147187668830156,0.1960197538137436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.006147187668830156,0.1960197538137436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.69435578584671,20694,20389,20.69435578584671,0.010071945376694202,-0.003098144428804517,0.16471287608146667,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930469274520874,-18.140336990356445,0.16797733306884766,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.580788643375854e-06,1.662825752646313e-06,0.0003075707645621151,-3.133617792627774e-05,1.2872299521404784e-05,0.032427456229925156,-0.001783851534128189,-0.0004911623545922339,1.1680449460982345e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3681640625,Road_Grass_Town05_125,246.1992950439453,-1653.1116943359375,16.443359375,3993,3993,3991,0.9805806875228882,0.005559423938393593,0.19603730738162994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.005559423938393593,0.19603730738162994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.005559423938393593,0.19603730738162994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.69801828637719,20698,20392,20.69801828637719,0.010071945376694202,-0.003098144428804517,0.16471287608146667,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193047046661377,-18.140336990356445,0.16796408593654633,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.2122804896062007e-06,1.366818310089002e-06,-0.00010911819117609411,-0.00013261886488180608,-2.1292264136718586e-05,-0.1520087569952011,-0.0013956186594441533,-0.00035953629412688315,8.923768291424494e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36865234375,Road_Grass_Town05_125,246.7371368408203,-1653.536376953125,16.44287109375,3994,3994,3992,0.9805806875228882,0.004383005201816559,0.19606713950634003,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.004383005201816559,0.19606713950634003,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.004383005201816559,0.19606713950634003,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.70336178690195,20703,20398,20.70336178690195,0.010072097182273865,-0.003098144428804517,0.16470949351787567,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1930471658706665,-18.140336990356445,0.16797153651714325,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.593172777982545e-06,1.3848894013790414e-06,0.0005107926554046571,-2.7983192921965383e-05,1.53049586515408e-05,-0.008749160915613174,-0.0011601352598518133,-0.00043645070400089025,7.111323157005245e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.369384765625,Road_Grass_Town05_125,247.80958557128906,-1654.39111328125,16.442138671875,3995,3995,3993,0.9805806875228882,0.0034024096094071865,0.1960866004228592,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0034024096094071865,0.1960866004228592,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0034024096094071865,0.1960866004228592,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.70852328836918,20708,20403,20.70852328836918,0.010071945376694202,-0.003098144428804517,0.16470666229724884,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193047285079956,-18.140338897705078,0.16796904802322388,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.606367272368516e-06,1.1514977131810156e-06,0.00046719377860426903,1.4895218555466272e-05,-5.162982006368111e-07,0.023553064092993736,-0.000790589430835098,-0.0002594181278254837,5.667709501722129e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3695068359375,Road_Grass_Town05_125,248.69940185546875,-1655.1083984375,16.441650390625,3996,3996,3994,0.9805806875228882,0.0026180949062108994,0.19609865546226501,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0026180949062108994,0.19609865546226501,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0026180949062108994,0.19609865546226501,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.71302318572998,20713,20407,20.71302318572998,0.010071945376694202,-0.003098144428804517,0.16470666229724884,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.193047285079956,-18.140338897705078,0.1679755002260208,-0.03094075433909893,50.05333709716797,-0.0035095210187137127,3.269675517003634e-06,1.0129797374247573e-06,9.161150228464976e-05,-8.563527080696076e-05,1.6579619114054367e-05,-0.06044270843267441,-0.0007061483920551836,-0.00026379904011264443,4.192374944977928e-06,30.983531951904297,41.999996185302734,0.0,0.0
