brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,596,596,93351,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.58737777546048,21587,1605074,21.58737777546048,0.010833358392119408,-0.0035693359095603228,0.16333772242069244,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6598689556121826,-21.01913833618164,0.17256130278110504,-0.05584362521767616,-0.031280517578125,0.00031715931254439056,-0.01681799441576004,0.000548895972315222,4.311561497161165e-05,-0.008657801896333694,-0.012788270600140095,0.008348018862307072,-0.00250682863406837,2.485956429154612e-06,-1.0558006763458252,-4.195279598236084,-4.047163963317871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,597,597,93354,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.609243374317884,21609,1605099,21.609243374317884,0.010833358392119408,-0.0035693359095603228,0.16333997249603271,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6613686084747314,-21.019094467163086,0.17256365716457367,-0.05584362521767616,-0.027313232421875,0.00034310214687138796,-0.01702030561864376,0.0005128922057338059,7.946014375193045e-05,-0.007043055258691311,-0.013590621761977673,0.011487692594528198,-0.00212033255957067,-1.700929169601295e-05,-1.0487182140350342,-4.027388572692871,-3.7695021629333496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,598,598,93357,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.63189497590065,21631,1605124,21.63189497590065,0.010833358392119408,-0.0035693359095603228,0.16333650052547455,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6632580757141113,-21.019079208374023,0.17256861925125122,-0.05584362521767616,-0.0179443359375,0.0003470558440312743,-0.017118288204073906,0.0007891224813647568,0.00013675213267561048,0.002112298971042037,0.013744707219302654,0.00736186932772398,0.0017184861935675144,-0.00012900220463052392,1.0756590366363525,-3.354659080505371,-3.084261655807495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,599,599,93359,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.654134575277567,21654,1605140,21.654134575277567,0.010833358392119408,-0.0035693359095603228,0.16333650052547455,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6651830673217773,-21.01897621154785,0.17256587743759155,-0.05584362521767616,-0.02587890625,0.00038397725438699126,-0.017379244789481163,0.0004001105553470552,-0.0001695585233392194,-0.005374587140977383,-0.013795454055070877,-0.019299190491437912,-0.002284263726323843,8.185063052223995e-05,-1.1106271743774414,-2.389763355255127,-2.133364200592041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,600,600,93362,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.676105376333,21676,1605165,21.676105376333,0.010833358392119408,-0.0035693359095603228,0.16333837807178497,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6671388149261475,-21.018964767456055,0.17256930470466614,-0.05584362521767616,-0.018463134765625,0.0003890675725415349,-0.017815403640270233,0.0005801818915642798,-3.291129905846901e-05,0.0017173688393086195,0.012105065397918224,-0.003516830736771226,0.0019436238799244165,6.13684460404329e-05,1.106189250946045,-1.4594749212265015,-1.3892781734466553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,601,601,93365,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.698683973401785,21698,1605190,21.698683973401785,0.010833358392119408,-0.0035693359095603228,0.16333577036857605,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.669133186340332,-21.01885986328125,0.1725727766752243,-0.05584362521767616,-0.02703857421875,0.0004027233808301389,-0.018220700323581696,0.0002574272803030908,-1.7824173482949845e-05,-0.008081113919615746,-0.014826455153524876,-0.00968965981155634,-0.0020448954310268164,5.6428318202961236e-05,-1.0846972465515137,-1.4940615892410278,-1.5113463401794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,602,602,93367,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.720483873039484,21720,1605207,21.720483873039484,0.010833358392119408,-0.0035693359095603228,0.16333889961242676,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6711723804473877,-21.01885414123535,0.17257258296012878,-0.05584362521767616,-0.0181884765625,0.0003831197682302445,-0.018274910748004913,0.0005853914190083742,6.342888082144782e-05,0.0019233059138059616,0.01602824777364731,0.005057839211076498,0.002319736173376441,-0.0001421703491359949,1.0895339250564575,-1.6209145784378052,-1.595872163772583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,603,603,93370,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.7429905757308,21742,1605232,21.7429905757308,0.010833358392119408,-0.0035693359095603228,0.1633366495370865,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6736204624176025,-21.018798828125,0.17257873713970184,-0.05584362521767616,-0.016510009765625,0.0003777276142500341,-0.018467271700501442,0.0006169273401610553,0.00010755538824014366,0.0014466376742348075,0.018030330538749695,0.005054680164903402,0.0025763227604329586,-8.731181151233613e-05,1.074813961982727,-2.0962884426116943,-2.208240509033203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,604,604,93372,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.76564037427306,21765,1605249,21.76564037427306,0.010833358392119408,-0.0035693359095603228,0.16333413124084473,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6756844520568848,-21.01869773864746,0.17257876694202423,-0.05584362521767616,-0.02441406063735485,0.00037344623706303537,-0.018660420551896095,0.00041053505265153944,0.0001298952120123431,-0.007574478164315224,-0.015880143269896507,0.007589317392557859,-0.0023508488666266203,3.663829556899145e-05,-1.048052430152893,-2.6575191020965576,-2.5945487022399902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,605,605,93375,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.78664657473564,21786,1605274,21.78664657473564,0.010833358392119408,-0.0035693359095603228,0.16334226727485657,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6777706146240234,-21.01871109008789,0.17257587611675262,-0.05584362521767616,-0.01275634765625,0.0003754147910512984,-0.018658697605133057,0.0006476890994235873,-0.00022590636217501014,0.004258011467754841,0.012061220593750477,-0.01139505673199892,0.0021843030117452145,-0.00012272632739041,1.1524170637130737,-2.4486501216888428,-2.2401273250579834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6463623046875,606,606,93378,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.809788074344397,21809,1605299,21.809788074344397,0.010833358392119408,-0.0035693359095603228,0.16333456337451935,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6798524856567383,-21.01862907409668,0.17258155345916748,-0.05584362521767616,-0.01904297061264515,0.00042236343142576516,-0.01887466199696064,0.0001323769974987954,4.458427156350808e-06,-0.0023744741920381784,-0.01721952296793461,0.005072026047855616,-0.00271040853112936,-6.007087358739227e-05,-1.079033374786377,-1.611928939819336,-1.480214238166809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,607,607,93381,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.831914976239204,21831,1605324,21.831914976239204,0.010833358392119408,-0.0035693359095603228,0.16333608329296112,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6815237998962402,-21.018625259399414,0.17258544266223907,-0.05584362521767616,-0.01718139462172985,0.00043407068005762994,-0.01900992915034294,2.5707109671202488e-05,5.3443905926542357e-05,-0.0019105805549770594,-0.016686636954545975,0.009624750353395939,-0.0024292252492159605,-6.980822945479304e-06,-1.0645129680633545,-1.200614094734192,-1.129191517829895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6463623046875,608,608,93383,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.853844072669744,21853,1605340,21.853844072669744,0.010833358392119408,-0.0035693359095603228,0.1633383333683014,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6836495399475098,-21.018659591674805,0.17258597910404205,-0.05584362521767616,-0.008087158203125,0.00040831134538166225,-0.019119257107377052,0.000342401210218668,7.192611519712955e-05,5.818394129164517e-05,0.015785064548254013,0.005228607915341854,0.00247048307210207,-3.4875797609856818e-06,1.082637071609497,-0.8277434706687927,-0.6822595596313477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,609,609,93386,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.87709527462721,21877,1605365,21.87709527462721,0.010833358392119408,-0.0035693359095603228,0.16333119571208954,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6857683658599854,-21.018598556518555,0.1725912094116211,-0.05584362521767616,-0.01568603515625,0.0004355932178441435,-0.019208120182156563,-0.00015251364675350487,4.531383456196636e-05,-0.001278383075259626,-0.01709812507033348,-0.00017739823670126498,-0.0024949482176452875,-1.7700005628284998e-05,-1.072265625,0.056347984820604324,0.2472972273826599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,610,610,93389,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.898085676133633,21898,1605390,21.898085676133633,0.010833358392119408,-0.0035693359095603228,0.16334031522274017,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6879100799560547,-21.01866912841797,0.17259402573108673,-0.05584362521767616,-0.006469726096838713,0.0004305444599594921,-0.019465172663331032,4.067152622155845e-05,0.00019869803509209305,-0.0046316939406096935,0.017094288021326065,0.013674536719918251,0.002686562016606331,0.00014048840967006981,1.0388922691345215,0.7113301157951355,0.7662352919578552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,611,611,93391,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.92066867277026,21920,1605407,21.92066867277026,0.010833358392119408,-0.0035693359095603228,0.16333718597888947,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.690078020095825,-21.01862335205078,0.1725931465625763,-0.05584362521767616,-0.017547607421875,0.0004231780767440796,-0.019478123635053635,-0.00025017844745889306,-9.600162593415007e-05,-0.001092430087737739,-0.013647103682160378,-0.017261594533920288,-0.002213259693235159,-4.882050779997371e-05,-1.1131802797317505,0.7037460207939148,0.625287652015686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,612,612,93394,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.942816473543644,21942,1605432,21.942816473543644,0.010833358392119408,-0.0035693359095603228,0.16333718597888947,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6922390460968018,-21.01866912841797,0.17259661853313446,-0.05584362521767616,-0.01062011532485485,0.00038283667527139187,-0.019602598622441292,0.00021768137230537832,-7.596015620947583e-06,0.001310041407123208,0.01706104353070259,-0.0015452865045517683,0.00268702139146626,-1.5250109754560981e-05,1.084336757659912,-0.19988681375980377,-0.4643056094646454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,613,613,93397,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.96512257307768,21965,1605457,21.96512257307768,0.010833358392119408,-0.0035693359095603228,0.16333718597888947,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6944313049316406,-21.01860237121582,0.17259417474269867,-0.05584362521767616,-0.01870727352797985,0.00037188248825259507,-0.019590439274907112,0.00010382071195635945,-0.00013496875180862844,0.0007804141496308148,-0.012496686540544033,-0.006758237257599831,-0.0022946265526115894,-0.00011522808927111328,-1.1136642694473267,-1.2300723791122437,-1.3493175506591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,614,614,93399,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.98659097403288,21986,1605474,21.98659097403288,0.010833358392119408,-0.0035693359095603228,0.16334180533885956,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6970419883728027,-21.01854705810547,0.172597736120224,-0.05584362521767616,-0.018035888671875,0.0003605429665185511,-0.019576817750930786,0.00032685184851288795,-0.00011687755613820627,-0.001050165737979114,-0.012242281809449196,-0.006717069540172815,-0.0022495617158710957,-9.208271512761712e-05,-1.101143479347229,-2.1628801822662354,-2.3295421600341797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,615,615,93402,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.008638374507427,22008,1605499,22.008638374507427,0.010833358392119408,-0.0035693359095603228,0.16334180533885956,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6992106437683105,-21.018537521362305,0.17260050773620605,-0.05584362521767616,-0.007568357978016138,0.00033470828202553093,-0.01949223130941391,0.0008377269259653986,-0.00023768424580339342,0.007243327330797911,0.012211887165904045,-0.015060481615364552,0.0021729054860770702,-2.6495035854168236e-05,1.1525644063949585,-3.3250372409820557,-3.4303030967712402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,616,616,93405,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.031302273273468,22031,1605524,22.031302273273468,0.010833358392119408,-0.0035693359095603228,0.16333752870559692,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.701382637023926,-21.018400192260742,0.17260238528251648,-0.05584362521767616,-0.015472412109375,0.000343638239428401,-0.019632671028375626,0.0007898543844930828,-9.853839583229274e-05,-0.006191510707139969,-0.011429485864937305,-0.009035448543727398,-0.0023461731616407633,8.002184040378779e-05,-1.0831363201141357,-4.169441223144531,-4.112001895904541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,617,617,93407,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.05334597453475,22053,1605540,22.05334597453475,0.010833358392119408,-0.0035693359095603228,0.1633385568857193,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.703110933303833,-21.018320083618164,0.17260898649692535,-0.05584362521767616,-0.014007568359375,0.00035574325011111796,-0.019805405288934708,0.0009035876719281077,-2.8171538360766135e-05,-0.008958970196545124,-0.010520837269723415,-0.010283352807164192,-0.002130908891558647,0.00023656831763219088,-1.0553385019302368,-4.583284378051758,-4.3865790367126465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,618,618,93410,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.076360873878002,22076,1605565,22.076360873878002,0.010833358392119408,-0.0035693359095603228,0.16333290934562683,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.7052996158599854,-21.018278121948242,0.17260898649692535,-0.05584362521767616,-0.0021057126577943563,0.00037885046913288534,-0.019657308235764503,0.0010773113463073969,-6.630897405557334e-05,0.006630221381783485,0.010282601229846478,-0.0066020796075463295,0.001792921219021082,-7.891581481089815e-05,1.1208184957504272,-4.245030403137207,-3.9249415397644043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,619,619,93413,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.09833187609911,22098,1605590,22.09833187609911,0.010833358392119408,-0.0035693359095603228,0.1633358895778656,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.7074925899505615,-21.01814079284668,0.17260970175266266,-0.05584362521767616,-0.009735107421875,0.00042938379920087755,-0.019836025312542915,0.0006662698579020798,-1.326084111497039e-05,-0.006417599972337484,-0.01584426872432232,-0.0008677340229041874,-0.002663948806002736,6.577934982487932e-05,-1.0674002170562744,-3.237896203994751,-2.8944153785705566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,620,620,93415,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.119945872575045,22119,1605607,22.119945872575045,0.010833358392119408,-0.0035693359095603228,0.16334012150764465,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.7096970081329346,-21.018146514892578,0.17261050641536713,-0.05584362521767616,0.0024417422246187925,0.0004641562409233302,-0.019717032089829445,0.0006419825367629528,-5.961894930806011e-05,0.0036711639259010553,0.011972648091614246,-0.006244292017072439,0.0021325089037418365,-7.023404032224789e-05,1.1175899505615234,-1.884825348854065,-1.5610445737838745,0.0,0.0
