Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220942.2918496,-0.3242612433821755,-2.117398738861084,-22.107450485229492,30.849660873413086,41.78342819213867,13.77711009979248,450.0,1.0,5.2089609467152505,15.04455075258348,-4.628560313298401,-17.543752238031924,1.1811347560565306,-3.319512501911452,-22.58554437693528,-14.266799767181029,-0.4896896673885485,1.41467707713708,490.527512946929,0.4177310661007682
1742220942.3382134,-0.3110947922315209,-2.128192663192749,-22.1141300201416,30.85489273071289,41.78289031982422,13.61030101776123,450.0,1.0,5.207953468142845,15.04752992599117,-4.625811517554711,-17.544154157549247,1.184022380653027,-3.2807319344534625,-22.57541048588964,-13.690151981885169,-0.07985096412393224,1.409566666063519,490.38111045388297,0.41723961991041947
1742220942.384037,-0.29644385630128334,-2.1405911445617676,-22.121864318847656,30.86136817932129,41.79316711425781,13.421653747558594,450.0,1.0,5.206706961891038,15.051217571653712,-4.622850160274126,-17.544945315203464,1.1875569719587742,-3.238045753640719,-22.564119962730018,-13.048540624976802,0.3731131225817923,1.4023767551799193,490.17513467953023,0.41635057323170893
1742220942.4349918,-0.2760953792786627,-2.152301073074341,-22.129152297973633,30.869407653808594,41.80922317504883,13.243330001831055,450.0,1.0,5.205160070835801,15.055796416014623,-4.619936211710448,-17.546089109930975,1.191034215194453,-3.1727466892277323,-22.546022494391174,-12.15647531330655,1.0868546885245043,1.3918519174326107,489.8736202880399,0.41443581403656105
1742220942.4804401,-0.2596534160223945,-2.1626031398773193,-22.13553237915039,30.87612533569336,41.819583892822266,13.085419654846191,450.0,1.0,5.20386809080582,15.059622877793158,-4.617294836994474,-17.54698884349432,1.1941863643931803,-3.1210675426399876,-22.53111835526823,-11.435374313597592,1.6500453412485934,1.3827445058471028,489.6127121649708,0.4128136585805493
1742220942.5269556,-0.23221704671249,-2.172142267227173,-22.141246795654297,30.886688232421875,41.82262420654297,12.938679695129395,450.0,1.0,5.2018376501010914,15.06564042110394,-4.614603420827707,-17.54848091318635,1.1970212518761847,-3.0267362905248048,-22.502044571252416,-10.231043413943837,2.7076362811855628,1.3695582881099908,489.2349548529323,0.4098475941377069
1742220942.5724874,-0.23961844813424293,-2.1828420162200928,-22.147541046142578,30.874048233032227,41.831016540527344,12.789767265319824,450.0,1.0,5.2042675135540115,15.0584396958133,-4.613915326214897,-17.545988817376227,1.2002043410103937,-3.06664374334056,-22.51492743658488,-10.552206039224814,2.2375612260950093,1.3748758129127814,489.3872907172602,0.41253297975202813
1742220942.619165,-0.2679440796243815,-2.192596197128296,-22.15326690673828,30.87196922302246,41.81379699707031,12.653980255126953,450.0,1.0,5.20466735381206,15.057255465542763,-4.612848036099212,-17.545562131061466,1.2031986512344661,-3.185885483843567,-22.550793408265058,-11.7986905708777,0.8552896842492502,1.3954671000317966,489.9771876405911,0.4197560331500828
1742220942.6648908,-0.2637689448947649,-2.2028207778930664,-22.159379959106445,30.874921798706055,41.82044982910156,12.500177383422852,450.0,1.0,5.20409952242437,15.058937301217831,-4.610567870267934,-17.545769032894967,1.2065508604331099,-3.1811005605398615,-22.54969499654754,-11.616109372211524,0.8840680112113282,1.394772117635423,489.95727786151707,0.42071587466028254
1742220942.7100158,-0.25929339946271274,-2.213411569595337,-22.165693283081055,30.875537872314453,41.81996154785156,12.34200382232666,450.0,1.0,5.203981053718488,15.05928823659704,-4.608386718013151,-17.545572846780495,1.2101188471896969,-3.1755449165025933,-22.54841035956311,-11.419270970786924,0.9227328515397467,1.3939771857353016,489.93450474007847,0.4217195162526855
1742220942.7602317,-0.2505213790901591,-2.223529815673828,-22.171737670898438,30.87952995300293,41.82728958129883,12.187707901000977,450.0,1.0,5.203213499155011,15.06156233572204,-4.605886634456327,-17.545961335428956,1.2136472657414983,-3.152955215796342,-22.5422020232321,-11.034579074638463,1.1531288263625135,1.3900016552466445,489.82061418091564,0.4217429270665622
1742220942.8051658,-0.2517122579688663,-2.2329204082489014,-22.17734146118164,30.878480911254883,41.81745529174805,12.045805931091309,450.0,1.0,5.2034151795587755,15.060964732717919,-4.603857059498405,-17.545474782765208,1.2167295475525126,-3.16784096751109,-22.546813335034606,-11.086603344649644,0.9592025864416551,1.3930962766794734,489.9092685545615,0.423755350605326
1742220942.8510237,-0.29050101080157537,-2.2429885864257812,-22.183269500732422,30.863229751586914,41.79013442993164,11.892394065856934,450.0,1.0,5.206348705536727,15.052277770448805,-4.60214075094475,-17.542098537679088,1.2199764305743412,-3.3287876168059745,-22.590329776382692,-12.787834856711708,-0.8954407908547733,1.4184129381047226,490.6345374800757,0.43260758832736596
1742220942.9016447,-0.31838998044437633,-2.2557003498077393,-22.19051742553711,30.85234260559082,41.79069519042969,11.705059051513672,450.0,1.0,5.208444495661673,15.046077779554562,-4.600105380255428,-17.539532678453977,1.2239926599481505,-3.451388990705899,-22.619724084372525,-14.009865812267309,-2.3048067607536358,1.4346356781289862,491.09928474783993,0.4389958849324046
1742220942.9498806,-0.2839289113223117,-2.2676210403442383,-22.197416305541992,30.866107940673828,41.80317687988281,11.538370132446289,450.0,1.0,5.205794883213339,15.053917011028147,-4.597936385127211,-17.54231901762639,1.2280049293227566,-3.330394042302864,-22.591441394360544,-12.499861147407406,-0.9614910149611219,1.4193480025324707,490.6613251027171,0.43574158588357026
1742220942.9958959,-0.28251421184336395,-2.2786238193511963,-22.203731536865234,30.86682891845703,41.803062438964844,11.376617431640625,450.0,1.0,5.205656167620855,15.05432764737029,-4.59575967497183,-17.542214877870407,1.2317820913840627,-3.337011568836674,-22.593393882893906,-12.437910972124392,-1.061293540483777,1.4206083062014185,490.6974301432849,0.43746996761258883
1742220943.0414844,-0.2640580571647828,-2.2882602214813232,-22.209238052368164,30.874635696411133,41.815059661865234,11.23233413696289,450.0,1.0,5.2041545403665435,15.058774329272513,-4.593347127500953,-17.543426350668817,1.2351637880798576,-3.2760561529546073,-22.578103000504083,-11.628718635938645,-0.3963844989757643,1.412705652394758,490.4710357882476,0.4362307162634344
1742220943.088517,-0.25222324438127414,-2.299344778060913,-22.215587615966797,30.878190994262695,41.823829650878906,11.064715385437012,450.0,1.0,5.203470918966627,15.060799578694905,-4.590636146266917,-17.54374713597221,1.2391712174835978,-3.2424292594790747,-22.569525463251402,-11.108990612760989,-0.04427522732398135,1.4072841382417913,490.3157208484799,0.4359664997326093
1742220943.132703,-0.23890415936578385,-2.308202028274536,-22.22061538696289,30.884252548217773,41.81841278076172,10.932891845703125,450.0,1.0,5.20230573057409,15.064252756316685,-4.588509730812463,-17.544700321854222,1.2409343067670757,-3.2006666835766486,-22.558469023200868,-10.524717883713995,0.4081739619891335,1.401318426731138,490.14481580280335,0.4347360276088833
1742220943.1813889,-0.22732449940837446,-2.318793535232544,-22.22661018371582,30.889087677001953,41.8169059753418,10.775965690612793,450.0,1.0,5.2013766020526,15.06700749066674,-4.586106037738132,-17.545412412593336,1.2431323951192708,-3.167550683365392,-22.549612574753187,-10.016374811917393,0.7595908786954023,1.3959104302888334,489.98988811692044,0.43382536914423214
1742220943.2261517,-0.24968936898438118,-2.3292903900146484,-22.232248306274414,30.880563735961914,41.813446044921875,10.636022567749023,450.0,1.0,5.203014764919457,15.062151255839193,-4.585475579169183,-17.543859346705297,1.245136561596207,-3.2651849020963004,-22.576571853098276,-10.998352054310358,-0.36232948656133257,1.4120988586473058,490.45365242786556,0.4395639793725083
1742220943.274208,-0.31126596181724414,-2.341135263442993,-22.23871612548828,30.855066299438477,41.771968841552734,10.462428092956543,450.0,1.0,5.207920050202607,15.047628765270812,-4.584027674570011,-17.538517738035775,1.2476315624423262,-3.517935609528722,-22.63615238149134,-13.69777242837244,-3.235344335415904,1.4431617906192025,491.3435398785115,0.45013354992182564
1742220943.3199325,-0.30673240818093317,-2.3527183532714844,-22.245040893554688,30.85688018798828,41.7752799987793,10.293334007263184,450.0,1.0,5.207570835569058,15.04866170597107,-4.5816649470663675,-17.53859944703911,1.2502074009105828,-3.5129275262726,-22.635323329383976,-13.499171098058477,-3.2058370907952876,1.4428386508553892,491.3342826061818,0.450961889904812
1742220943.3640218,-0.3115113459709108,-2.3667445182800293,-22.252668380737305,30.853567123413086,41.78291320800781,10.082917213439941,450.0,1.0,5.208208704760971,15.046775063345773,-4.5785075135954365,-17.537422643249027,1.2534754362932277,-3.5471171495491345,-22.642485995382906,-13.707811192940241,-3.624893979500299,1.446896120943631,491.45052056196016,0.4534121866176991
1742220943.4114847,-0.2923211478226327,-2.3777787685394287,-22.258676528930664,30.862367630004883,41.778160095214844,9.921425819396973,450.0,1.0,5.206514614275542,15.051786772937989,-4.575940555383003,-17.538943571704646,1.2561904007156983,-3.4840550611840335,-22.629678341482254,-12.867547120089824,-2.9461213006928584,1.440464085494118,491.26625631949236,0.4523742891933567
1742220943.4600813,-0.3134593334304349,-2.390885353088379,-22.265695571899414,30.85333251953125,41.78329849243164,9.731721878051758,450.0,1.0,5.208253878286892,15.046641470565886,-4.573712718398303,-17.536935358699278,1.2594570950800996,-3.5812737990238164,-22.649759769140267,-13.793411207869426,-4.0616893298176695,1.4518957272951065,491.59374873354335,0.45715009376457577
1742220943.5083234,-0.28605034648958927,-2.402465343475342,-22.27199363708496,30.864356994628906,41.8026237487793,9.559974670410156,450.0,1.0,5.206131789369923,15.052919770464214,-4.570743253955691,-17.538878477783314,1.2625754263292004,-3.4865098380814743,-22.630857082234613,-12.592441563291166,-3.0324668928810166,1.4413364721894286,491.29124835736474,0.4549490027145989
1742220943.5539114,-0.3141682636925644,-2.415644884109497,-22.279001235961914,30.853742599487305,41.792911529541016,9.366504669189453,450.0,1.0,5.208174916855966,15.046874986718397,-4.56827253569087,-17.536503986809848,1.2661264054448245,-3.611243606455672,-22.655994351404217,-13.824816450215154,-4.4583117810257,1.4568104671618884,491.734545659429,0.46112655005051884
1742220943.597692,-0.3090789190745702,-2.427638530731201,-22.28512191772461,30.866262435913086,41.78424835205078,9.207146644592285,450.0,1.0,5.205765157929302,15.054005004143324,-4.566668192592495,-17.539119074785273,1.2692522918461586,-3.6042390842031935,-22.65514498273723,-13.60715826565059,-4.400011621058312,1.4562129653714235,491.71742849400647,0.46207541092844284
1742220943.643464,-0.30916221014716494,-2.4391632080078125,-22.290990829467773,30.855937957763672,41.79795837402344,9.046918869018555,450.0,1.0,5.207752231399997,15.048125137984378,-4.565235868950074,-17.536992686425904,1.2721142516808772,-3.6171446551048674,-22.657715912092485,-13.605631788367338,-4.558712919348788,1.4583457275124123,491.7785276286984,0.4637955959616143
1742220943.6934667,-0.2917079061322273,-2.45218825340271,-22.297679901123047,30.86223793029785,41.796844482421875,8.867145538330078,450.0,1.0,5.206539574753407,15.051712906624129,-4.563140592490886,-17.53827504698723,1.2753821423350855,-3.562696479505939,-22.647792237511904,-12.840491564124223,-3.9733460257941395,1.4510583510321928,491.56975967067865,0.46266347709816324
1742220943.7393045,-0.3130429641501756,-2.4640731811523438,-22.303796768188477,30.85334587097168,41.7876091003418,8.69249439239502,450.0,1.0,5.208251307418444,15.046649073393976,-4.560775822918513,-17.5362271868151,1.278515968875397,-3.6595911430529107,-22.665919950909405,-13.775096164444099,-5.082601772049085,1.4658588206174754,491.99376189170295,0.46853097756907514
1742220943.7874136,-0.3056207779250878,-2.4769797325134277,-22.31035041809082,30.85733413696289,41.77648162841797,8.509649276733398,450.0,1.0,5.207483446163282,15.048920217233443,-4.558339560982988,-17.53690039672286,1.2819815286610268,-3.644395904722126,-22.66355533296005,-13.450474408719586,-4.940825131986191,1.46363851426001,491.9301547999484,0.4690893849795499
1742220943.8363008,-0.3296304534434014,-2.489872455596924,-22.316781997680664,30.845382690429688,41.770973205566406,8.325532913208008,450.0,1.0,5.20978501933314,15.042114809005733,-4.556227475498197,-17.53431015987578,1.2854842978190903,-3.753192489436592,-22.681833327266972,-14.500739444107017,-6.175206530899012,1.4738360617560933,492.22229301640334,0.4736482787367459
1742220943.8803973,-0.3249242608699746,-2.503262758255005,-22.32349967956543,30.848400115966797,41.77505874633789,8.134245872497559,450.0,1.0,5.209203774078206,15.043832876357982,-4.553554425096658,-17.534751613447284,1.2893197631157194,-3.7491838222747855,-22.681477941239216,-14.29530470809938,-6.161058835601823,1.4736955540869734,492.21826776818847,0.4750162006750262
1742220943.929076,-0.3115208298191348,-2.516658067703247,-22.330307006835938,30.856050491333008,41.78464126586914,7.937330722808838,450.0,1.0,5.20773056616661,15.048189221602824,-4.550268947157885,-17.5360516485191,1.2934044949784267,-3.710829653625499,-22.675681919488,-13.709487119022013,-5.772156396213171,1.4705186365935805,492.1272557860721,0.4754938536299215
1742220943.9762392,-0.2804953624561725,-2.528272867202759,-22.336212158203125,30.869083404541016,41.805660247802734,7.766083240509033,450.0,1.0,5.205222445575181,15.055611730336322,-4.547194497871686,-17.538473507845353,1.2967564668800735,-3.6011517965058415,-22.657002975877365,-12.350058511249726,-4.583975270740685,1.4581909280920622,491.7740929519698,0.4727296289873094
1742220944.0198555,-0.26322609422084187,-2.5384936332702637,-22.341327667236328,30.87407875061035,41.81797409057617,7.617661952972412,450.0,1.0,5.204261644717211,15.058457079294492,-4.544848355320726,-17.539361403716715,1.29922426880389,-3.5443151020434316,-22.646539927692654,-11.591841676043712,-3.974179723071301,1.4511584193410079,491.57262641655774,0.4713450590717329
1742220944.0708046,-0.2809677891369207,-2.5500338077545166,-22.34712028503418,30.867494583129883,41.80528259277344,7.445126056671143,450.0,1.0,5.205528099653022,15.054706783944734,-4.542089137205604,-17.537833606047084,1.3021419021118088,-3.626556301454405,-22.66221868358942,-12.370132819177565,-4.925006762506419,1.4626010938086926,491.90043489322795,0.4761285425807161
1742220944.121136,-0.26845018172000257,-2.560356616973877,-22.35204315185547,30.8731632232666,41.81222152709961,7.301826000213623,450.0,1.0,5.204437714578453,15.057935578440258,-4.540233914150827,-17.53890926497367,1.304602264873558,-3.58838322248005,-22.655563658783407,-11.82149793357416,-4.519671933360534,1.4573244414313797,491.74926993763904,0.4753071917367423
1742220944.1751583,-0.28590744014981206,-2.5755488872528076,-22.359474182128906,30.864639282226562,41.802337646484375,7.078239917755127,450.0,1.0,5.206077470908464,15.053080543799613,-4.536838041469737,-17.536965759466305,1.3085784638387605,-3.6735514608412485,-22.670967990942977,-12.586281893430884,-5.50804197567576,1.4693208009025336,492.09294032124853,0.4806803891328436
1742220944.224927,-0.2543394997316704,-2.5865492820739746,-22.364850997924805,30.877397537231445,41.823665618896484,6.916951656341553,450.0,1.0,5.203623473969943,15.060347582011367,-4.5339492251444256,-17.539363383125632,1.3115823907189776,-3.5610796079029114,-22.65123407463372,-11.201871135365412,-4.284919479023861,1.4546015204689682,491.6712639980922,0.47695743494003773
1742220944.2722833,-0.23222332542952914,-2.5971779823303223,-22.370058059692383,30.88665008544922,41.83551025390625,6.76028299331665,450.0,1.0,5.2018449805040134,15.065618687499933,-4.5311591197315835,-17.541092522295067,1.3145983302879427,-3.485663549157975,-22.636789747710424,-10.231305624425499,-3.4710226311088483,1.4473278748155094,491.46288939928377,0.47566370190291657
1742220944.3164892,-0.23439732807179509,-2.606276750564575,-22.374401092529297,30.88602066040039,41.837608337402344,6.627728462219238,450.0,1.0,5.201965934616246,15.065260084892415,-4.5290953048589895,-17.540849769519575,1.3171466169931136,-3.5039022146996315,-22.640793760662753,-10.326847808278034,-3.69911934605879,1.4492250271577563,491.51723881043574,0.4772104604456477
