Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367329.0566516,-0.3591163209149589,-5.935906887054443,-21.062528610229492,-0.021649399772286415,0.17193913459777832,4.142879486083984,10.396130252998443,1.0,1001.24445116915,0.07737279579501587,-79.61819923087941,977.4670757540936,0.14758964094921853,-8.80134697182119,-21.269838770012257,-0.16440220582429352,3.9784772802596926,1.1828615076278683,44.282616320777684,0.0436445263008621
1742367329.1053922,-0.3391062138498474,-5.952015399932861,-21.063833236694336,2.0393128395080566,2.4242663383483887,4.140603065490723,33.50932340464492,1.0,84.3925695722577,0.9179999364910436,-13.393298169326592,63.00003004446994,0.14726903454164825,-8.657677632897606,-21.25956701808019,-1.8418071599179267,2.298795905572799,1.0388607987104626,63.27049303849454,0.03824800671231385
1742367329.1504207,-0.35317401209848864,-5.968683242797852,-21.065425872802734,3.8916618824005127,4.2080488204956055,4.126431941986084,52.94198431348613,1.0,44.189132522367835,1.7533983509034934,-10.495522590975188,22.891225030049043,0.14458012347615698,-8.786546242743048,-21.264848537701177,-3.663413001683678,0.4630189403024013,1.1678349620326838,86.39799155963289,0.042211430752614625
1742367329.1956055,-0.3518788945975963,-5.985411167144775,-21.067203521728516,5.6171979904174805,6.098362445831299,4.10173225402832,73.02011169774468,1.0,30.579222477025578,2.5342149849242577,-9.519157357389926,9.307152194275641,0.14353977933247783,-8.792598001027173,-21.263437574341975,-5.274476962340889,-1.1727447083125695,1.1738149966517193,106.64743431639788,0.042122286399135254
1742367329.2465832,-0.3707498178019945,-6.00234317779541,-21.069244384765625,7.337759971618652,8.06314754486084,4.065953731536865,95.7899716177862,1.0,23.372046050829805,3.3164548370134175,-9.005443535256983,2.1090628192802114,0.1407751174824179,-8.960016229945571,-21.262939083895333,-7.27104499763531,-3.2050912660984436,1.3410615359189224,134.20855465552924,0.04719702381753452
1742367329.293822,-0.33641746731734756,-6.018192768096924,-21.071386337280273,8.995959281921387,10.090326309204102,4.022515296936035,117.02169866023743,1.0,19.02734406715107,4.074893736833287,-8.698317135434355,-2.23374435041384,0.13980244741636963,-8.700589912189033,-21.261088281825675,-8.104252895722352,-4.081737598786312,1.081796917570299,148.01289749375738,0.03780946417095311
1742367329.3390028,-0.3199811873041903,-6.0334391593933105,-21.07366180419922,10.667819023132324,12.133106231689453,3.971374034881592,138.0886257515183,1.0,16.00793813970822,4.845187899491728,-8.486999649338514,-5.2548715721079855,0.13649596427616015,-8.583578505152982,-21.262518370102207,-9.162240081694545,-5.190866046812953,0.9650086604746337,165.7340874709031,0.03292994691158271
1742367329.3855574,-0.2993609399165208,-6.047477722167969,-21.075971603393555,12.227644920349121,13.995972633361816,3.9151432514190674,157.27408673360392,1.0,13.930414421341505,5.569914189507966,-8.343076009168657,-7.336005284110275,0.13423683334210532,-8.431845756685291,-21.266136865766107,-9.850169787918947,-5.93502653649987,0.8137842959568309,180.58728952977967,0.027309956728194897
1742367329.4328744,-0.2913966321531739,-6.06110954284668,-21.078407287597656,13.542252540588379,15.740188598632812,3.8518965244293213,175.51194799645987,1.0,12.547772235106416,6.185939997633162,-8.248167159658628,-8.72270548458977,0.13189269193477404,-8.38105214384242,-21.26977405239022,-10.644628782783391,-6.7927322583540635,0.7633959018663191,197.3816296337215,0.025171585127280866
1742367329.478864,-0.28340366589152355,-6.074436664581299,-21.080913543701172,14.756794929504395,17.268356323242188,3.784168243408203,190.81087679677725,1.0,11.48679924262968,6.759853084751489,-8.176416662675814,-9.7880734700931,0.12916267724229175,-8.3297500246544,-21.273849269776033,-11.308865845836893,-7.5246976024286845,0.7126161847361129,211.2258266958244,0.023010853566675985
1742367329.5265672,-0.3252067425312371,-6.088465213775635,-21.083642959594727,15.741947174072266,18.585765838623047,3.7047605514526367,204.94247260963775,1.0,10.744811767187837,7.229068598467125,-8.126489404959889,-10.533882900311577,0.12688243752869,-8.67745501378186,-21.26455933799218,-13.873094639508361,-10.168334088055724,1.058861571469348,235.2766221765296,0.033587734298372536
1742367329.5721436,-0.3093535833824732,-6.102850437164307,-21.08666229248047,16.60908317565918,19.761682510375977,3.6175718307495117,217.48100222785118,1.0,10.16338690381572,7.645031352623443,-8.087821466590146,-11.118998405240239,0.12337064111125187,-8.564663055846173,-21.271193018002975,-13.951770111917794,-10.334198281168275,0.9466429498670249,244.6003250944486,0.02919698690713538
1742367329.6212664,-0.2935097555787334,-6.116082668304443,-21.08953857421875,17.56110191345215,21.20211410522461,3.532763957977295,234.29059724723044,1.0,9.589993238268582,8.10511921400221,-8.050629411915573,-11.696695596354129,0.12153027326984238,-8.450677866855496,-21.278341151462985,-14.028681624900901,-10.4959176669236,0.833484391855591,258.1681662189071,0.025323396477089564
1742367329.6637626,-0.3421847914313398,-6.13059139251709,-21.092741012573242,18.624555587768555,22.652442932128906,3.430506467819214,250.49592577898497,1.0,9.017423577600686,8.623562950637002,-8.013742029942113,-12.274142957630808,0.1176358449925711,-8.852890038158852,-21.252436704115972,-17.39365502251073,-13.96314855469151,1.2336201684666002,285.83654036666184,0.036279487729361626
1742367329.7138379,-0.3369239877235905,-6.14738130569458,-21.096630096435547,19.77427864074707,24.323955535888672,3.3079726696014404,267.93725394451735,1.0,8.466157318532577,9.189790871236777,-7.979470494792031,-12.831082991413705,0.11360994106138089,-8.82674313262183,-21.2547371165145,-18.24140212563428,-14.933429456032837,1.2075721087057205,302.53164658779275,0.03429804902435609
1742367329.7617967,-0.3479015383806885,-6.162979602813721,-21.100481033325195,20.949800491333008,26.118568420410156,3.185770273208618,289.9929807428205,1.0,7.963533932973662,9.77532996834993,-7.949116444515758,-13.339837510759711,0.1097437471483924,-8.928381982347808,-21.242932582188214,-20.02456698555566,-16.838796712347044,1.3087963809172012,327.4872351770966,0.035908054774027094
1742367329.8074427,-0.3380144194161304,-6.178037166595459,-21.104379653930664,22.274980545043945,28.09349822998047,3.059011220932007,310.9500411999878,1.0,7.458776667657826,10.444036927529028,-7.919639841988949,-13.851782222729963,0.10592569825443508,-8.863389063369144,-21.250612318437057,-20.77209227200591,-17.713081051073893,1.244052138503379,346.5895097152219,0.03294427285897341
1742367329.853693,-0.35968557993459593,-6.19355583190918,-21.108556747436523,23.604642868041992,30.245258331298828,2.916470766067505,334.33790093691823,1.0,7.007520398182376,11.124902168269333,-7.893737789365101,-14.310415571903064,0.10164772891235797,-9.048609320847515,-21.222116800740544,-23.527255874775012,-20.610785108707507,1.4286607044615538,375.2660152978352,0.036305028998711575
1742367329.9007902,-0.3646777681777416,-6.209531307220459,-21.113107681274414,25.032752990722656,32.489784240722656,2.760344982147217,358.22016052735984,1.0,6.574413729503167,11.868103870167772,-7.869898311549521,-14.751810856128216,0.09735998790751499,-9.101457702190498,-21.20984285930099,-25.42522920949649,-22.66488422734927,-1.481457710524586,315.77952335727366,-0.03605867619554212
1742367329.9468317,-0.35802811305435267,-6.224908351898193,-21.117738723754883,26.486482620239258,34.618160247802734,2.599215507507324,377.11722159489733,1.0,6.179677310000238,12.638340095046134,-7.8490614044153935,-15.155311490007637,0.09348743732077992,-9.061904403779387,-21.21480185757367,-26.556078961406236,-23.956863453898915,1.4419123993761018,418.4249690508137,0.033700173764682186
1742367329.992498,-0.3697953279425498,-6.241257190704346,-21.122888565063477,26.51524543762207,34.5255012512207,2.4150421619415283,370.99215674306464,1.0,6.172285419262783,12.653726508070699,-7.8459168496766925,-15.16284035420891,0.08712050634131667,-9.170584974632833,-21.191302982074255,-27.461739223712,-25.046697061770455,-1.5506976952444402,326.56794012397944,-0.03377439209800212
1742367330.0381932,-0.34947990955246894,-6.256099224090576,-21.127605438232422,26.69759178161621,34.9983024597168,2.2468066215515137,379.09482100894195,1.0,6.125777422605147,12.75140759534384,-7.8413826650543275,-15.210509406976458,0.08355893357239184,-9.026174175562721,-21.22061906553729,-26.15011608887951,-23.90330946732799,1.4062142712162975,419.3798924248213,0.029375441219278008
1742367330.0838509,-0.333711549676638,-6.272175312042236,-21.132877349853516,26.619504928588867,34.67803955078125,2.0633316040039062,371.912289803766,1.0,6.145619211884481,12.709548316971722,-7.839235067788716,-15.190406548965772,0.07715332233998907,-8.918739538167623,-21.240473126774283,-24.889616765407983,-22.82628516140409,1.2990969938596777,409.12867726691206,0.02505741227954163
1742367330.133725,-0.3223318913742146,-6.286409378051758,-21.137147903442383,26.878517150878906,35.338172912597656,1.9048352241516113,387.9940183721427,1.0,6.080227537650241,12.848562204348823,-7.834795805931553,-15.257380358755098,0.07410892643791664,-8.84314033024907,-21.25341306629424,-24.299428748482697,-22.394593524331093,1.2239105203432454,423.05647203080696,0.02267567367967747
1742367330.1794486,-0.3517457560540125,-6.301419734954834,-21.141742706298828,28.057144165039062,37.30814743041992,1.730468988418579,410.9424115726188,1.0,5.797223047172312,13.48734904597771,-7.82312858084247,-15.547799799277596,0.06827205717385504,-9.087111157534078,-21.205550509982857,-27.811311891286785,-26.080842902868206,-1.4671179047787521,368.91257957666954,-0.025040789368960332
1742367330.2244377,-0.33718922797452344,-6.316032409667969,-21.14645004272461,29.4097957611084,39.50631332397461,1.5517433881759644,429.0429395428327,1.0,5.499069008899147,14.233619844253214,-7.811968513892974,-15.85476457052285,0.06554109572982181,-8.985360888890707,-21.22718584020491,-28.1058770187462,-26.55413363057024,1.3654690439610742,468.1607461801993,0.02237358433159028
1742367330.2764218,-0.3531320842061429,-6.331577777862549,-21.151647567749023,29.40851593017578,39.28044128417969,1.3503137826919556,422.36854152043213,1.0,5.499338809907701,14.232906806134933,-7.808907733729581,-15.854457411859302,0.05895710453658218,-9.125353777000466,-21.193904683002025,-29.43332460144963,-28.083010818757675,-1.5054398205039066,379.2408675075291,-0.022189093217745568
1742367330.3188663,-0.3436467175497134,-6.345284938812256,-21.15620994567871,29.56736183166504,39.7894401550293,1.1737457513809204,430.85573900570694,1.0,5.4660214970111705,14.32150842370803,-7.805579356619666,-15.888864198615133,0.05404905662577849,-9.065084045162342,-21.207796323142315,-28.81731302357901,-27.643567272198098,-1.445085725406784,389.4570824555021,-0.019526380050403865
1742367330.3691528,-0.32974399895855394,-6.360485076904297,-21.16127586364746,29.492328643798828,39.36431884765625,0.9771872162818909,416.3670766319773,1.0,5.481717079646489,14.279630219379099,-7.802977051371629,-15.872756312309356,0.04964448836293963,-8.972196044492351,-21.228328091999533,-27.572294134245602,-26.595106917963715,1.3523202511598738,455.1081981027434,0.01678381174291849
1742367330.4170063,-0.34914363028797635,-6.375588417053223,-21.16617202758789,28.292970657348633,37.31436538696289,0.782602846622467,397.0168156987213,1.0,5.743294846834694,13.616419330264677,-7.803792827217687,-15.603288974667873,0.0441828198615417,-9.141200638568403,-21.18869639434784,-27.864780747451398,-27.08217790082894,-1.5213498040867195,353.43335423010944,-0.01680438108508882
1742367330.4617915,-0.32278022870589107,-6.390396595001221,-21.170822143554688,28.078556060791016,37.23301696777344,0.6011473536491394,402.3041474654378,1.0,5.792291090517188,13.499050322843129,-7.8015050392152885,-15.553045978918671,0.04380865123689329,-8.950619327532753,-21.230208336088793,-25.542838957651504,-24.941691604002365,1.3307727723586744,440.42797913897573,0.014574840064953687
1742367330.5086195,-0.3107857049893452,-6.404335975646973,-21.175113677978516,27.88054847717285,36.704227447509766,0.4315486550331116,393.92681661427656,1.0,5.838174277314428,13.390975852241894,-7.799164656195426,-15.506010411657172,0.03534312714034305,-8.87088675266699,-21.244972917217776,-24.400380506734027,-23.96883185170091,1.2513755523169254,429.77608548108265,0.01105688131146353
1742367330.5557957,-0.3566566056577303,-6.419620990753174,-21.179426193237305,28.03427505493164,37.21298599243164,0.24896495044231415,408.07214575640126,1.0,5.802498565625506,13.474855305072278,-7.796217583213871,-15.542585639725822,0.03205185053995072,-9.244157723051778,-21.161523168790566,-28.17395714419695,-27.924992193754644,-1.62488101487858,361.522733574663,-0.013020110858522926
1742367330.5995207,-0.3800180658049519,-6.436617851257324,-21.184337615966797,29.122432708740234,39.05117416381836,0.03812093287706375,425.70574053163244,1.0,5.560211428657599,14.073855943586967,-7.792296061064846,-15.791927419883077,0.02588429802766976,-9.437933118264223,-21.103031806669946,-31.327486860844484,-31.289365927967435,-1.8210774329682347,373.5357149938335,-0.011784327751603395
1742367330.6467085,-0.38428970750943997,-6.452944755554199,-21.189327239990234,29.300148010253906,39.058528900146484,-0.1649780422449112,414.2933439130833,1.0,5.522264785620323,14.172579996952445,-7.789612434067464,-15.83127461989399,0.02439118084020045,-9.485973675826543,-21.08653549828622,-31.897316344470706,-32.06229438671561,-1.8700538072635908,360.7202486037959,-0.011403205148467904
1742367330.6927915,-0.38348272252478266,-6.4699249267578125,-21.194337844848633,28.1595401763916,37.12177658081055,-0.3807982802391052,390.2325510422071,1.0,5.773701928659269,13.543338769275655,-7.784679439751015,-15.572322678418736,0.01566233507422239,-9.499865270848543,-21.085377324058122,-30.444164646315446,-30.82496292655455,-1.8839915732033894,336.2601681508239,-0.007376926824130714
1742367330.7443118,-0.3963039346975872,-6.487053871154785,-21.199045181274414,26.449438095092773,34.3803825378418,-0.57861328125,360.650959807123,1.0,6.189220185918104,12.61853206498569,-7.778082679728418,-15.145972314935443,0.020269251951527185,-9.61961980085132,-21.054879789359333,-29.349794876275404,-29.928408157525404,-2.005627489766202,303.19396458761247,-0.010163142227745036
1742367330.7890143,-0.36839313976220306,-6.504015922546387,-21.203458786010742,24.81963348388672,31.768335342407227,-0.7634276747703552,331.1243018890957,1.0,6.63600410187802,11.756373038289734,-7.769423131951432,-14.689220915428518,0.008865475927670974,-9.425668037459491,-21.115215255071256,-25.445881932440425,-26.209309607210777,-1.8081540889465195,279.3245028861167,-0.004007536637268803
1742367330.8375754,-0.37124510087337637,-6.519743919372559,-21.20713996887207,23.176313400268555,29.081300735473633,-0.92230224609375,301.69377727591785,1.0,7.147426863699382,10.904443439221573,-7.758687537477643,-14.167912064968956,0.010154986104946596,-9.4667252365108,-21.108251969513482,-23.808039285280465,-24.730341531374215,-1.8495260908875433,248.70875772232498,-0.0046954779384248005
1742367330.8816957,-0.38320825070283654,-6.536600589752197,-21.210514068603516,21.334835052490234,26.394412994384766,-1.0680845975875854,273.44431897946106,1.0,7.81061239531003,9.96865353196944,-7.745060074450572,-13.493954494310497,0.0034380599997652916,-9.580077826389067,-21.08594868818613,-22.488598157089505,-23.556682754677098,-1.9639994433463648,217.17987944456615,-0.0016880869814326093
1742367330.9278684,-0.38095355278797954,-6.5549821853637695,-21.213802337646484,19.521623611450195,23.699888229370117,-1.20318603515625,245.52446058534503,1.0,8.581870692693,9.064828966847205,-7.728822573405496,-12.712590463477891,0.01545715529624435,-9.584153765698323,-21.091507502869575,-20.347107568376657,-21.550293603532904,-1.967724698016241,189.15330036535252,-0.007603856559373138
1742367330.9750245,-0.3719605731098016,-6.572436332702637,-21.216596603393555,17.614057540893555,20.847469329833984,-1.331024169921875,214.67940305795463,1.0,9.559882150375909,8.130820669917654,-7.704330600428892,-11.723959346247133,0.007032132917528061,-9.534099159929267,-21.107098146656078,-17.834337829046078,-19.165361998967946,-1.916863162947095,159.76531848747146,-0.003369909136639306
1742367331.0321245,-0.368648947560364,-6.589799880981445,-21.21892738342285,15.854355812072754,18.22294044494629,-1.441711187362671,179.49461348307747,1.0,10.665916589338954,7.282830381170285,-7.675273011841025,-10.608389000620697,0.021719425905349758,-9.527668000201986,-21.112217326418445,-15.842635663032166,-17.284346850394833,-1.910172413748927,124.7722047580121,-0.010371962051715729
1742367331.0864983,-0.3691522542585292,-6.612457275390625,-21.221403121948242,12.806107521057129,14.353509902954102,-1.562774658203125,146.25995666371654,1.0,13.287442464826691,5.840354753180665,-7.6035479619755915,-7.970974204096406,0.011664878589673916,-9.55764086121003,-21.11394373906989,-12.734348975127542,-14.297123633330672,-1.9400203381136554,90.68246789198884,-0.0056575254263984825
